annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;270;366;beauce_5_sa_007;BTH;BTH;492.49;1.66;12.35;0.89;4.05;7.27;262.02;779.07;0.07
2020;1;192;beauce_5_sa_008;BTH;BTH;1868.72;1.69;28.53;12.76;4.83;11.42;312.84;2239.09;0.07
2020;193;296;beauce_5_sa_008;solnu;;1443.8;1.67;5.96;7.03;0.0;0.0;0.0;1456.79;0.07
2020;297;366;beauce_5_sa_008;BTH;BTH;443.64;1.67;0.0;0.61;0.0;3.49;0.0;447.74;0.07
2020;1;191;beauce_5_sa_009;BTH;BTH;1862.83;1.69;34.37;12.72;6.99;12.99;452.58;2382.48;0.07
2020;192;295;beauce_5_sa_009;solnu;;1405.74;1.67;12.64;8.3;0.0;0.0;0.0;1426.68;0.07
2020;296;366;beauce_5_sa_009;BTH;BTH;293.92;1.67;0.31;0.82;0.0;4.73;0.0;299.77;0.07
2020;1;224;beauce_5_sa_010;BTH;BTH;2510.6;1.68;13.31;17.15;0.0;10.46;0.0;2551.52;0.07
2020;225;287;beauce_5_sa_010;solnu;;1296.15;1.66;6.51;1.96;0.0;2.74;0.0;1307.36;0.07
2020;288;366;beauce_5_sa_010;BTH;BTH;129.86;1.66;0.0;0.42;0.0;5.2;0.0;135.48;0.07
2020;1;226;beauce_5_sa_011;BTH;BTH;2662.77;1.68;37.67;18.24;4.64;8.37;300.53;3032.22;0.07
2020;227;276;beauce_5_sa_011;solnu;;914.14;1.67;13.85;3.28;0.0;1.27;0.0;932.54;0.07
2020;277;366;beauce_5_sa_011;BTH;BTH;477.64;1.66;1.18;0.84;0.0;8.68;0.0;488.34;0.07
2020;1;191;beauce_5_sa_012;BTH;BTH;1911.62;1.68;23.49;13.07;7.49;12.34;485.13;2453.13;0.07
2020;192;302;beauce_5_sa_012;solnu;;1602.0;1.67;62.79;9.3;0.0;6.21;0.0;1680.3;0.07
2020;303;366;beauce_5_sa_012;BTH;BTH;106.58;1.67;4.89;0.36;0.0;13.4;0.0;125.23;0.07
2020;1;227;beauce_5_sa_013;BTH;BTH;2466.1;1.68;39.85;16.97;10.46;12.58;677.68;3223.64;0.07
2020;228;313;beauce_5_sa_013;solnu;;1165.08;1.67;73.38;5.49;0.0;2.82;0.0;1246.78;0.07
2020;314;366;beauce_5_sa_013;BTH;BTH;104.63;1.67;11.94;0.11;0.0;16.47;0.0;133.15;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2685.85;1.68;59.65;18.35;1.51;12.65;97.66;2875.67;0.07
2020;226;273;beauce_5_sa_014;solnu;;959.54;1.67;13.41;0.79;0.0;3.69;0.0;977.42;0.07
2020;274;366;beauce_5_sa_014;BTH;BTH;2.14;1.67;11.89;0.46;5.04;12.04;326.73;358.31;0.07
2020;1;202;beauce_5_sa_015;BTH;BTH;2087.94;1.68;14.58;14.24;1.94;11.08;125.85;2255.63;0.07
2020;203;292;beauce_5_sa_015;solnu;;1540.5;1.67;3.48;5.88;0.0;2.26;0.0;1552.12;0.07
2020;293;366;beauce_5_sa_015;BTH;BTH;344.93;1.66;0.0;0.53;0.0;5.13;0.0;350.59;0.07
2020;1;176;beauce_5_sa_016;BTH;BTH;1614.36;1.69;24.03;11.02;0.67;14.92;43.27;1708.27;0.07
2020;177;300;beauce_5_sa_016;solnu;;1818.88;1.67;14.26;9.78;0.0;3.65;0.0;1846.56;0.07
2020;301;366;beauce_5_sa_016;BTH;BTH;465.89;1.66;4.19;0.2;2.18;8.93;140.94;622.32;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2037.37;1.68;31.29;13.91;0.0;13.43;0.0;2096.0;0.07
2020;200;286;beauce_5_sa_017;solnu;;1462.94;1.67;7.4;6.59;0.0;0.0;0.0;1476.93;0.07
2020;287;366;beauce_5_sa_017;BTH;BTH;318.82;1.66;0.0;0.59;4.54;7.76;294.18;625.89;0.07
2020;1;176;beauce_5_sa_018;BTH;BTH;1648.06;1.69;4.33;11.25;0.0;6.38;0.0;1670.03;0.07
2020;177;269;beauce_5_sa_018;solnu;;1621.2;1.67;6.31;8.51;0.0;0.31;0.0;1636.33;0.07
2020;270;366;beauce_5_sa_018;BTH;BTH;584.05;1.66;2.14;0.85;0.0;4.82;0.0;591.86;0.07
2020;1;173;beauce_5_sa_019;BTH;BTH;1539.31;1.69;15.12;10.52;0.0;12.65;0.0;1577.6;0.07
2020;174;312;beauce_5_sa_019;solnu;;2124.48;1.67;11.93;9.41;0.0;5.76;0.0;2151.58;0.07
2020;313;366;beauce_5_sa_019;BTH;BTH;88.17;1.67;0.0;0.22;0.0;6.6;0.0;94.98;0.07
2020;1;208;beauce_5_sa_020;BTH;BTH;2127.02;1.68;23.32;14.51;4.22;10.53;273.14;2452.74;0.07
2020;209;290;beauce_5_sa_020;solnu;;1299.66;1.67;7.74;6.88;0.0;0.0;0.0;1314.28;0.07
2020;291;366;beauce_5_sa_020;BTH;BTH;550.87;1.66;2.52;0.77;0.0;5.43;0.0;559.59;0.07
2020;1;218;beauce_5_sa_021;BTH;BTH;2129.99;1.68;35.36;14.62;6.18;17.77;400.57;2604.5;0.07
2020;219;314;beauce_5_sa_021;solnu;;1319.52;1.67;10.05;6.64;0.0;0.0;0.0;1336.2;0.07
2020;315;366;beauce_5_sa_021;BTH;BTH;134.43;1.67;8.74;0.38;2.8;3.69;181.43;331.47;0.07
2020;1;178;beauce_5_sa_022;BTH;BTH;1649.44;1.69;22.04;11.3;3.17;9.65;205.65;1901.23;0.07
2020;179;282;beauce_5_sa_022;solnu;;1654.9;1.67;9.77;8.78;0.0;0.0;0.0;1673.45;0.07
2020;283;366;beauce_5_sa_022;BTH;BTH;521.17;1.66;0.0;0.67;0.0;6.17;0.0;528.0;0.07
2020;1;221;beauce_5_sa_023;BTH;BTH;2570.71;1.68;4.82;17.61;11.36;6.06;736.04;3346.59;0.07
2020;222;267;beauce_5_sa_023;solnu;;474.59;1.67;72.9;2.6;0.0;2.8;0.0;552.9;0.07
2020;268;366;beauce_5_sa_023;BTH;BTH;70.47;1.67;52.92;10.75;0.0;29.31;0.0;163.44;0.07
2020;1;200;beauce_5_sa_024;BTH;BTH;2199.97;1.68;1.2;15.06;0.0;5.0;0.0;2221.23;0.07
2020;201;262;beauce_5_sa_024;solnu;;1189.63;1.67;13.79;5.14;0.0;0.62;0.0;1209.18;0.07
2020;263;366;beauce_5_sa_024;BTH;BTH;424.89;1.66;0.0;0.8;0.0;4.21;0.0;429.9;0.07
2020;1;187;beauce_5_sa_025;BTH;BTH;1846.55;1.69;18.49;12.62;9.55;12.45;618.53;2518.18;0.07
2020;188;308;beauce_5_sa_025;solnu;;1693.03;1.67;75.82;9.63;0.0;7.85;0.0;1786.34;0.07
2020;309;366;beauce_5_sa_025;BTH;BTH;-2.68;1.67;20.3;0.18;0.0;18.76;0.0;36.55;0.07
2020;1;179;beauce_5_sa_026;BTH;BTH;1712.59;1.69;34.77;11.75;6.71;5.36;434.72;2205.9;0.07
2020;180;265;beauce_5_sa_026;solnu;;1531.23;1.67;26.48;8.88;0.0;0.0;0.0;1566.59;0.07
2020;266;366;beauce_5_sa_026;BTH;BTH;141.84;1.67;1.67;0.61;0.0;6.22;0.0;150.34;0.07
2020;1;225;beauce_5_sa_027;BTH;BTH;2532.88;1.68;98.03;17.32;13.27;9.54;859.51;3530.54;0.07
2020;226;283;beauce_5_sa_027;solnu;;958.51;1.67;46.84;4.37;0.0;0.0;0.0;1009.72;0.07
2020;284;366;beauce_5_sa_027;BTH;BTH;-14.17;1.67;4.66;0.42;0.0;16.92;0.0;7.82;0.07
2020;1;172;beauce_5_sa_028;BTH;BTH;1516.31;1.69;16.87;10.54;4.31;8.83;279.09;1835.95;0.07
2020;173;277;beauce_5_sa_028;solnu;;1603.0;1.67;29.82;7.49;0.0;2.8;0.0;1643.11;0.07
2020;278;366;beauce_5_sa_028;BTH;BTH;-32.12;1.67;0.18;1.63;0.0;6.89;0.0;-23.41;0.07
2020;1;189;beauce_5_sa_029;BTH;BTH;1892.68;1.69;14.48;12.98;0.0;11.45;0.0;1931.58;0.07
2020;190;288;beauce_5_sa_029;solnu;;1585.69;1.67;7.15;7.97;0.0;2.05;0.0;1602.86;0.07
2020;289;366;beauce_5_sa_029;BTH;BTH;545.78;1.66;1.47;0.54;0.63;6.61;40.89;595.92;0.07
2020;1;223;beauce_5_sa_030;BTH;BTH;2627.64;1.68;51.08;17.96;4.61;8.74;298.54;3008.58;0.07
2020;224;271;beauce_5_sa_030;solnu;;896.67;1.67;24.65;2.8;0.0;1.49;0.0;925.62;0.07
2020;272;366;beauce_5_sa_030;BTH;BTH;-4.51;1.67;8.43;0.44;1.8;14.06;116.32;136.54;0.07
2020;1;221;beauce_5_sa_031;BTH;BTH;2427.95;1.68;25.85;16.63;3.75;10.71;242.96;2727.86;0.07
2020;222;285;beauce_5_sa_031;solnu;;1088.99;1.67;14.09;4.59;0.0;0.04;0.0;1107.7;0.07
2020;286;366;beauce_5_sa_031;BTH;BTH;450.4;1.66;0.0;0.76;0.0;7.23;0.0;458.39;0.07
2020;1;220;beauce_5_sa_032;BTH;BTH;2396.06;1.68;14.01;16.34;11.09;12.01;718.57;3168.08;0.07
2020;221;296;beauce_5_sa_032;solnu;;852.74;1.67;79.38;2.76;0.0;9.41;0.0;944.3;0.07
2020;297;366;beauce_5_sa_032;BTH;BTH;-31.6;1.67;36.37;6.31;0.0;18.34;0.0;29.43;0.07
2020;1;199;beauce_5_sa_033;BTH;BTH;2083.55;1.68;23.23;14.23;12.69;9.54;821.79;2965.02;0.07
2020;200;281;beauce_5_sa_033;solnu;;1163.86;1.67;69.96;4.13;0.0;4.85;0.0;1242.8;0.07
2020;282;366;beauce_5_sa_033;BTH;BTH;84.8;1.67;42.28;9.55;0.0;21.34;0.0;157.98;0.07
2020;1;216;beauce_5_sa_034;BTH;BTH;2325.35;1.68;47.35;15.91;11.69;9.99;757.48;3167.77;0.07
2020;217;284;beauce_5_sa_034;solnu;;1148.65;1.67;70.32;5.62;0.0;0.0;0.0;1224.59;0.07
2020;285;366;beauce_5_sa_034;BTH;BTH;15.55;1.67;8.8;0.37;0.0;15.67;0.0;40.38;0.07
2020;1;211;beauce_5_sa_035;BTH;BTH;2012.65;1.68;37.3;13.75;8.19;12.42;530.39;2614.7;0.07
2020;212;308;beauce_5_sa_035;solnu;;1347.08;1.67;8.04;6.86;0.0;0.0;0.0;1361.99;0.07
2020;309;366;beauce_5_sa_035;BTH;BTH;179.77;1.67;0.0;0.51;0.0;2.26;0.0;182.53;0.07
2020;1;208;beauce_5_sa_036;BTH;BTH;2308.27;1.68;3.25;15.75;0.0;5.7;0.0;2332.98;0.07
2020;209;266;beauce_5_sa_036;solnu;;1126.05;1.67;13.16;4.63;0.0;0.63;0.0;1144.47;0.07
2020;267;366;beauce_5_sa_036;BTH;BTH;505.92;1.66;0.0;0.69;0.0;4.57;0.0;511.17;0.07
2020;1;211;beauce_5_sa_037;BTH;BTH;2267.28;1.68;8.65;15.5;0.0;8.98;0.0;2300.41;0.07
2020;212;278;beauce_5_sa_037;solnu;;1204.78;1.67;8.71;4.66;0.0;2.13;0.0;1220.28;0.07
2020;279;366;beauce_5_sa_037;BTH;BTH;424.77;1.66;0.0;0.47;0.0;4.98;0.0;430.21;0.07
2020;1;217;beauce_5_sa_038;BTH;BTH;2491.24;1.68;3.42;17.09;8.18;5.7;529.6;3055.23;0.07
2020;218;266;beauce_5_sa_038;solnu;;989.49;1.67;65.52;3.35;0.0;1.9;0.0;1060.26;0.07
2020;267;366;beauce_5_sa_038;BTH;BTH;152.02;1.67;22.45;4.88;0.0;22.02;0.0;201.37;0.07
2020;1;208;beauce_5_sa_039;BTH;BTH;2196.88;1.68;11.09;14.98;0.0;10.45;0.0;2233.4;0.07
2020;209;287;beauce_5_sa_039;solnu;;1340.18;1.67;8.59;5.83;0.0;2.38;0.0;1356.97;0.07
2020;288;366;beauce_5_sa_039;BTH;BTH;423.42;1.66;0.0;0.69;0.0;6.19;0.0;430.31;0.07
2020;1;179;beauce_5_sa_040;BTH;BTH;1670.36;1.69;8.94;11.45;0.0;9.26;0.0;1700.02;0.07
2020;180;280;beauce_5_sa_040;solnu;;1717.73;1.67;10.14;8.76;0.0;1.94;0.0;1738.58;0.07
2020;281;366;beauce_5_sa_040;BTH;BTH;540.96;1.66;0.0;0.71;0.0;5.87;0.0;547.53;0.07
2020;1;188;beauce_5_sa_041;BTH;BTH;1952.84;1.68;48.57;13.39;12.1;5.0;783.68;2815.57;0.07
2020;189;262;beauce_5_sa_041;solnu;;1343.31;1.67;55.03;6.88;0.0;1.34;0.0;1406.57;0.07
2020;263;366;beauce_5_sa_041;BTH;BTH;25.26;1.67;27.83;5.92;0.0;21.24;0.0;80.24;0.07
2020;1;214;beauce_5_sa_042;BTH;BTH;2304.09;1.68;10.13;15.76;0.0;9.97;0.0;2339.95;0.07
2020;215;284;beauce_5_sa_042;solnu;;1214.7;1.67;9.98;5.44;0.0;2.3;0.0;1232.41;0.07
2020;285;366;beauce_5_sa_042;BTH;BTH;611.03;1.66;0.0;0.6;0.0;5.72;0.0;617.34;0.07
2020;1;177;beauce_5_sa_043;BTH;BTH;1632.92;1.69;12.66;11.15;0.0;11.22;0.0;1667.95;0.07
2020;178;291;beauce_5_sa_043;solnu;;1811.89;1.67;10.8;9.82;0.0;2.78;0.0;1835.29;0.07
2020;292;366;beauce_5_sa_043;BTH;BTH;478.59;1.66;3.84;0.46;0.0;7.65;0.0;490.55;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1623.9;1.69;27.2;11.08;8.55;13.55;553.82;2238.09;0.07
2020;178;305;beauce_5_sa_044;solnu;;1853.07;1.67;66.62;11.38;0.0;7.48;0.0;1938.55;0.07
2020;306;366;beauce_5_sa_044;BTH;BTH;100.38;1.67;13.94;0.15;0.0;17.22;0.0;131.69;0.07
2020;1;228;beauce_5_sa_045;BTH;BTH;2585.72;1.68;15.46;17.7;0.0;11.64;0.0;2630.53;0.07
2020;229;293;beauce_5_sa_045;solnu;;1236.47;1.66;7.09;2.17;0.0;3.62;0.0;1249.35;0.07
2020;294;366;beauce_5_sa_045;BTH;BTH;233.14;1.66;0.0;0.42;0.0;5.16;0.0;238.72;0.07
2020;1;184;beauce_5_sa_046;BTH;BTH;1796.4;1.69;13.73;12.38;0.0;11.83;0.0;1834.34;0.07
2020;185;294;beauce_5_sa_046;solnu;;1700.12;1.67;11.08;8.63;0.0;4.02;0.0;1723.85;0.07
2020;295;366;beauce_5_sa_046;BTH;BTH;523.63;1.66;0.39;0.43;0.0;5.99;0.0;530.44;0.07
2020;1;182;beauce_5_sa_047;BTH;BTH;1768.02;1.69;2.83;12.15;0.0;5.52;0.0;1788.51;0.07
2020;183;265;beauce_5_sa_047;solnu;;1514.44;1.67;9.27;7.88;0.0;0.49;0.0;1532.08;0.07
2020;266;366;beauce_5_sa_047;BTH;BTH;511.11;1.66;0.31;0.64;0.0;4.19;0.0;516.24;0.07
2020;1;220;beauce_5_sa_048;BTH;BTH;2404.79;1.68;17.54;16.41;2.79;11.44;180.64;2633.6;0.07
2020;221;292;beauce_5_sa_048;solnu;;1149.73;1.67;16.62;5.28;0.0;2.91;0.0;1174.54;0.07
2020;293;366;beauce_5_sa_048;BTH;BTH;588.36;1.66;2.0;0.66;0.0;6.7;0.0;597.72;0.07
2020;1;183;beauce_5_sa_049;BTH;BTH;1765.04;1.69;43.91;12.41;11.06;7.36;716.19;2555.96;0.07
2020;184;272;beauce_5_sa_049;solnu;;1496.18;1.67;37.52;8.58;0.0;0.0;0.0;1542.28;0.07
2020;273;366;beauce_5_sa_049;BTH;BTH;195.99;1.67;15.44;0.68;0.0;11.15;0.0;223.27;0.07
2020;1;194;beauce_5_sa_050;BTH;BTH;2065.55;1.68;16.06;14.15;7.7;6.14;499.03;2608.65;0.07
2020;195;269;beauce_5_sa_050;solnu;;1004.44;1.67;38.97;3.11;0.0;0.0;0.0;1046.52;0.07
2020;270;366;beauce_5_sa_050;BTH;BTH;-62.66;1.67;5.74;10.06;0.0;10.11;0.0;-36.75;0.07
2020;1;206;beauce_5_sa_051;BTH;BTH;2271.03;1.68;4.81;15.56;13.92;5.86;901.59;3212.76;0.07
2020;207;266;beauce_5_sa_051;solnu;;979.27;1.67;68.23;2.09;0.0;1.65;0.0;1051.24;0.07
2020;267;366;beauce_5_sa_051;BTH;BTH;63.77;1.67;70.15;10.28;0.0;32.4;0.0;176.6;0.07
2020;1;184;beauce_5_sa_052;BTH;BTH;1770.88;1.69;36.45;12.18;5.86;11.47;379.53;2216.37;0.07
2020;185;292;beauce_5_sa_052;solnu;;1496.86;1.67;16.46;8.77;0.0;0.0;0.0;1522.09;0.07
2020;293;366;beauce_5_sa_052;BTH;BTH;376.7;1.67;2.44;0.6;0.0;6.06;0.0;385.8;0.07
2020;1;198;beauce_5_sa_053;BTH;BTH;2032.18;1.68;14.67;13.88;0.0;12.3;0.0;2073.03;0.07
2020;199;302;beauce_5_sa_053;solnu;;1730.49;1.67;5.05;6.31;0.0;3.99;0.0;1745.85;0.07
2020;303;366;beauce_5_sa_053;BTH;BTH;281.82;1.66;0.0;0.26;0.0;5.03;0.0;287.11;0.07
2020;1;215;beauce_5_sa_054;BTH;BTH;2418.2;1.68;16.78;16.59;3.05;7.19;197.71;2659.52;0.07
2020;216;271;beauce_5_sa_054;solnu;;1072.76;1.67;25.49;3.13;0.0;0.28;0.0;1101.65;0.07
2020;272;366;beauce_5_sa_054;BTH;BTH;183.27;1.67;0.0;0.64;0.0;7.49;0.0;191.4;0.07
2020;1;208;beauce_5_sa_055;BTH;BTH;2217.59;1.68;12.19;15.13;1.78;9.51;115.13;2371.33;0.07
2020;209;280;beauce_5_sa_055;solnu;;1315.09;1.67;8.36;1.75;0.0;1.96;0.0;1327.16;0.07
2020;281;366;beauce_5_sa_055;BTH;BTH;33.61;1.67;0.0;0.44;0.0;5.36;0.0;39.41;0.07
2020;1;184;beauce_5_sa_056;BTH;BTH;1746.81;1.69;32.12;12.01;4.73;14.82;306.48;2116.97;0.07
2020;185;313;beauce_5_sa_056;solnu;;1664.25;1.67;10.49;8.81;0.0;0.0;0.0;1683.55;0.07
2020;314;366;beauce_5_sa_056;BTH;BTH;405.03;1.66;0.0;0.25;0.0;7.78;0.0;413.06;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1750.57;1.69;35.38;12.03;4.99;21.79;323.16;2147.92;0.07
2020;185;313;beauce_5_sa_057;solnu;;1651.34;1.67;54.75;9.98;0.0;0.0;0.0;1716.07;0.07
2020;314;366;beauce_5_sa_057;BTH;BTH;54.07;1.67;32.6;0.12;5.12;21.39;331.5;444.79;0.07
2020;1;216;beauce_5_sa_058;BTH;BTH;2506.35;1.68;1.77;17.15;0.0;5.0;0.0;2530.28;0.07
2020;217;262;beauce_5_sa_058;solnu;;963.87;1.67;19.63;3.17;0.0;0.8;0.0;987.47;0.07
2020;263;366;beauce_5_sa_058;BTH;BTH;495.8;1.66;0.0;0.66;0.0;5.14;0.0;501.61;0.07
2020;1;179;beauce_5_sa_059;BTH;BTH;1676.45;1.69;18.0;11.49;0.0;11.04;0.0;1716.99;0.07
2020;180;276;beauce_5_sa_059;solnu;;1644.6;1.67;9.09;8.46;0.0;0.98;0.0;1663.13;0.07
2020;277;366;beauce_5_sa_059;BTH;BTH;626.31;1.66;11.21;0.84;2.05;8.56;132.6;781.56;0.07
2020;1;223;beauce_5_sa_060;BTH;BTH;2498.86;1.68;30.4;17.09;3.66;12.44;237.01;2799.45;0.07
2020;224;285;beauce_5_sa_060;solnu;;1058.3;1.67;11.24;3.79;0.0;0.1;0.0;1073.44;0.07
2020;286;366;beauce_5_sa_060;BTH;BTH;466.59;1.66;0.0;0.54;0.0;9.94;0.0;477.07;0.07
2020;1;200;beauce_5_sa_061;BTH;BTH;2268.2;1.68;34.75;15.54;0.0;5.76;0.0;2324.25;0.07
2020;201;264;beauce_5_sa_061;solnu;;1201.65;1.67;16.83;5.64;0.0;0.03;0.0;1224.14;0.07
2020;265;366;beauce_5_sa_061;BTH;BTH;215.36;1.67;5.09;0.86;5.12;6.71;331.5;564.63;0.07
2020;1;173;beauce_5_sa_062;BTH;BTH;1573.08;1.69;3.25;10.76;0.0;5.7;0.0;1592.79;0.07
2020;174;266;beauce_5_sa_062;solnu;;1660.31;1.67;7.7;8.79;0.0;0.27;0.0;1677.07;0.07
2020;267;366;beauce_5_sa_062;BTH;BTH;552.61;1.66;0.0;0.74;0.0;4.07;0.0;557.42;0.07
2020;1;222;beauce_5_sa_063;BTH;BTH;2295.87;1.68;51.94;15.83;14.96;18.33;969.08;3366.01;0.07
2020;223;314;beauce_5_sa_063;solnu;;1238.61;1.67;77.25;6.61;0.0;0.0;0.0;1322.47;0.07
2020;315;366;beauce_5_sa_063;BTH;BTH;63.43;1.67;21.02;0.1;0.0;20.64;0.0;105.19;0.07
2020;1;186;beauce_5_sa_064;BTH;BTH;1909.99;1.68;3.49;13.07;0.0;5.63;0.0;1932.17;0.07
2020;187;265;beauce_5_sa_064;solnu;;1477.07;1.67;1.14;2.12;0.0;0.5;0.0;1480.82;0.07
2020;266;366;beauce_5_sa_064;BTH;BTH;81.43;1.67;0.0;1.53;0.0;3.59;0.0;86.56;0.07
2020;1;213;beauce_5_sa_065;BTH;BTH;2543.06;1.68;72.08;17.43;5.94;5.82;384.69;3029.03;0.07
2020;214;264;beauce_5_sa_065;solnu;;994.82;1.67;55.74;4.34;0.0;0.6;0.0;1055.51;0.07
2020;265;366;beauce_5_sa_065;BTH;BTH;-6.08;1.67;12.46;0.63;5.88;19.31;380.72;412.91;0.07
2020;1;221;beauce_5_sa_066;BTH;BTH;2418.77;1.68;12.98;16.55;0.0;11.42;0.0;2459.71;0.07
2020;222;292;beauce_5_sa_066;solnu;;1374.12;1.66;5.02;2.82;0.0;3.36;0.0;1385.32;0.07
2020;293;366;beauce_5_sa_066;BTH;BTH;167.43;1.66;0.0;0.4;0.0;4.74;0.0;172.57;0.07
2020;1;176;beauce_5_sa_067;BTH;BTH;1633.7;1.69;26.63;11.15;0.0;12.71;0.0;1684.19;0.07
2020;177;278;beauce_5_sa_067;solnu;;1652.45;1.67;10.54;8.79;0.0;0.0;0.0;1671.78;0.07
2020;279;366;beauce_5_sa_067;BTH;BTH;580.85;1.66;6.55;0.61;3.72;9.5;240.98;842.21;0.07
2020;1;182;beauce_5_sa_068;BTH;BTH;1732.68;1.69;47.78;11.89;9.13;8.51;591.53;2401.54;0.07
2020;183;275;beauce_5_sa_068;solnu;;1017.65;1.68;12.67;2.59;0.0;0.0;0.0;1032.92;0.07
2020;276;366;beauce_5_sa_068;BTH;BTH;-17.61;1.68;4.92;7.31;0.0;5.57;0.0;0.19;0.07
2020;1;198;beauce_5_sa_069;BTH;BTH;2203.39;1.68;28.7;15.08;9.63;4.64;623.69;2885.12;0.07
2020;199;257;beauce_5_sa_069;solnu;;1172.72;1.67;62.03;5.09;0.0;2.63;0.0;1242.46;0.07
2020;258;366;beauce_5_sa_069;BTH;BTH;44.57;1.67;17.29;6.33;0.0;23.16;0.0;91.35;0.07
2020;1;179;beauce_5_sa_070;BTH;BTH;1663.67;1.69;11.34;11.4;0.0;10.59;0.0;1697.0;0.07
2020;180;288;beauce_5_sa_070;solnu;;1836.28;1.67;8.86;8.22;0.0;2.53;0.0;1855.89;0.07
2020;289;366;beauce_5_sa_070;BTH;BTH;384.48;1.66;0.0;0.4;0.0;6.58;0.0;391.46;0.07
2020;1;220;beauce_5_sa_071;BTH;BTH;2693.58;1.68;42.17;18.39;4.36;5.75;282.66;3046.92;0.07
2020;221;262;beauce_5_sa_071;solnu;;614.84;1.67;48.31;0.61;0.0;2.43;0.0;666.19;0.07
2020;263;366;beauce_5_sa_071;BTH;BTH;-105.77;1.67;14.17;1.4;1.99;15.83;129.03;56.65;0.07
2020;1;217;beauce_5_sa_072;BTH;BTH;2604.98;1.68;38.87;17.88;10.58;4.67;685.22;3362.19;0.07
2020;218;260;beauce_5_sa_072;solnu;;556.78;1.67;61.18;0.65;0.0;3.08;0.0;621.7;0.07
2020;261;366;beauce_5_sa_072;BTH;BTH;-149.45;1.67;6.13;12.52;0.0;20.91;0.0;-109.89;0.07
2020;1;225;beauce_5_sa_073;BTH;BTH;2573.76;1.68;12.59;17.59;0.0;8.66;0.0;2612.6;0.07
2020;226;277;beauce_5_sa_073;solnu;;962.07;1.67;15.39;3.28;0.0;2.43;0.0;983.17;0.07
2020;278;366;beauce_5_sa_073;BTH;BTH;574.26;1.66;0.09;0.53;0.0;6.17;0.0;581.05;0.07
2020;1;174;beauce_5_sa_074;BTH;BTH;1596.98;1.69;50.99;11.02;8.3;5.91;537.94;2211.14;0.07
2020;175;266;beauce_5_sa_074;solnu;;1578.3;1.67;21.04;9.65;0.0;0.0;0.0;1608.99;0.07
2020;267;366;beauce_5_sa_074;BTH;BTH;141.45;1.67;1.63;0.52;0.0;5.77;0.0;149.37;0.07
2020;1;172;beauce_5_sa_075;BTH;BTH;1548.67;1.69;27.9;10.79;0.83;7.21;53.99;1649.39;0.07
2020;173;263;beauce_5_sa_075;solnu;;1634.9;1.67;0.8;4.45;0.0;0.0;0.0;1640.16;0.07
2020;264;366;beauce_5_sa_075;BTH;BTH;-74.39;1.67;14.08;1.98;4.27;6.25;276.31;228.5;0.07
2020;1;224;beauce_5_sa_076;BTH;BTH;2556.4;1.68;12.59;17.47;0.0;8.66;0.0;2595.12;0.07
2020;225;277;beauce_5_sa_076;solnu;;975.17;1.67;14.98;3.41;0.0;2.4;0.0;995.96;0.07
2020;278;366;beauce_5_sa_076;BTH;BTH;543.06;1.66;0.09;0.73;0.0;6.15;0.0;550.02;0.07
2020;1;212;beauce_5_sa_077;BTH;BTH;2124.32;1.68;42.56;14.55;9.42;11.96;610.19;2813.01;0.07
2020;213;295;beauce_5_sa_077;solnu;;1260.53;1.67;47.04;6.41;0.0;0.0;0.0;1313.98;0.07
2020;296;366;beauce_5_sa_077;BTH;BTH;-52.8;1.67;0.13;0.27;0.0;6.07;0.0;-46.34;0.07
2020;1;219;beauce_5_sa_078;BTH;BTH;2526.18;1.68;6.25;17.28;1.21;6.9;78.61;2636.43;0.07
2020;220;271;beauce_5_sa_078;solnu;;1175.82;1.67;15.95;1.91;0.0;0.58;0.0;1194.25;0.07
2020;272;366;beauce_5_sa_078;BTH;BTH;358.63;1.66;0.0;0.64;0.0;6.12;0.0;365.38;0.07
2020;1;177;beauce_5_sa_079;BTH;BTH;1586.52;1.69;39.69;10.81;16.0;12.01;1036.17;2701.2;0.07
2020;178;305;beauce_5_sa_079;solnu;;1432.21;1.67;58.51;8.19;0.0;0.0;0.0;1498.91;0.07
2020;306;366;beauce_5_sa_079;BTH;BTH;-130.53;1.67;22.78;2.42;0.0;8.57;0.0;-96.76;0.07
2020;1;177;beauce_5_sa_080;BTH;BTH;1626.8;1.69;20.08;11.1;3.21;12.56;207.63;1881.39;0.07
2020;178;313;beauce_5_sa_080;solnu;;1899.33;1.67;39.62;11.17;0.0;5.41;0.0;1955.53;0.07
2020;314;366;beauce_5_sa_080;BTH;BTH;88.08;1.67;0.0;0.13;0.0;9.7;0.0;97.92;0.07
2020;1;171;beauce_5_sa_081;BTH;BTH;1474.51;1.69;27.0;10.24;5.12;12.71;331.89;1861.48;0.07
