annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_078;BTH;BTH;45.87;0.57;13.87;0.77;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;304;beauce_5_sa_079;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;BTH;BTH;26.26;0.0;11.99;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;312;beauce_5_sa_080;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;BTH;BTH;20.95;0.0;12.1;0.36;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;286;beauce_5_sa_081;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;BTH;BTH;37.14;0.08;12.64;0.88;0.0;19.31;222.09;56.91;310.4;-1.0;-1.0;92.01;138.51;0.0;578.34
2019;213;280;beauce_5_sa_082;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;258;beauce_5_sa_084;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_084;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_086;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;BTH;36.43;0.06;12.3;0.89;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.6;137.88;0.0;556.92
2019;213;312;beauce_5_sa_087;solnu;;120.07;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;BTH;20.95;0.0;12.0;0.37;0.0;55.03;269.91;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;260;beauce_5_sa_088;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_088;BTH;BTH;53.13;1.96;16.26;0.51;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.18;168.21;0.0;953.86
2019;213;308;beauce_5_sa_089;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_089;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;281;beauce_5_sa_091;solnu;;100.76;0.0;0.0;0.01;0.0;45.53;248.32;16.44;219.23;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;BTH;BTH;39.22;0.16;12.88;0.87;0.0;15.84;218.63;56.91;310.4;-1.0;-1.0;89.5;144.24;0.0;633.81
2019;213;271;beauce_5_sa_092;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;BTH;44.28;0.5;14.49;0.69;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;267;beauce_5_sa_093;solnu;;89.31;0.0;0.0;0.01;0.0;45.53;248.32;21.29;224.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_093;BTH;BTH;48.64;0.84;14.22;0.73;0.0;20.13;222.92;67.04;310.4;-1.0;-1.0;83.42;150.83;0.0;836.54
2019;213;278;beauce_5_sa_094;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.06;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;BTH;40.72;0.22;12.99;0.85;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;88.17;145.39;0.0;669.87
2019;213;283;beauce_5_sa_095;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;BTH;38.12;0.12;12.6;0.88;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.09;141.0;0.0;613.66
2019;213;306;beauce_5_sa_096;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;BTH;24.84;0.0;12.05;0.51;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;261;beauce_5_sa_097;solnu;;82.5;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;BTH;BTH;53.44;1.74;15.33;0.63;0.0;25.13;227.92;78.25;310.4;-1.0;-1.0;82.28;153.57;0.0;934.6
2019;213;275;beauce_5_sa_098;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;264;beauce_5_sa_099;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.1;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;BTH;BTH;51.43;1.2;14.61;0.67;0.0;24.15;226.93;72.95;310.4;-1.0;-1.0;82.08;150.83;0.0;891.87
2020;1;229;beauce_5_sa_000;BTH;BTH;221.77;51.75;94.26;40.53;0.0;56.91;310.4;231.76;305.85;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_000;solnu;;66.19;0.0;32.72;17.49;0.0;231.76;305.85;51.29;304.78;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_000;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_001;BTH;BTH;145.33;88.5;93.34;19.13;0.0;56.91;310.4;108.69;260.96;56.91;310.4;99.38;276.93;0.0;1806.49
2020;173;314;beauce_5_sa_001;solnu;;166.18;0.0;18.27;40.24;0.0;108.69;260.96;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_001;BTH;BTH;18.08;0.0;60.86;0.84;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_002;BTH;BTH;176.73;30.66;94.41;30.05;0.0;56.91;310.4;142.77;286.34;56.91;310.4;99.43;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_002;solnu;;153.06;0.0;44.98;39.1;0.0;142.77;286.34;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_002;BTH;BTH;27.66;0.02;63.05;1.54;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_003;BTH;BTH;180.43;79.72;94.23;30.94;0.0;76.21;310.4;241.17;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_003;solnu;;64.76;0.0;21.9;15.55;0.0;241.17;310.4;43.5;296.99;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_003;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;184;beauce_5_sa_004;BTH;BTH;112.22;127.09;83.65;14.54;0.0;76.21;310.4;170.21;278.48;76.21;310.4;99.43;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_004;solnu;;117.25;0.0;0.0;26.11;0.0;170.21;278.48;44.51;297.82;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_004;BTH;BTH;53.29;0.05;97.02;9.12;0.0;44.12;297.42;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_005;BTH;BTH;150.73;79.72;89.76;24.1;0.0;76.21;310.4;189.65;288.69;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_005;solnu;;104.65;0.0;16.18;26.22;0.0;189.65;288.69;43.5;296.99;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_005;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;219;beauce_5_sa_006;BTH;BTH;217.15;64.75;94.12;38.51;0.0;56.91;310.4;167.12;267.86;56.91;310.4;99.46;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_006;solnu;;100.21;0.0;27.1;21.8;0.0;167.12;267.86;53.81;307.29;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_006;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_007;BTH;BTH;125.2;125.29;84.87;15.95;0.0;65.31;310.4;156.5;267.95;65.31;310.4;99.43;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_007;solnu;;116.19;0.0;0.0;30.67;0.0;156.5;267.95;43.23;289.95;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;BTH;51.83;0.03;87.16;8.98;0.0;42.21;288.92;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;192;beauce_5_sa_008;BTH;BTH;150.02;149.71;92.38;19.78;0.0;56.91;310.4;90.64;216.44;56.91;310.4;98.95;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_008;solnu;;130.21;0.0;0.0;30.2;0.0;90.64;216.44;55.18;286.19;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_008;BTH;BTH;27.77;0.0;40.47;1.51;0.0;54.61;285.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_009;BTH;BTH;155.01;142.48;93.15;21.18;0.0;56.91;310.4;86.81;213.11;56.91;310.4;99.04;297.33;0.0;2334.88
2020;192;295;beauce_5_sa_009;solnu;;129.77;0.0;0.0;31.15;0.0;86.81;213.11;55.87;288.06;56.91;310.4;0.0;199.96;0.0;0.0
2020;296;366;beauce_5_sa_009;BTH;BTH;28.48;0.0;41.66;1.54;0.0;55.18;287.37;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_010;BTH;BTH;232.51;35.33;94.93;43.89;0.0;56.91;310.4;215.13;302.15;56.91;310.4;99.55;353.71;0.0;3035.79
2020;225;287;beauce_5_sa_010;solnu;;78.78;0.0;36.98;13.96;0.0;215.13;302.15;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_010;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_011;BTH;BTH;162.75;136.15;86.95;21.42;0.0;56.91;310.4;202.0;279.41;56.91;310.4;99.37;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_011;solnu;;71.19;0.0;9.65;18.07;0.0;202.0;279.41;51.29;304.78;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_011;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_012;BTH;BTH;199.0;35.44;94.06;36.71;0.0;56.91;310.4;146.02;275.25;56.91;310.4;99.47;297.33;0.0;2269.36
2020;192;302;beauce_5_sa_012;solnu;;134.75;0.0;39.6;35.96;0.0;146.02;275.25;54.29;307.78;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_012;BTH;BTH;25.15;0.0;62.56;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_013;BTH;BTH;216.81;91.2;93.82;34.07;0.0;56.91;310.4;170.99;265.96;56.91;310.4;99.23;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_013;solnu;;94.84;0.0;14.41;26.0;0.0;170.99;265.96;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_013;BTH;BTH;18.61;0.0;60.89;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_014;BTH;BTH;159.86;131.82;86.24;21.39;0.0;57.49;310.4;209.84;287.01;57.49;310.4;99.44;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_014;solnu;;63.56;0.0;19.59;11.08;0.0;209.84;287.01;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_014;BTH;BTH;47.43;0.02;82.04;5.0;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_015;BTH;BTH;194.32;61.83;93.59;34.64;0.0;56.91;310.4;148.44;261.55;56.91;310.4;99.48;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_015;solnu;;115.78;0.0;23.45;28.32;0.0;148.44;261.55;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_015;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_016;BTH;BTH;163.87;63.87;93.02;25.91;0.0;56.91;310.4;123.36;268.18;56.91;310.4;99.42;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_016;solnu;;154.92;0.0;26.16;40.08;0.0;123.36;268.18;55.29;308.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_016;BTH;BTH;25.76;0.0;62.96;1.3;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_017;BTH;BTH;157.04;128.18;89.68;20.77;0.0;56.91;310.4;124.2;235.65;56.91;310.4;99.25;299.34;0.0;2588.88
2020;200;286;beauce_5_sa_017;solnu;;116.01;0.0;0.0;26.95;0.0;124.2;235.65;49.53;289.97;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_017;BTH;BTH;34.12;0.0;65.54;3.49;0.0;50.1;290.54;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_018;BTH;BTH;146.0;64.56;92.71;22.22;0.0;65.31;310.4;162.34;285.67;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_018;solnu;;130.74;0.0;10.77;34.74;0.0;162.34;285.67;43.23;296.72;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_018;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_019;BTH;BTH;177.01;26.07;94.16;29.42;0.0;56.91;310.4;139.92;290.9;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_019;solnu;;164.14;0.0;49.42;40.0;0.0;139.92;290.9;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_019;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_020;BTH;BTH;163.34;135.78;92.87;21.95;0.0;56.91;310.4;117.45;222.67;56.91;310.4;98.93;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_020;solnu;;110.68;0.0;0.0;28.02;0.0;117.45;222.67;47.52;279.37;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_020;BTH;BTH;32.47;0.0;55.43;3.54;0.0;46.94;278.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;218;beauce_5_sa_021;BTH;BTH;150.0;194.12;93.33;16.9;0.0;56.91;310.4;96.4;200.53;56.91;310.4;95.85;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_021;solnu;;109.77;0.0;0.0;26.8;0.0;96.4;200.53;56.09;273.98;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_021;BTH;BTH;18.05;0.0;25.28;0.79;0.0;55.69;273.57;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_022;BTH;BTH;150.21;89.77;94.94;22.8;0.0;56.91;310.4;122.41;254.01;56.91;310.4;99.42;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_022;solnu;;142.7;0.0;0.0;34.21;0.0;122.41;254.01;50.22;302.84;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;BTH;35.49;0.0;77.44;3.85;0.0;50.28;302.89;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;221;beauce_5_sa_023;BTH;BTH;189.74;71.07;91.64;33.39;0.0;69.15;310.4;218.84;292.56;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_023;solnu;;67.88;0.0;21.86;13.71;0.0;218.84;292.56;45.51;299.0;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_023;BTH;BTH;49.07;1.3;97.97;8.37;0.0;45.4;298.88;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_024;BTH;BTH;155.84;81.33;89.33;25.43;0.0;78.35;310.4;192.43;284.06;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_024;solnu;;95.51;0.0;18.83;22.49;0.0;192.43;284.06;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_024;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;187;beauce_5_sa_025;BTH;BTH;196.23;33.38;93.84;35.36;0.0;56.91;310.4;144.86;279.85;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_025;solnu;;142.05;0.0;40.26;37.32;0.0;144.86;279.85;56.53;310.02;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_025;BTH;BTH;22.09;0.0;62.71;1.03;0.0;55.8;309.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_026;BTH;BTH;118.92;108.67;87.97;16.27;0.0;73.05;310.4;156.94;273.5;73.05;310.4;99.42;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_026;solnu;;127.01;0.0;0.0;32.96;0.0;156.94;273.5;42.34;295.46;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_026;BTH;BTH;53.48;0.31;94.2;9.46;0.0;43.46;296.59;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;225;beauce_5_sa_027;BTH;BTH;136.34;189.22;90.01;13.19;0.0;56.91;310.4;165.69;249.35;56.91;310.4;97.96;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_027;solnu;;81.04;0.0;0.0;20.79;0.0;165.69;249.35;50.28;284.1;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_027;BTH;BTH;35.24;0.05;58.66;3.69;0.0;49.87;283.7;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_028;BTH;BTH;157.12;48.04;94.4;23.29;0.0;56.91;310.4;154.53;288.57;56.91;310.4;99.42;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_028;solnu;;139.02;0.0;31.49;28.7;0.0;154.53;288.57;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_028;BTH;BTH;40.81;0.02;79.67;3.31;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_029;BTH;BTH;186.78;44.57;94.27;32.8;0.0;56.91;310.4;154.03;277.69;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_029;solnu;;128.77;0.0;25.44;34.91;0.0;154.03;277.69;48.54;302.02;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_029;BTH;BTH;33.58;0.0;77.16;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_030;BTH;BTH;179.79;95.92;88.87;28.24;0.0;61.29;310.4;223.62;300.35;61.29;310.4;99.53;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_030;solnu;;69.1;0.0;13.07;17.39;0.0;223.62;300.35;41.26;294.75;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_030;BTH;BTH;49.53;0.03;94.25;8.72;0.0;56.91;310.4;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_031;BTH;BTH;189.53;103.87;93.7;28.19;0.0;56.91;310.4;169.34;257.92;56.91;310.4;99.34;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_031;solnu;;88.29;0.0;2.42;21.55;0.0;169.34;257.92;49.58;303.07;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_031;BTH;BTH;34.1;0.0;78.65;3.25;0.0;49.26;302.75;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_032;BTH;BTH;230.56;33.31;94.41;44.57;0.0;56.91;310.4;188.57;285.6;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_032;solnu;;91.93;0.0;49.63;14.87;0.0;188.57;285.6;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_032;BTH;BTH;27.66;0.02;63.05;1.55;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_033;BTH;BTH;194.72;43.54;94.82;35.78;0.0;56.91;310.4;169.04;277.47;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_033;solnu;;108.43;0.0;33.24;19.47;0.0;169.04;277.47;52.23;305.71;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_033;BTH;BTH;35.79;0.19;79.81;3.47;0.0;50.35;303.83;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_034;BTH;BTH;172.33;122.84;95.05;24.48;0.0;56.91;310.4;153.76;247.75;56.91;310.4;99.11;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_034;solnu;;97.7;0.0;0.0;23.86;0.0;153.76;247.75;49.87;292.95;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_034;BTH;BTH;34.85;0.06;67.73;3.65;0.0;49.42;292.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_035;BTH;BTH;145.46;192.24;92.67;16.1;0.0;56.91;310.4;91.49;202.15;56.91;310.4;96.32;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_035;solnu;;116.68;0.0;0.0;28.12;0.0;91.49;202.15;56.6;268.73;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_035;BTH;BTH;22.12;0.0;21.4;1.03;0.0;55.86;267.99;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_036;BTH;BTH;170.66;74.32;91.02;30.1;0.0;71.46;310.4;192.43;278.66;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_036;solnu;;89.16;0.0;17.44;21.33;0.0;192.43;278.66;43.46;296.95;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_036;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;211;beauce_5_sa_037;BTH;BTH;201.15;47.88;94.55;37.91;0.0;56.91;310.4;194.53;288.94;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_037;solnu;;97.95;0.0;30.83;21.96;0.0;194.53;288.94;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_037;BTH;BTH;38.7;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_038;BTH;BTH;181.16;74.32;91.02;31.7;0.0;71.46;310.4;214.49;291.48;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_038;solnu;;76.34;0.0;19.76;18.47;0.0;214.49;291.48;43.46;296.95;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_038;BTH;BTH;49.92;1.42;96.6;8.61;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;208;beauce_5_sa_039;BTH;BTH;208.91;35.6;94.91;41.05;0.0;56.91;310.4;171.8;275.25;56.91;310.4;99.51;312.35;0.0;2740.08
