annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.906421203281363;143.23394334457512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_029;organique_beauce_5;BTH;surface;3057.017422834026;21.34282804376766;143.23394334457512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.6846595911558895;110.08945678916517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3473.495407544406;31.55157186574711;110.08945678916517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.742891128843816;109.26151303464427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_031;organique_beauce_5;BTH;surface;3478.049615627326;31.832339851677858;109.26151303464425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.856781436000162;144.44793770172998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_032;organique_beauce_5;BTH;surface;3035.6549455089253;21.01556445739806;144.44793770172996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.687797410392024;126.49904715795051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_033;organique_beauce_5;BTH;surface;3316.4710968599998;26.217360299314777;126.49904715795053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.896783133623652;95.09054984185335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3045724143626;36.84177426927035;95.09054984185335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;11.068541537254555;76.43283418619596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_035;organique_beauce_5;BTH;surface;3491.535764891021;45.68109768617745;76.43283418619595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_036;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.595322259663229;151.1977256607413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_037;organique_beauce_5;BTH;surface;2913.1015343362856;19.26683434956374;151.1977256607413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.631338394547011;150.2307161685056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_039;organique_beauce_5;BTH;surface;2930.9805214330217;19.509861872358385;150.2307161685056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_040;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.081352080230722;119.46871027099614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;3398.261185772206;28.444780043776987;119.46871027099614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_042;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.385037701798436;157.10196415476574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_043;organique_beauce_5;BTH;surface;2802.5150147516442;17.838828622096695;157.10196415476574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.377139200263368;132.66136639530484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3229.9732524970123;24.347504780497477;132.66136639530484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.626989569952034;150.3468221298323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;2928.838470277833;19.480547901096497;150.3468221298323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.519342509795946;153.2791267254181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;surface;2874.354296911862;18.7524182732391;153.27912672541808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.000250838117611;120.85281221543941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_048;organique_beauce_5;BTH;surface;3383.7426406975296;27.998873825670422;120.85281221543943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.741288156498825;86.84683035842622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3753212917045;40.33970274830868;86.84683035842623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.13827217512025;118.51607493318207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3407.77299464662;28.75367747850139;118.51607493318205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.65562826918425;149.58550310132466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_051;organique_beauce_5;BTH;surface;2942.859715551472;19.673428604629343;149.58550310132466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.714228969964427;97.08259938038482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.204992047882;36.084787741640255;97.08259938038482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6494803411130095;149.7482863766066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_053;organique_beauce_5;BTH;surface;2939.8666547200696;19.632055403468915;149.7482863766066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.643294835982691;127.34644794292917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;surface;3305.3339351311793;25.955446645928262;127.34644794292917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.22629910561993;135.87525842380276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_055;organique_beauce_5;BTH;surface;3180.2646032362945;23.405766731400544;135.8752584238028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.832240743702467;108.01506589033649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;BTH;surface;3484.2245777816647;32.25683888689253;108.01506589033647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.760890386031818;109.00811091503691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;3479.3716612526305;31.918465809984745;109.00811091503691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.497967352354576;130.1945599485733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_059;organique_beauce_5;BTH;surface;3266.084746069469;25.08618445624432;130.1945599485733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.384281285968977;114.56768333128124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;surface;3442.821333161528;30.050545084396497;114.56768333128124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.618499584339393;98.16093761114288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3763317498524;35.690127020059776;98.16093761114288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.539312279440614;88.68563846298672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.495316379004;39.49337657236108;88.68563846298672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.571883177919055;151.83376481269977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_064;organique_beauce_5;BTH;surface;2901.296782241017;19.108376755460288;151.8337648126998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.202193881738213;82.92334078401788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3756270812373;42.248365706901865;82.92334078401787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.645491221795537;149.8540989194792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_066;organique_beauce_5;BTH;surface;2937.9196404999448;19.605200402816948;149.8540989194792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.260882656621428;116.51475998286598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;surface;3426.437112410092;29.407751540783032;116.51475998286598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.88937567797316;95.16978814342268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3790775109524;36.8118826978084;95.16978814342268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.010027491950174;140.76474710525562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;surface;3099.651548173902;22.020083947979987;140.76474710525562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.484442124334883;154.2545223052376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_070;organique_beauce_5;BTH;surface;2856.0930335146677;18.51545738064686;154.25452230523763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.078513829464441;119.51661328660683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;surface;3397.772429013328;28.42928974957899;119.51661328660683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.001922770144832;105.72458948946938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;surface;3493.3891420735504;33.042352388812134;105.72458948946937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_073;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.19580066612448;82.97533736716065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.379771999092;42.22194067734678;82.97533736716063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.397761139580616;100.74113635033078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.1615226051576;34.773893262656806;100.74113635033076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_076;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.561424530649333;88.48053941001474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
