annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.03675683011105;84.29017603195628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.2377695935365;41.561637838618125;84.29017603195628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.1903728303265755;162.99407145801703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_007;organique_beauce_5;BTH;surface;2691.1810455092245;16.510913688062587;162.994071458017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.171614414986041;163.58528152224656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_008;organique_beauce_5;BTH;surface;2680.029428011316;16.383071894196355;163.58528152224656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.700596077138754;109.86162519438899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_009;organique_beauce_5;BTH;surface;3474.784299506838;31.628735633198215;109.861625194389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_010;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.017828284716501;120.55011403491127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_011;organique_beauce_5;BTH;surface;3386.9874144760092;28.096094654005373;120.55011403491129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.469100992262119;89.34322283512735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.308730306166;39.211801624518515;89.34322283512735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.333535295334674;133.57468784032346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_013;organique_beauce_5;BTH;surface;3216.1400553891044;24.077466377714547;133.57468784032346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.551673508757283;88.57086658420222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3769739266368;39.554507131259236;88.57086658420221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.947470185151195;77.27812779499394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3478.4072057453845;45.01153566987314;77.27812779499394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;10.566123674089706;80.06720592099114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3713598858217;43.755384237372844;80.06720592099114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.066489979420935;119.71997448007782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;3395.686475735151;28.36357500477262;119.71997448007781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.627747980720602;150.3265609793128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_018;organique_beauce_5;BTH;surface;2929.212364317166;19.485660719134458;150.32656097931277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.6295349731900135;150.27884257384912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;2930.0927908196854;19.497706667389302;150.27884257384912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_020;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;10.547450782982422;80.20895450538268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3757477533827;43.67811261669391;80.20895450538268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;11.466305270346133;73.78139514459846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;3499.967415710658;47.4369915186795;73.78139514459846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.193775122252825;117.60167445087774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_024;organique_beauce_5;BTH;surface;3416.5252494877236;29.051671801788906;117.60167445087774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.606607772366132;150.8933805160703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;2918.737803012624;19.343047342635256;150.8933805160703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.627082576879315;150.34433713058772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;surface;2928.8843299399045;19.481174920448797;150.34433713058772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.619859560273308;150.53756965393936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;2925.3165398463125;19.432468230828526;150.53756965393933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.281456362096555;134.68214236190786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_028;organique_beauce_5;BTH;surface;3199.049472593165;23.752588253288373;134.68214236190786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.365652584156416;90.33006428523218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.370223389496;38.78409974697928;90.3300642852322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.372582580249994;114.74947764794156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_030;organique_beauce_5;BTH;surface;3441.367505433429;29.990267284629876;114.74947764794156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.973658309786927;121.31365811438052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;surface;3378.728837804587;27.85118254878568;121.31365811438052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.981533396490045;121.17681774971172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_032;organique_beauce_5;BTH;surface;3380.226849656106;27.894996026697918;121.17681774971172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.752342788763162;109.12830134733684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_033;organique_beauce_5;BTH;surface;3478.748823614226;31.877604440501273;109.12830134733684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.390181510588119;156.95204295776927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;2805.343479850037;17.87388954602435;156.95204295776927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;11.482571894787625;73.67687376588789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_035;organique_beauce_5;BTH;surface;3483.161794002524;47.27618879528537;73.67687376588789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.395814462067726;132.27400591706558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;BTH;surface;3235.766587367888;24.462603706102918;132.27400591706558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.477581942544205;89.26327465472653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.336487535606;39.24723242662376;89.26327465472653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.665492582795222;110.36472749302511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_038;organique_beauce_5;BTH;surface;3471.902219738986;31.458440559810242;110.36472749302511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.070449184764272;139.3636573259367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3123.304791477868;22.411185608980105;139.36365732593674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.055907338259388;105.0161036463451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_040;organique_beauce_5;BTH;surface;3495.6395238297773;33.286699872257515;105.0161036463451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.261569612257274;102.40184852341285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_041;organique_beauce_5;BTH;surface;3501.491563025061;34.19363628210765;102.40184852341285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.730276227697993;125.70063566163076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_042;organique_beauce_5;BTH;surface;3326.726972733976;26.465474539755537;125.70063566163076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.621457337529268;150.49478261660744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_043;organique_beauce_5;BTH;surface;2926.1068534266788;19.4432444936053;150.49478261660744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.225252001654582;117.08934163213493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;3421.264545163365;29.21926537013174;117.08934163213493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.4154907426483225;156.21852943770023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;BTH;surface;2819.1722283492795;18.04633700302218;156.21852943770023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.431233897087676;155.76570923480946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;surface;2827.6997065057967;18.15354432241035;155.76570923480946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.132508447263483;104.02694389880057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3498.3108989967573;33.628892360809736;104.02694389880057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.59581792576713;98.41995343619368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.289343894608;35.5953160063809;98.4199534361937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.599273018643528;128.19593879658797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_049;organique_beauce_5;BTH;surface;3293.915244164714;25.694380610537593;128.19593879658797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.530404641503264;112.34456052166627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_050;organique_beauce_5;BTH;surface;3459.301125052055;30.791888000531273;112.34456052166627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.845037264794577;85.93161988581384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_051;organique_beauce_5;BTH;surface;3501.6644623240377;40.749429220315626;85.93161988581383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.755328722385427;146.9942102020119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;BTH;surface;2990.101308956345;20.341626414041027;146.9942102020119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.707899973421562;148.21563165776203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_053;organique_beauce_5;BTH;surface;2967.9330560714775;20.024426727975605;148.21563165776203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.816943753954852;124.10253487997358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_054;organique_beauce_5;BTH;surface;3346.5412270981915;26.96593772508206;124.10253487997356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.2585842713288065;135.17434028580706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;3191.345883410696;23.609110106718813;135.1743402858071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.905494352218735;77.57557545549325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3501.562193969532;45.13743112325931;77.57557545549325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.23636963027983;135.65584629435114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_058;organique_beauce_5;BTH;surface;3183.747255211351;23.469296327289406;135.6558462943511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.4965372285169725;112.8521041397353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_059;organique_beauce_5;BTH;surface;3455.7527347276277;30.62196102651891;112.8521041397353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.422106929744205;131.7324686827811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_060;organique_beauce_5;BTH;surface;3243.7905335905425;24.624077617506465;131.73246868278113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.066266806725899;119.72375557553956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3395.647522559501;28.362353872344247;119.72375557553957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.055412960073656;119.90793519635002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_062;organique_beauce_5;BTH;surface;3393.742638691266;28.302902832360434;119.90793519635001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.757489190419488;96.60303102920258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.058390422801;36.26240660465245;96.60303102920258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.788427178301066;124.62386025207796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;surface;3340.1839896954857;26.80212266687343;124.62386025207798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.090701907941224;119.31117835492749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3399.861471789893;28.495749674653016;119.31117835492749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.242631288982286;102.63712767679255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_066;organique_beauce_5;BTH;surface;3501.125024339127;34.111681645693324;102.63712767679256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_067;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.104908853398601;138.57700750585852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_068;organique_beauce_5;BTH;surface;3136.398960554763;22.63289572349993;138.57700750585852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.625705615536795;127.68451378464384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;3300.819825616276;25.851371695580312;127.68451378464384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.221716359191821;135.9753404299987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_070;organique_beauce_5;BTH;surface;3178.6719020429923;23.376826209744998;135.9753404299987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.623398751255774;150.44282602422206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_071;organique_beauce_5;BTH;surface;2927.066303516465;19.456336874748633;150.44282602422206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.6084785658474;98.27520548826755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3554149616575;35.648416073573124;98.27520548826752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.453755291767227;131.08647008652545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;3253.245293094996;24.81755203986839;131.08647008652545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.662145401940721;149.41333009746276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_074;organique_beauce_5;BTH;surface;2946.0224112205938;19.71726625260875;149.41333009746276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.66250938409488;110.40769512870648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_075;organique_beauce_5;BTH;surface;3471.649999014628;31.44391335194157;110.40769512870648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.5427769864989305;129.30289412977507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;surface;3278.664966251975;25.35647007994529;129.30289412977507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.763022230530528;146.79797615879048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
