annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_019;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_019;BTH;;0.33;0.0;15.02;0.0;35.79;53.33;31.98;0.03;0.0;0;21.06;0;-169.58;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_020;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_020;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_021;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_021;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;298;beauce_5_sa_022;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_022;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_023;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_023;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.23;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_024;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_024;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_025;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.54;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_025;BTH;;0.24;0.0;10.91;0.0;6.08;57.4;61.75;0.06;0.0;0;3.58;0;-122.57;0.05;0.01;0.0;0.24
2019;213;286;beauce_5_sa_026;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_026;BTH;;0.26;0.0;12.89;0.0;19.31;55.34;48.53;0.05;0.0;0;11.37;0;-145.17;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_027;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;52.53;0.01;0.0;0;0;0;-192.63;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_027;BTH;;0.33;0.0;15.7;0.0;41.64;52.77;26.24;0.03;0.0;0;24.5;0;-178.63;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_028;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_028;BTH;;0.27;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.39;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_029;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_029;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_030;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.98;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_030;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_031;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_031;BTH;;0.33;0.6;17.76;0.0;51.42;50.53;61.18;0.04;0.0;0;30.26;0;-199.12;0.03;0.01;0.6;0.33
2019;213;267;beauce_5_sa_032;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_032;BTH;;0.32;0.0;15.67;0.0;40.49;52.73;27.33;0.03;0.0;0;23.82;0;-178.29;0.02;0.01;0.0;0.32
2019;213;266;beauce_5_sa_033;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_033;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_034;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_034;BTH;;0.24;0.0;12.69;0.0;17.15;55.52;50.67;0.05;0.0;0;10.09;0;-142.34;0.04;0.01;0.0;0.24
2019;213;306;beauce_5_sa_035;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_035;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_036;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_036;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_037;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_037;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_038;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_038;BTH;;0.35;0.4;15.01;0.0;35.08;53.33;62.45;0.05;0.0;0;20.64;0;-169.47;0.04;0.01;0.4;0.35
2019;213;285;beauce_5_sa_039;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_039;BTH;;0.26;0.0;13.06;0.0;20.32;55.26;47.53;0.05;0.0;0;11.96;0;-146.26;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_040;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_040;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_041;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_041;BTH;;0.34;0.84;11.61;0.0;8.32;56.73;122.09;0.08;0.0;0;4.89;0;-130.79;0.07;0.01;0.84;0.34
2019;213;311;beauce_5_sa_042;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_042;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_043;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.12;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_043;BTH;;0.28;0.0;14.65;0.0;32.16;53.64;35.63;0.04;0.0;0;18.92;0;-164.78;0.03;0.01;0.0;0.28
2019;213;262;beauce_5_sa_044;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_044;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_045;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_045;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_046;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.28;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_046;BTH;;0.26;0.0;12.81;0.0;18.23;55.47;49.63;0.05;0.0;0;10.73;0;-143.39;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_047;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_047;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;285;beauce_5_sa_048;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_048;BTH;;0.35;1.31;13.03;0.0;20.06;55.23;145.9;0.08;0.0;0;11.8;0;-145.98;0.07;0.01;1.31;0.35
2019;213;316;beauce_5_sa_049;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_049;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_050;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_050;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_051;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.54;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_051;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;290;beauce_5_sa_052;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_052;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_053;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_053;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_054;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.07;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_054;BTH;;0.33;0.0;17.35;0.0;50.96;51.11;16.96;0.01;0.0;0;29.99;0;-194.54;0.0;0.01;0.0;0.33
2019;213;315;beauce_5_sa_055;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_055;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_056;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_056;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_057;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_057;BTH;;0.35;0.99;12.1;0.0;10.9;56.24;131.04;0.08;0.0;0;6.41;0;-137.2;0.07;0.01;0.99;0.35
2019;213;271;beauce_5_sa_058;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_058;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;273;beauce_5_sa_059;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_059;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;259;beauce_5_sa_060;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_060;BTH;;0.32;0.0;17.34;0.0;51.24;50.91;16.57;0.01;0.0;0;30.15;0;-194.59;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_061;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_061;BTH;;0.32;0.0;16.4;0.0;44.79;51.97;23.01;0.02;0.0;0;26.36;0;-184.13;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_062;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_062;BTH;;0.3;0.73;9.27;0.0;4.25;59.0;118.2;0.07;0.0;0;2.5;0;-104.46;0.06;0.01;0.73;0.3
2019;213;304;beauce_5_sa_063;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_063;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_064;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.1;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_064;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.43;0.06;0.0;0;7.29;0;-139.01;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_065;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_065;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_066;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_066;BTH;;0.31;0.88;11.6;0.0;8.32;56.71;125.64;0.08;0.0;0;4.89;0;-130.64;0.07;0.01;0.88;0.31
2019;213;279;beauce_5_sa_067;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_067;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;BTH;;0.32;0.0;15.64;0.0;40.23;52.7;27.53;0.03;0.0;0;23.67;0;-177.93;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;BTH;;0.26;0.48;10.91;0.0;6.08;57.43;97.78;0.06;0.0;0;3.58;0;-122.63;0.06;0.01;0.48;0.26
2019;213;279;beauce_5_sa_070;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_070;BTH;;0.26;0.0;13.7;0.0;25.12;54.6;42.71;0.04;0.0;0;14.78;0;-153.51;0.04;0.01;0.0;0.26
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_072;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_072;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_075;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_075;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
