annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;311;366;beauce_5_sa_007;BTH;BTH;305.32;1.66;0.95;0.34;0.0;7.47;0.0;314.06;0.07
2020;1;172;beauce_5_sa_008;BTH;BTH;1501.28;1.69;15.3;10.43;7.11;12.74;460.52;2007.38;0.07
2020;173;316;beauce_5_sa_008;solnu;;2089.65;1.67;76.99;12.6;0.0;9.0;0.0;2188.24;0.07
2020;317;366;beauce_5_sa_008;BTH;BTH;126.34;1.67;25.11;0.07;0.0;19.53;0.0;171.05;0.07
2020;1;193;beauce_5_sa_009;BTH;BTH;2047.84;1.68;26.41;14.12;0.0;7.56;0.0;2095.94;0.07
2020;194;268;beauce_5_sa_009;solnu;;1347.66;1.67;10.17;6.97;0.0;0.0;0.0;1364.8;0.07
2020;269;366;beauce_5_sa_009;BTH;BTH;383.27;1.66;6.99;1.12;3.93;6.45;254.87;656.64;0.07
2020;1;202;beauce_5_sa_010;BTH;BTH;2080.01;1.68;15.04;14.18;0.0;12.62;0.0;2121.85;0.07
2020;203;311;beauce_5_sa_010;solnu;;1553.62;1.67;9.6;8.13;0.0;3.65;0.0;1575.0;0.07
2020;312;366;beauce_5_sa_010;BTH;BTH;429.66;1.66;0.55;0.16;0.0;5.75;0.0;436.11;0.07
2020;1;223;beauce_5_sa_011;BTH;BTH;2455.46;1.68;36.88;16.79;15.33;12.16;992.9;3529.51;0.07
2020;224;298;beauce_5_sa_011;solnu;;1136.3;1.67;86.39;5.15;0.0;9.84;0.0;1237.68;0.07
2020;299;366;beauce_5_sa_011;BTH;BTH;-12.37;1.67;35.76;0.35;0.0;26.56;0.0;50.3;0.07
2020;1;173;beauce_5_sa_012;BTH;BTH;1523.7;1.69;44.34;10.41;9.86;16.62;638.77;2243.71;0.07
2020;174;315;beauce_5_sa_012;solnu;;1852.06;1.67;42.76;12.26;0.0;0.0;0.0;1907.08;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;53.47;1.67;1.75;0.2;0.0;14.59;0.0;70.02;0.07
2020;1;202;beauce_5_sa_013;BTH;BTH;2276.14;1.68;9.83;15.54;1.49;4.88;96.47;2404.35;0.07
2020;203;262;beauce_5_sa_013;solnu;;1176.31;1.67;16.14;5.24;0.0;0.59;0.0;1198.28;0.07
2020;263;366;beauce_5_sa_013;BTH;BTH;419.83;1.66;0.0;0.99;0.0;4.96;0.0;425.78;0.07
2020;1;201;beauce_5_sa_014;BTH;BTH;2192.18;1.68;28.39;14.96;9.76;6.22;632.02;2883.53;0.07
2020;202;271;beauce_5_sa_014;solnu;;1230.18;1.67;43.16;6.59;0.0;0.0;0.0;1279.93;0.07
2020;272;366;beauce_5_sa_014;BTH;BTH;56.46;1.67;14.27;0.38;0.0;11.57;0.0;82.68;0.07
2020;1;196;beauce_5_sa_015;BTH;BTH;1844.6;1.69;44.87;12.59;13.76;12.6;891.27;2819.7;0.07
2020;197;307;beauce_5_sa_015;solnu;;1344.73;1.67;50.6;8.07;0.0;0.0;0.0;1403.4;0.07
2020;308;366;beauce_5_sa_015;BTH;BTH;-3.34;1.67;11.9;0.12;0.0;1.83;0.0;10.5;0.07
2020;1;212;beauce_5_sa_016;BTH;BTH;2548.59;1.68;96.29;17.47;7.31;5.96;473.62;3149.25;0.07
2020;213;265;beauce_5_sa_016;solnu;;795.85;1.67;55.47;2.19;0.0;0.09;0.0;853.6;0.07
2020;266;366;beauce_5_sa_016;BTH;BTH;-250.44;1.67;10.21;9.95;5.24;19.1;339.44;133.5;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2025.57;1.68;21.47;13.83;6.33;12.13;409.7;2489.02;0.07
2020;200;301;beauce_5_sa_017;solnu;;1440.97;1.67;47.34;7.43;0.0;2.82;0.0;1498.56;0.07
2020;302;366;beauce_5_sa_017;BTH;BTH;-11.65;1.67;0.01;0.33;0.0;10.26;0.0;-1.05;0.07
2020;1;201;beauce_5_sa_018;BTH;BTH;2093.5;1.68;12.17;14.27;0.0;10.97;0.0;2130.9;0.07
2020;202;290;beauce_5_sa_018;solnu;;1421.74;1.67;7.16;6.73;0.0;2.47;0.0;1438.11;0.07
2020;291;366;beauce_5_sa_018;BTH;BTH;467.5;1.66;0.0;0.45;0.0;6.21;0.0;474.16;0.07
2020;1;205;beauce_5_sa_019;BTH;BTH;2209.59;1.68;6.07;15.12;9.87;7.08;639.57;2887.3;0.07
2020;206;271;beauce_5_sa_019;solnu;;1161.11;1.67;56.46;4.11;0.0;1.07;0.0;1222.76;0.07
2020;272;366;beauce_5_sa_019;BTH;BTH;-10.59;1.67;47.9;6.2;0.0;22.22;0.0;65.74;0.07
2020;1;213;beauce_5_sa_020;BTH;BTH;2238.81;1.68;14.78;15.32;0.0;12.26;0.0;2281.17;0.07
2020;214;305;beauce_5_sa_020;solnu;;1377.58;1.67;9.11;6.93;0.0;3.87;0.0;1397.49;0.07
2020;306;366;beauce_5_sa_020;BTH;BTH;517.84;1.66;0.44;0.34;0.0;5.67;0.0;524.29;0.07
2020;1;176;beauce_5_sa_021;BTH;BTH;1646.67;1.69;32.28;11.24;8.3;6.33;537.54;2242.35;0.07
2020;177;271;beauce_5_sa_021;solnu;;1512.06;1.67;15.34;9.36;0.0;0.0;0.0;1536.76;0.07
2020;272;366;beauce_5_sa_021;BTH;BTH;157.69;1.67;8.25;0.98;0.0;5.61;0.0;172.54;0.07
2020;1;226;beauce_5_sa_022;BTH;BTH;2511.94;1.68;15.68;17.21;0.0;12.12;0.0;2556.95;0.07
2020;227;299;beauce_5_sa_022;solnu;;1120.61;1.67;13.23;4.59;0.0;4.29;0.0;1142.71;0.07
2020;300;366;beauce_5_sa_022;BTH;BTH;534.2;1.66;0.18;0.49;0.0;5.81;0.0;540.68;0.07
2020;1;190;beauce_5_sa_023;BTH;BTH;1824.03;1.69;33.1;12.44;10.01;11.67;648.7;2539.96;0.07
2020;191;293;beauce_5_sa_023;solnu;;1335.74;1.67;18.83;7.67;0.0;0.0;0.0;1362.23;0.07
2020;294;366;beauce_5_sa_023;BTH;BTH;9.36;1.67;0.0;0.59;0.0;2.66;0.0;12.61;0.07
2020;1;208;beauce_5_sa_024;BTH;BTH;2139.83;1.68;20.49;14.59;3.11;12.65;201.68;2392.34;0.07
2020;209;312;beauce_5_sa_024;solnu;;1527.97;1.67;12.48;7.28;0.0;2.28;0.0;1550.01;0.07
2020;313;366;beauce_5_sa_024;BTH;BTH;337.76;1.66;0.0;0.28;0.0;6.18;0.0;344.23;0.07
2020;1;231;beauce_5_sa_025;BTH;BTH;2642.59;1.68;16.68;18.03;0.0;12.24;0.0;2689.54;0.07
2020;232;300;beauce_5_sa_025;solnu;;1266.66;1.66;7.57;1.52;0.0;4.42;0.0;1280.17;0.07
2020;301;366;beauce_5_sa_025;BTH;BTH;138.68;1.66;0.0;0.4;0.0;4.79;0.0;143.87;0.07
2020;1;216;beauce_5_sa_026;BTH;BTH;2336.33;1.68;11.11;15.97;0.0;10.46;0.0;2373.88;0.07
2020;217;287;beauce_5_sa_026;solnu;;1304.23;1.67;7.24;4.04;0.0;2.45;0.0;1317.97;0.07
2020;288;366;beauce_5_sa_026;BTH;BTH;348.48;1.66;0.0;0.41;0.0;5.53;0.0;354.42;0.07
2020;1;197;beauce_5_sa_027;BTH;BTH;2108.22;1.68;4.13;14.4;0.0;6.18;0.0;2132.93;0.07
2020;198;268;beauce_5_sa_027;solnu;;1344.58;1.67;1.07;0.96;0.0;0.52;0.0;1347.13;0.07
2020;269;366;beauce_5_sa_027;BTH;BTH;83.07;1.67;0.0;1.84;0.0;3.83;0.0;88.75;0.07
2020;1;205;beauce_5_sa_028;BTH;BTH;2122.66;1.68;14.44;14.51;4.94;12.03;319.98;2488.56;0.07
2020;206;299;beauce_5_sa_028;solnu;;1415.38;1.67;51.62;7.07;0.0;5.65;0.0;1479.71;0.07
2020;300;366;beauce_5_sa_028;BTH;BTH;14.34;1.67;0.18;0.34;0.0;10.41;0.0;25.27;0.07
2020;1;196;beauce_5_sa_029;BTH;BTH;2194.08;1.68;24.4;15.07;5.92;4.62;383.5;2627.59;0.07
2020;197;262;beauce_5_sa_029;solnu;;1240.34;1.67;18.57;6.5;0.0;0.02;0.0;1265.43;0.07
2020;263;366;beauce_5_sa_029;BTH;BTH;225.53;1.67;0.0;0.89;0.0;4.96;0.0;231.39;0.07
2020;1;188;beauce_5_sa_030;BTH;BTH;1847.96;1.69;26.49;12.64;5.1;13.61;330.3;2236.1;0.07
2020;189;307;beauce_5_sa_030;solnu;;1660.03;1.67;24.03;8.01;0.0;3.51;0.0;1695.59;0.07
2020;308;366;beauce_5_sa_030;BTH;BTH;31.2;1.67;0.0;0.38;0.0;8.06;0.0;39.63;0.07
2020;1;230;beauce_5_sa_031;BTH;BTH;2980.49;1.67;106.84;20.41;6.33;8.67;409.7;3532.43;0.07
2020;231;257;beauce_5_sa_031;solnu;;612.42;1.67;35.99;0.44;0.0;5.23;0.0;654.07;0.07
2020;258;366;beauce_5_sa_031;BTH;BTH;-170.15;1.67;10.58;1.48;2.78;29.75;180.24;54.67;0.07
2020;1;187;beauce_5_sa_032;BTH;BTH;1918.11;1.68;26.35;13.12;6.39;6.36;337.85;2384.4;0.07
2020;188;268;beauce_5_sa_032;solnu;;909.95;1.68;13.42;1.73;0.0;0.04;0.0;925.14;0.07
2020;269;366;beauce_5_sa_032;BTH;BTH;-70.93;1.68;3.86;6.44;0.0;5.66;76.22;-54.96;0.07
2020;1;172;beauce_5_sa_033;BTH;BTH;1537.15;1.69;21.77;10.69;7.65;5.7;495.46;2078.42;0.07
2020;173;267;beauce_5_sa_033;solnu;;1654.37;1.67;34.06;9.6;0.0;0.0;0.0;1698.03;0.07
2020;268;366;beauce_5_sa_033;BTH;BTH;100.93;1.67;10.05;0.39;0.0;9.38;0.0;120.74;0.07
2020;1;174;beauce_5_sa_034;BTH;BTH;1558.42;1.69;11.72;10.74;0.0;10.77;0.0;1591.65;0.07
2020;175;289;beauce_5_sa_034;solnu;;1933.52;1.67;4.88;6.03;0.0;2.93;0.0;1947.36;0.07
2020;290;366;beauce_5_sa_034;BTH;BTH;80.85;1.67;0.0;0.28;0.0;5.65;0.0;86.78;0.07
2020;1;212;beauce_5_sa_035;BTH;BTH;2020.27;1.68;38.62;13.83;11.28;12.22;730.48;2826.71;0.07
2020;213;307;beauce_5_sa_035;solnu;;1307.03;1.67;42.16;7.79;0.0;0.0;0.0;1356.98;0.07
2020;308;366;beauce_5_sa_035;BTH;BTH;35.9;1.67;1.99;0.28;0.0;3.39;0.0;41.56;0.07
2020;1;210;beauce_5_sa_036;BTH;BTH;2205.03;1.68;20.37;15.05;7.08;11.98;458.54;2718.04;0.07
2020;211;295;beauce_5_sa_036;solnu;;1337.07;1.67;65.44;6.79;0.0;6.87;0.0;1416.17;0.07
2020;296;366;beauce_5_sa_036;BTH;BTH;48.5;1.67;3.4;0.21;0.0;13.2;0.0;65.31;0.07
2020;1;226;beauce_5_sa_037;BTH;BTH;2533.39;1.68;32.14;17.36;6.22;10.02;402.96;3002.09;0.07
2020;227;286;beauce_5_sa_037;solnu;;995.5;1.67;14.18;4.26;0.0;0.0;0.0;1013.93;0.07
2020;287;366;beauce_5_sa_037;BTH;BTH;324.62;1.66;0.47;0.83;0.0;8.02;0.0;333.94;0.07
2020;1;199;beauce_5_sa_038;BTH;BTH;2138.63;1.68;24.47;14.62;5.45;8.5;352.93;2544.6;0.07
2020;200;271;beauce_5_sa_038;solnu;;1250.01;1.67;37.22;5.73;0.0;0.0;0.0;1292.96;0.07
2020;272;366;beauce_5_sa_038;BTH;BTH;-110.83;1.67;10.69;0.12;1.85;10.37;119.89;32.09;0.07
2020;1;199;beauce_5_sa_039;BTH;BTH;2070.15;1.68;13.71;14.14;5.29;10.53;342.61;2456.42;0.07
2020;200;286;beauce_5_sa_039;solnu;;1393.17;1.67;50.1;6.64;0.0;2.6;0.0;1452.51;0.07
2020;287;366;beauce_5_sa_039;BTH;BTH;-13.64;1.67;1.72;0.06;0.0;12.85;0.0;0.98;0.07
2020;1;201;beauce_5_sa_040;BTH;BTH;1998.19;1.68;33.78;13.61;4.8;14.79;310.85;2376.03;0.07
2020;202;299;beauce_5_sa_040;solnu;;1475.56;1.67;5.3;6.69;0.0;0.0;0.0;1487.55;0.07
2020;300;366;beauce_5_sa_040;BTH;BTH;355.22;1.66;0.0;0.53;0.0;6.32;0.0;362.07;0.07
2020;1;225;beauce_5_sa_041;BTH;BTH;2457.37;1.68;47.21;16.8;5.29;18.11;342.61;2887.4;0.07
2020;226;296;beauce_5_sa_041;solnu;;1083.96;1.67;53.46;4.92;0.0;2.83;0.0;1145.17;0.07
2020;297;366;beauce_5_sa_041;BTH;BTH;52.08;1.67;13.3;0.29;3.89;16.09;252.1;337.75;0.07
2020;1;176;beauce_5_sa_042;BTH;BTH;1606.42;1.69;17.9;10.96;3.42;12.46;221.53;1872.69;0.07
2020;177;312;beauce_5_sa_042;solnu;;1867.74;1.67;24.38;11.64;0.0;2.15;0.0;1905.91;0.07
2020;313;366;beauce_5_sa_042;BTH;BTH;315.89;1.66;0.71;0.24;0.0;8.36;0.0;325.2;0.07
2020;1;209;beauce_5_sa_043;BTH;BTH;2263.41;1.68;7.21;15.47;0.0;7.79;0.0;2293.88;0.07
2020;210;273;beauce_5_sa_043;solnu;;1334.16;1.67;5.51;1.4;0.0;1.95;0.0;1343.01;0.07
2020;274;366;beauce_5_sa_043;BTH;BTH;69.15;1.67;0.0;0.43;0.0;4.15;0.0;73.73;0.07
2020;1;179;beauce_5_sa_044;BTH;BTH;1712.22;1.69;12.39;11.75;2.94;5.18;190.16;1934.64;0.07
2020;180;263;beauce_5_sa_044;solnu;;1526.55;1.67;10.02;8.42;0.0;0.05;0.0;1545.04;0.07
2020;264;366;beauce_5_sa_044;BTH;BTH;530.66;1.66;0.0;0.67;0.0;4.03;0.0;535.36;0.07
2020;1;174;beauce_5_sa_045;BTH;BTH;1559.55;1.69;11.05;10.75;3.24;10.44;210.01;1805.05;0.07
2020;175;287;beauce_5_sa_045;solnu;;1842.47;1.67;42.61;10.6;0.0;3.33;0.0;1899.0;0.07
2020;288;366;beauce_5_sa_045;BTH;BTH;136.95;1.67;6.83;0.25;0.0;12.25;0.0;156.28;0.07
2020;1;176;beauce_5_sa_046;BTH;BTH;1624.11;1.69;11.42;11.09;0.0;10.6;0.0;1657.21;0.07
2020;177;288;beauce_5_sa_046;solnu;;1946.21;1.67;2.59;4.58;0.0;2.77;0.0;1956.16;0.07
2020;289;366;beauce_5_sa_046;BTH;BTH;38.81;1.67;0.0;0.34;0.0;5.45;0.0;44.59;0.07
2020;1;195;beauce_5_sa_047;BTH;BTH;2096.04;1.68;17.38;14.36;4.16;5.87;269.56;2407.38;0.07
2020;196;268;beauce_5_sa_047;solnu;;1297.32;1.67;10.32;6.73;0.0;0.0;0.0;1314.37;0.07
2020;269;366;beauce_5_sa_047;BTH;BTH;338.24;1.67;0.15;1.26;0.0;4.25;0.0;343.9;0.07
2020;1;193;beauce_5_sa_048;BTH;BTH;1923.45;1.68;37.23;13.23;0.0;19.36;0.0;1993.27;0.07
2020;194;286;beauce_5_sa_048;solnu;;1586.68;1.67;1.53;4.03;0.0;0.0;0.0;1592.23;0.07
2020;287;366;beauce_5_sa_048;BTH;BTH;107.69;1.67;29.43;0.57;6.1;13.11;395.41;552.31;0.07
2020;1;198;beauce_5_sa_049;BTH;BTH;2024.92;1.68;20.11;13.83;4.4;12.83;285.05;2361.14;0.07
2020;199;317;beauce_5_sa_049;solnu;;1575.79;1.67;42.72;8.66;0.0;4.68;0.0;1631.84;0.07
2020;318;366;beauce_5_sa_049;BTH;BTH;77.89;1.67;0.0;0.54;0.0;9.19;0.0;87.62;0.07
2020;1;223;beauce_5_sa_050;BTH;BTH;2400.72;1.68;25.95;16.42;4.39;12.71;284.65;2744.84;0.07
2020;224;314;beauce_5_sa_050;solnu;;1230.86;1.67;27.45;6.21;0.0;1.88;0.0;1266.38;0.07
2020;315;366;beauce_5_sa_050;BTH;BTH;283.43;1.66;0.5;0.41;0.0;7.47;0.0;291.81;0.07
2020;1;192;beauce_5_sa_051;BTH;BTH;1840.54;1.69;30.07;12.56;6.72;12.72;435.11;2337.72;0.07
2020;193;314;beauce_5_sa_051;solnu;;1629.77;1.67;4.71;6.6;0.0;0.0;0.0;1641.07;0.07
2020;315;366;beauce_5_sa_051;BTH;BTH;87.45;1.67;0.0;0.18;0.0;3.77;0.0;91.4;0.07
2020;1;172;beauce_5_sa_052;BTH;BTH;1506.24;1.69;21.44;10.47;6.89;11.22;446.23;2002.49;0.07
2020;173;291;beauce_5_sa_052;solnu;;1903.92;1.67;57.04;11.31;0.0;4.26;0.0;1976.55;0.07
2020;292;366;beauce_5_sa_052;BTH;BTH;117.88;1.67;16.73;1.0;0.0;18.31;0.0;153.91;0.07
2020;1;174;beauce_5_sa_053;BTH;BTH;1555.67;1.69;15.25;10.71;0.93;12.53;60.34;1655.45;0.07
2020;175;308;beauce_5_sa_053;solnu;;2064.75;1.67;10.78;9.29;0.0;4.52;0.0;2089.35;0.07
2020;309;366;beauce_5_sa_053;BTH;BTH;167.23;1.66;0.0;0.3;0.0;6.53;0.0;174.06;0.07
2020;1;229;beauce_5_sa_054;BTH;BTH;2840.04;1.67;59.59;19.45;6.63;5.36;429.55;3360.63;0.07
2020;230;261;beauce_5_sa_054;solnu;;563.01;1.67;30.31;0.19;0.0;2.54;0.0;596.05;0.07
2020;262;366;beauce_5_sa_054;BTH;BTH;-113.39;1.67;0.0;0.9;0.0;16.5;0.0;-95.99;0.07
2020;1;199;beauce_5_sa_055;BTH;BTH;2039.45;1.68;15.3;13.92;0.0;12.74;0.0;2081.41;0.07
2020;200;316;beauce_5_sa_055;solnu;;1618.0;1.67;9.58;8.32;0.0;3.52;0.0;1639.43;0.07
2020;317;366;beauce_5_sa_055;BTH;BTH;426.13;1.66;0.2;0.21;0.0;5.68;0.0;432.22;0.07
2020;1;182;beauce_5_sa_056;BTH;BTH;1770.31;1.69;19.99;12.16;7.4;5.34;479.18;2294.39;0.07
2020;183;264;beauce_5_sa_056;solnu;;1492.62;1.67;44.06;7.88;0.0;0.8;0.0;1545.36;0.07
2020;265;366;beauce_5_sa_056;BTH;BTH;48.34;1.67;13.54;3.45;0.0;13.43;0.0;78.76;0.07
2020;1;212;beauce_5_sa_057;BTH;BTH;2124.85;1.68;46.22;14.56;4.17;18.63;270.36;2478.78;0.07
2020;213;293;beauce_5_sa_057;solnu;;1240.18;1.67;8.28;6.64;0.0;0.0;0.0;1255.1;0.07
2020;294;366;beauce_5_sa_057;BTH;BTH;206.13;1.67;17.84;0.43;4.61;7.47;298.54;535.02;0.07
2020;1;202;beauce_5_sa_058;BTH;BTH;2159.44;1.68;20.03;14.73;11.05;7.2;715.79;2928.24;0.07
2020;203;272;beauce_5_sa_058;solnu;;1248.21;1.67;55.78;5.87;0.0;1.0;0.0;1310.86;0.07
2020;273;366;beauce_5_sa_058;BTH;BTH;193.89;1.67;43.82;4.18;0.0;24.85;0.0;266.75;0.07
2020;1;194;beauce_5_sa_059;BTH;BTH;2023.87;1.68;25.99;13.86;4.66;8.55;301.72;2378.65;0.07
2020;195;274;beauce_5_sa_059;solnu;;1354.45;1.67;26.66;7.2;0.0;1.03;0.0;1389.34;0.07
2020;275;366;beauce_5_sa_059;BTH;BTH;339.59;1.67;1.42;0.76;0.0;8.35;0.0;350.12;0.07
2020;1;175;beauce_5_sa_060;BTH;BTH;1629.79;1.69;24.57;11.35;9.82;4.85;635.99;2316.38;0.07
2020;176;260;beauce_5_sa_060;solnu;;1469.9;1.67;47.61;6.35;0.0;1.23;0.0;1525.09;0.07
2020;261;366;beauce_5_sa_060;BTH;BTH;-5.19;1.67;18.95;9.99;0.0;17.19;0.0;40.95;0.07
2020;1;210;beauce_5_sa_061;BTH;BTH;2345.81;1.68;41.2;16.02;7.53;5.59;487.52;2903.67;0.07
2020;211;265;beauce_5_sa_061;solnu;;1061.53;1.67;49.99;3.84;0.0;1.25;0.0;1116.61;0.07
2020;266;366;beauce_5_sa_061;BTH;BTH;-82.04;1.67;3.51;3.56;0.0;11.63;0.0;-63.34;0.07
2020;1;210;beauce_5_sa_062;BTH;BTH;2139.77;1.68;27.9;14.6;0.0;17.87;0.0;2200.15;0.07
2020;211;309;beauce_5_sa_062;solnu;;1416.03;1.67;9.51;7.59;0.0;1.33;0.0;1434.46;0.07
2020;310;366;beauce_5_sa_062;BTH;BTH;382.37;1.66;10.03;0.34;3.4;9.48;219.94;625.55;0.07
2020;1;178;beauce_5_sa_063;BTH;BTH;1613.24;1.69;29.15;11.03;5.67;12.02;367.23;2038.34;0.07
2020;179;305;beauce_5_sa_063;solnu;;1685.22;1.67;12.11;9.54;0.0;0.0;0.0;1706.86;0.07
2020;306;366;beauce_5_sa_063;BTH;BTH;422.62;1.67;0.5;0.43;0.0;5.75;0.0;429.3;0.07
2020;1;192;beauce_5_sa_064;BTH;BTH;1937.25;1.68;23.15;13.24;7.29;11.42;472.43;2464.78;0.07
2020;193;292;beauce_5_sa_064;solnu;;1188.36;1.67;36.2;5.45;0.0;4.65;0.0;1234.66;0.07
2020;293;366;beauce_5_sa_064;BTH;BTH;-65.51;1.67;6.77;7.04;0.0;7.89;0.0;-43.81;0.07
2020;1;187;beauce_5_sa_065;BTH;BTH;1842.03;1.69;27.44;12.58;9.46;12.11;612.57;2516.19;0.07
2020;188;297;beauce_5_sa_065;solnu;;1584.41;1.67;64.76;9.25;0.0;4.32;0.0;1662.74;0.07
2020;298;366;beauce_5_sa_065;BTH;BTH;153.23;1.67;8.89;0.69;0.0;15.42;0.0;178.23;0.07
2020;1;190;beauce_5_sa_066;BTH;BTH;1869.68;1.69;34.54;12.77;2.99;18.46;193.74;2132.17;0.07
2020;191;296;beauce_5_sa_066;solnu;;1396.83;1.67;14.58;6.52;0.0;0.0;0.0;1417.93;0.07
2020;297;366;beauce_5_sa_066;BTH;BTH;-71.04;1.67;17.44;0.28;4.11;10.56;266.39;227.73;0.07
2020;1;199;beauce_5_sa_067;BTH;BTH;2086.05;1.68;8.94;14.25;0.0;9.26;0.0;2118.5;0.07
2020;200;280;beauce_5_sa_067;solnu;;1369.38;1.67;11.55;6.78;0.0;2.16;0.0;1389.87;0.07
2020;281;366;beauce_5_sa_067;BTH;BTH;460.82;1.66;0.0;0.73;0.0;5.88;0.0;467.43;0.07
2020;1;227;beauce_5_sa_068;BTH;BTH;2697.48;1.68;39.65;18.54;4.97;6.27;321.97;3088.89;0.07
2020;228;268;beauce_5_sa_068;solnu;;393.02;1.67;18.4;0.07;0.0;1.79;0.0;413.28;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;-47.01;1.67;1.39;3.87;0.0;10.84;0.0;-30.91;0.07
2020;1;208;beauce_5_sa_069;BTH;BTH;2146.47;1.68;24.91;14.63;0.0;14.27;0.0;2200.28;0.07
2020;209;300;beauce_5_sa_069;solnu;;1559.55;1.67;5.41;5.9;0.0;2.89;0.0;1573.75;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;340.56;1.66;2.91;0.33;2.24;6.63;144.91;497.57;0.07
2020;1;192;beauce_5_sa_070;BTH;BTH;1957.95;1.68;11.12;13.38;1.2;9.42;77.42;2070.48;0.07
2020;193;280;beauce_5_sa_070;solnu;;1568.4;1.67;4.06;6.46;0.0;2.1;0.0;1581.01;0.07
2020;281;366;beauce_5_sa_070;BTH;BTH;285.4;1.66;0.0;0.6;0.0;4.6;0.0;290.6;0.07
2020;1;211;beauce_5_sa_071;BTH;BTH;2200.52;1.68;14.97;15.04;0.0;12.42;0.0;2242.95;0.07
2020;212;310;beauce_5_sa_071;solnu;;1553.15;1.67;7.34;6.34;0.0;3.78;0.0;1570.6;0.07
2020;311;366;beauce_5_sa_071;BTH;BTH;317.41;1.66;0.0;0.26;0.0;5.59;0.0;323.26;0.07
2020;1;213;beauce_5_sa_072;BTH;BTH;2229.71;1.68;30.28;15.27;7.31;10.79;473.22;2766.59;0.07
2020;214;289;beauce_5_sa_072;solnu;;1235.48;1.67;39.08;6.29;0.0;0.0;0.0;1280.85;0.07
2020;290;366;beauce_5_sa_072;BTH;BTH;100.39;1.67;5.64;0.5;0.0;9.71;0.0;116.24;0.07
2020;1;224;beauce_5_sa_073;BTH;BTH;2466.43;1.68;20.39;16.85;2.82;12.62;182.62;2701.73;0.07
2020;225;311;beauce_5_sa_073;solnu;;1213.42;1.67;30.63;5.8;0.0;4.77;0.0;1254.62;0.07
2020;312;366;beauce_5_sa_073;BTH;BTH;291.75;1.66;0.95;0.29;0.0;7.5;0.0;300.49;0.07
2020;1;228;beauce_5_sa_074;BTH;BTH;2558.74;1.68;16.45;17.52;0.0;12.64;0.0;2605.34;0.07
2020;229;312;beauce_5_sa_074;solnu;;1191.28;1.67;11.73;4.51;0.0;4.31;0.0;1211.82;0.07
2020;313;366;beauce_5_sa_074;BTH;BTH;419.77;1.66;0.0;0.26;0.0;5.76;0.0;425.79;0.07
2020;1;210;beauce_5_sa_075;BTH;BTH;2145.55;1.68;25.54;14.64;12.32;12.39;797.97;3008.42;0.07
2020;211;311;beauce_5_sa_075;solnu;;1416.66;1.67;79.51;7.95;0.0;3.63;0.0;1507.76;0.07
2020;312;366;beauce_5_sa_075;BTH;BTH;30.48;1.67;23.23;0.07;0.0;19.83;0.0;73.61;0.07
2020;1;176;beauce_5_sa_076;BTH;BTH;1621.19;1.69;24.89;11.07;5.38;12.35;348.17;2023.04;0.07
2020;177;293;beauce_5_sa_076;solnu;;1783.04;1.67;43.81;10.76;0.0;4.14;0.0;1841.75;0.07
2020;294;366;beauce_5_sa_076;BTH;BTH;159.75;1.67;4.5;0.46;0.0;12.56;0.0;177.27;0.07
2020;1;181;beauce_5_sa_077;BTH;BTH;1689.64;1.69;19.31;11.59;1.02;13.52;65.9;1800.98;0.07
2020;182;313;beauce_5_sa_077;solnu;;1888.66;1.67;15.0;10.55;0.0;4.53;0.0;1918.74;0.07
2020;314;366;beauce_5_sa_077;BTH;BTH;362.95;1.66;0.51;0.25;0.0;7.55;0.0;371.26;0.07
2020;1;180;beauce_5_sa_078;BTH;BTH;1672.18;1.69;15.27;11.47;0.0;12.75;0.0;1711.67;0.07
2020;181;315;beauce_5_sa_078;solnu;;1920.31;1.67;15.96;10.84;0.0;4.52;0.0;1951.62;0.07
2020;316;366;beauce_5_sa_078;BTH;BTH;310.23;1.66;0.38;0.17;0.0;7.01;0.0;317.79;0.07
2020;1;212;beauce_5_sa_079;BTH;BTH;2146.98;1.68;29.97;14.7;3.98;15.88;258.05;2469.56;0.07
2020;213;305;beauce_5_sa_079;solnu;;1383.36;1.67;9.01;6.69;0.0;0.0;0.0;1399.06;0.07
2020;306;366;beauce_5_sa_079;BTH;BTH;481.65;1.66;0.0;0.34;0.0;8.67;0.0;490.66;0.07
2020;1;220;beauce_5_sa_080;BTH;BTH;2555.67;1.68;30.36;17.45;8.49;5.93;550.24;3168.14;0.07
2020;221;267;beauce_5_sa_080;solnu;;918.56;1.67;59.95;3.21;0.0;1.76;0.0;983.48;0.07
2020;268;366;beauce_5_sa_080;BTH;BTH;185.33;1.67;12.12;0.98;0.0;16.83;0.0;215.26;0.07
2020;1;172;beauce_5_sa_081;BTH;BTH;1522.83;1.69;21.24;10.58;5.45;7.55;353.33;1920.99;0.07
