annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_078;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_079;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;BTH;BTH;26.28;0.0;12.0;0.59;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;275;beauce_5_sa_081;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;295;beauce_5_sa_082;solnu;;108.32;0.0;0.0;0.01;0.0;45.53;248.32;38.89;241.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;BTH;BTH;32.52;0.02;12.15;0.8;0.0;38.07;240.86;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;301;beauce_5_sa_083;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;260;beauce_5_sa_084;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.46;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;BTH;53.29;1.9;16.05;0.52;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;288;beauce_5_sa_085;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_085;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;266;beauce_5_sa_086;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;BTH;BTH;50.42;0.95;14.4;0.71;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.08;150.83;0.0;852.98
2019;213;299;beauce_5_sa_089;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;BTH;29.63;0.01;12.11;0.81;0.0;44.42;247.21;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;291;beauce_5_sa_090;solnu;;105.65;0.0;0.0;0.01;0.0;45.53;248.32;26.3;229.09;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;BTH;BTH;35.02;0.04;12.31;0.86;0.0;35.27;238.06;56.91;310.4;-1.0;-1.0;94.17;120.22;0.0;518.09
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_092;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;276;beauce_5_sa_094;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_095;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;272;beauce_5_sa_097;solnu;;95.1;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;BTH;43.67;0.43;13.81;0.78;0.0;14.92;217.7;57.4;310.4;-1.0;-1.0;86.13;150.83;0.0;751.07
2019;213;291;beauce_5_sa_098;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;304;beauce_5_sa_099;solnu;;114.77;0.0;0.0;0.01;0.0;45.53;248.32;48.95;251.74;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;BTH;BTH;26.26;0.0;11.99;0.61;0.0;48.18;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;230;beauce_5_sa_000;BTH;BTH;248.74;34.55;94.13;46.88;0.0;56.91;310.4;204.0;296.21;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_000;solnu;;89.95;0.0;44.87;25.61;0.0;204.0;296.21;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_000;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_001;BTH;BTH;164.16;73.66;91.06;27.24;0.0;71.46;310.4;186.46;281.68;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_001;solnu;;95.79;0.0;17.09;19.44;0.0;186.46;281.68;44.31;297.8;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_001;BTH;BTH;49.58;1.44;97.77;8.6;0.0;45.22;298.71;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_002;BTH;BTH;160.37;80.8;89.54;27.24;0.0;76.21;310.4;195.18;283.24;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_002;solnu;;90.93;0.0;17.74;16.33;0.0;195.18;283.24;45.15;298.63;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_002;BTH;BTH;53.37;0.05;97.75;9.44;0.0;44.71;298.19;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_003;BTH;BTH;202.85;91.4;94.03;32.71;0.0;56.91;310.4;134.85;244.24;56.91;310.4;99.2;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_003;solnu;;117.97;0.0;6.39;29.41;0.0;134.85;244.24;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_003;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_004;BTH;BTH;170.7;36.49;94.92;28.96;0.0;56.91;310.4;151.43;286.83;56.91;310.4;99.43;277.74;0.0;2171.03
2020;177;285;beauce_5_sa_004;solnu;;146.77;0.0;29.1;38.99;0.0;151.43;286.83;49.42;302.9;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_004;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_005;BTH;BTH;134.46;196.26;90.89;13.66;0.0;56.91;310.4;108.91;210.92;56.91;310.4;96.99;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_005;solnu;;106.84;0.0;0.0;27.67;0.0;108.91;210.92;56.91;270.93;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_005;BTH;BTH;31.48;0.0;30.64;2.15;0.0;55.97;269.99;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_006;BTH;BTH;137.51;163.74;87.13;15.44;0.0;56.91;310.4;127.22;226.28;56.91;310.4;98.92;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_006;solnu;;104.15;0.0;0.0;22.15;0.0;127.22;226.28;52.87;287.93;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_006;BTH;BTH;37.31;0.01;60.72;3.56;0.0;52.23;287.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_007;BTH;BTH;176.08;25.88;93.98;28.52;0.0;56.91;310.4;140.52;292.2;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_007;solnu;;165.75;0.0;45.97;46.35;0.0;140.52;292.2;56.16;309.64;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_007;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_008;BTH;BTH;176.86;25.08;94.03;28.74;0.0;56.91;310.4;139.13;292.16;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_008;solnu;;169.02;0.0;47.64;46.67;0.0;139.13;292.16;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_008;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_009;BTH;BTH;128.83;126.05;84.44;16.76;0.0;67.14;310.4;166.27;269.58;67.14;310.4;99.44;297.69;0.0;2719.52
2020;194;268;beauce_5_sa_009;solnu;;108.43;0.0;0.0;28.88;0.0;166.27;269.58;44.13;293.75;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_009;BTH;BTH;52.67;0.03;90.12;8.91;0.0;43.23;292.85;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_010;BTH;BTH;211.27;34.28;94.15;40.66;0.0;56.91;310.4;151.73;271.59;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_010;solnu;;128.73;0.0;40.25;32.85;0.0;151.73;271.59;55.14;308.62;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_010;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_011;BTH;BTH;229.78;46.6;94.28;42.11;0.0;56.91;310.4;199.61;294.26;56.91;310.4;99.53;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_011;solnu;;92.29;0.0;37.88;26.35;0.0;199.61;294.26;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_011;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_012;BTH;BTH;134.28;117.18;93.38;17.35;0.0;56.91;310.4;91.41;243.3;56.91;310.4;99.33;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_012;solnu;;166.93;0.0;0.47;41.76;0.0;91.41;243.3;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_013;BTH;BTH;137.26;109.4;84.17;20.72;0.0;78.35;310.4;190.55;280.46;78.35;310.4;99.49;300.08;0.0;2985.48
2020;203;262;beauce_5_sa_013;solnu;;95.21;0.0;14.8;22.07;0.0;190.55;280.46;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_013;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;201;beauce_5_sa_014;BTH;BTH;129.23;147.76;84.27;15.63;0.0;61.29;310.4;150.68;250.03;61.29;310.4;99.35;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_014;solnu;;102.35;0.0;0.0;25.66;0.0;150.68;250.03;40.98;277.89;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_014;BTH;BTH;49.11;0.18;77.65;9.04;0.0;56.64;293.54;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_015;BTH;BTH;133.42;203.37;94.44;15.91;0.0;56.91;310.4;53.19;178.26;56.91;310.4;96.8;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_015;solnu;;129.59;0.0;0.0;29.22;0.0;53.19;178.26;54.99;253.31;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_015;BTH;BTH;22.37;0.0;7.38;1.19;0.0;56.38;254.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;212;beauce_5_sa_016;BTH;BTH;114.69;158.44;79.54;14.69;0.0;73.05;310.4;197.72;279.85;73.05;310.4;99.44;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_016;solnu;;82.7;0.0;4.63;14.08;0.0;197.72;279.85;44.55;298.03;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_016;BTH;BTH;48.78;1.46;100.29;8.71;0.0;45.83;299.32;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_017;BTH;BTH;192.59;69.7;93.72;33.03;0.0;56.91;310.4;133.71;254.54;56.91;310.4;99.44;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_017;solnu;;124.55;0.0;21.6;30.91;0.0;133.71;254.54;54.97;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_017;BTH;BTH;25.61;0.0;62.79;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_018;BTH;BTH;205.51;34.17;94.52;38.92;0.0;56.91;310.4;164.77;277.09;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_018;solnu;;115.47;0.0;30.08;27.41;0.0;164.77;277.09;48.78;302.27;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_018;BTH;BTH;32.15;0.0;78.65;3.16;0.0;48.46;301.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_019;BTH;BTH;181.8;61.56;93.13;32.71;0.0;61.29;310.4;182.09;277.46;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_019;solnu;;93.15;0.0;14.3;16.49;0.0;182.09;277.46;44.07;297.55;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_019;BTH;BTH;46.96;0.73;98.9;8.36;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_020;BTH;BTH;222.83;33.66;93.57;42.51;0.0;56.91;310.4;174.46;282.47;56.91;310.4;99.52;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_020;solnu;;112.39;0.0;42.07;29.6;0.0;174.46;282.47;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_020;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_021;BTH;BTH;107.06;149.74;84.1;11.33;0.0;61.29;310.4;122.32;248.04;61.29;310.4;99.36;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_021;solnu;;132.82;0.0;0.0;33.43;0.0;122.32;248.04;40.98;267.77;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_021;BTH;BTH;49.65;0.02;67.17;9.15;0.0;56.64;283.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_022;BTH;BTH;241.39;33.44;93.95;45.55;0.0;56.91;310.4;203.8;296.48;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_022;solnu;;87.65;0.0;45.06;25.29;0.0;203.8;296.48;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_022;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_023;BTH;BTH;131.97;184.77;91.09;15.33;0.0;56.91;310.4;69.49;195.48;56.91;310.4;98.46;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_023;solnu;;127.07;0.0;0.0;26.72;0.0;69.49;195.48;55.97;264.47;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_023;BTH;BTH;30.55;0.0;25.13;2.19;0.0;56.91;272.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_024;BTH;BTH;208.15;58.08;94.13;38.36;0.0;56.91;310.4;140.17;254.31;56.91;310.4;99.46;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_024;solnu;;123.42;0.0;27.03;29.16;0.0;140.17;254.31;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_025;BTH;BTH;247.72;33.97;94.18;47.18;0.0;56.91;310.4;212.71;300.45;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_025;solnu;;79.43;0.0;46.62;19.95;0.0;212.71;300.45;55.22;308.7;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_025;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_026;BTH;BTH;219.56;35.34;94.93;42.74;0.0;56.91;310.4;192.78;288.15;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_026;solnu;;96.63;0.0;32.04;23.0;0.0;192.78;288.15;49.87;303.35;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_026;BTH;BTH;33.98;0.0;78.08;3.42;0.0;49.13;302.62;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_027;BTH;BTH;168.77;68.26;92.18;28.0;0.0;67.14;310.4;181.4;280.51;67.14;310.4;99.49;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_027;solnu;;98.62;0.0;15.09;20.86;0.0;181.4;280.51;45.09;298.58;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_027;BTH;BTH;52.25;0.05;95.34;8.9;0.0;44.26;297.74;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_028;BTH;BTH;213.29;33.36;93.63;40.67;0.0;56.91;310.4;159.46;273.69;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_028;solnu;;118.93;0.0;42.25;29.86;0.0;159.46;273.69;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_028;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_029;BTH;BTH;119.22;130.91;82.8;15.42;0.0;78.35;310.4;180.89;276.55;78.35;310.4;99.46;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_029;solnu;;102.81;0.0;5.09;26.08;0.0;180.89;276.55;43.5;296.99;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_029;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;188;beauce_5_sa_030;BTH;BTH;186.47;62.04;93.45;31.79;0.0;56.91;310.4;127.68;261.34;56.91;310.4;99.45;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_030;solnu;;137.8;0.0;25.68;30.83;0.0;127.68;261.34;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_030;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_031;BTH;BTH;140.89;123.55;100.28;20.61;0.0;87.64;310.4;253.63;308.91;87.64;310.4;99.55;365.11;0.0;3589.12
2020;231;257;beauce_5_sa_031;solnu;;47.44;0.0;24.23;5.6;0.0;253.63;308.91;47.81;301.3;87.64;310.4;0.0;61.38;0.0;0.0
2020;258;366;beauce_5_sa_031;BTH;BTH;53.98;0.51;99.66;8.96;0.0;47.39;300.87;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_032;BTH;BTH;141.27;95.77;88.37;20.52;0.0;67.14;310.4;168.19;277.9;67.14;310.4;99.45;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_032;solnu;;112.29;0.0;5.02;25.85;0.0;168.19;277.9;45.29;298.78;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_032;BTH;BTH;50.54;0.43;96.85;8.67;0.0;44.47;297.96;61.85;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_033;BTH;BTH;117.29;107.2;87.48;13.18;0.0;69.15;310.4;151.4;276.17;69.15;310.4;99.4;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_033;solnu;;134.36;0.0;0.0;36.77;0.0;151.4;276.17;44.29;294.86;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_033;BTH;BTH;52.25;0.36;91.62;8.78;0.0;44.13;294.7;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;174;beauce_5_sa_034;BTH;BTH;172.1;31.7;94.87;28.59;0.0;56.91;310.4;149.38;289.47;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_034;solnu;;146.48;0.0;34.62;31.96;0.0;149.38;289.47;48.77;302.25;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_034;BTH;BTH;33.05;0.0;77.74;3.45;0.0;48.1;301.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_035;BTH;BTH;139.25;201.99;93.21;15.49;0.0;56.91;310.4;88.77;198.06;56.91;310.4;95.61;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_035;solnu;;115.99;0.0;0.0;28.73;0.0;88.77;198.06;54.99;263.67;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_035;BTH;BTH;22.4;0.0;17.72;1.19;0.0;56.38;265.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_036;BTH;BTH;214.14;34.07;94.46;42.29;0.0;56.91;310.4;182.76;289.85;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_036;solnu;;112.56;0.0;43.88;28.87;0.0;182.76;289.85;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_036;BTH;BTH;28.32;0.02;63.11;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_037;BTH;BTH;177.94;132.78;89.57;23.26;0.0;56.91;310.4;180.94;264.97;56.91;310.4;99.17;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_037;solnu;;79.95;0.0;0.0;21.92;0.0;180.94;264.97;48.97;300.64;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_037;BTH;BTH;34.78;0.0;75.54;3.67;0.0;49.41;301.08;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_038;BTH;BTH;149.9;110.45;88.64;21.2;0.0;61.29;310.4;160.31;261.56;61.29;310.4;99.45;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_038;solnu;;101.84;0.0;0.0;23.93;0.0;160.31;261.56;42.14;290.66;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_038;BTH;BTH;49.51;0.03;90.19;8.74;0.0;56.91;306.38;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_039;BTH;BTH;193.21;51.54;93.87;34.44;0.0;56.91;310.4;160.47;271.92;56.91;310.4;99.49;299.34;0.0;2588.88
