annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_006;organique_beauce_5;BTH;surface;2905.816777898525;19.168865271692507;151.59044297680313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.068797217617297;93.28690229797364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.383005104665;37.55492913586395;93.28690229797365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.582375155225764;151.54839588450875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_008;organique_beauce_5;BTH;surface;2906.597359072269;19.179334377694857;151.54839588450875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.801194929856374;86.31600596197889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3586115776206;40.58758943411731;86.31600596197887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.494305973340776;130.26796142233562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_010;organique_beauce_5;BTH;surface;3265.0376526047407;25.06401126535876;130.26796142233562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.822821361438135;145.29039231783213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_011;organique_beauce_5;BTH;surface;3020.68968471714;20.790704991071856;145.29039231783213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.5236085189800885;153.16074575035424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_012;organique_beauce_5;BTH;surface;2876.5665629579817;18.78135646875648;153.1607457503542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.299159644195831;115.90375347835075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_013;organique_beauce_5;BTH;surface;3431.7703038232307;29.608793510421037;115.90375347835072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.622331985994551;150.47137061764036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_014;organique_beauce_5;BTH;surface;2926.539219980755;19.449143102559507;150.47137061764036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.963626370303896;141.8599938139467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_015;organique_beauce_5;BTH;surface;3080.8829289547252;21.717771488101068;141.8599938139467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.465077680514078;154.8010933159179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;2845.8364704505752;18.383826686823166;154.80109331591794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.6895836988158;126.46526870569842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_017;organique_beauce_5;BTH;surface;3316.9097001572063;26.227831040916843;126.4652687056984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.205830422588315;91.89828197618898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.8507348567587;38.11660740039029;91.89828197618898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_019;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.380912953624744;114.61996711186411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;3442.4048361586933;30.033203837853623;114.61996711186411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.050182982015802;139.83048157629926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_021;organique_beauce_5;BTH;surface;3115.469970662976;22.28033498520852;139.83048157629926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.293859328043615;115.98797864763827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_022;organique_beauce_5;BTH;surface;3431.045463478832;29.581043686450123;115.98797864763829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.907545145858778;122.47476956516095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;3365.7077120365648;27.480825022053935;122.47476956516095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.384799422689202;100.89686793350484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.0736857784586;34.719350139660705;100.89686793350484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_025;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.569502180126616;151.89867471795608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_026;organique_beauce_5;BTH;surface;2900.09019106911;19.092267898017994;151.89867471795606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.72591560300899;109.50158446857883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_027;organique_beauce_5;BTH;surface;3476.7659691688605;31.75082795415174;109.50158446857881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.115510899100547;118.89518714769176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_028;organique_beauce_5;BTH;surface;3404.035322486643;28.630556073377015;118.89518714769176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.6123965775949;150.73774426014265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_029;organique_beauce_5;BTH;surface;2921.616864203259;19.382118782148837;150.73774426014265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_030;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_031;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.108059128730623;138.5055354196965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;BTH;surface;3137.5817543830162;22.653114511817765;138.50553541969649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.248175519969582;82.5512793327442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.533763299124;42.42858247152366;82.5512793327442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.674847568005401;126.74446740254241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;3313.272025477077;26.141354280609924;126.74446740254241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.4226969666855895;131.72036675374633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_035;organique_beauce_5;BTH;surface;3243.9688337252833;24.627693603297836;131.72036675374633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.23832754636151;102.69074581449959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_036;organique_beauce_5;BTH;surface;3501.0370172147705;34.09301382949383;102.6907458144996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.5734459123425015;151.79119225442145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_037;organique_beauce_5;BTH;surface;2902.0879670078502;19.11894836522253;151.79119225442147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.2456855368529;135.45350546519603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_038;organique_beauce_5;BTH;surface;3186.9478221332774;23.52798335626792;135.453505465196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.470356447924242;80.799541468115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3492791847298;43.35852921352551;80.799541468115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.5317407522735955;129.52136835888976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_040;organique_beauce_5;BTH;surface;3275.6066542633093;25.290086846418703;129.52136835888976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.236962784056626;135.64294501846416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_041;organique_beauce_5;BTH;surface;3183.9516432362084;23.47303534881817;135.64294501846416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.5241355521356725;112.43816570527746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;3458.6563468472064;30.76051912758009;112.43816570527744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.986123875932794;84.71755513056621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3392265295993;41.35316725241035;84.71755513056621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.658714547658141;110.46240132538787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;3471.3274936415964;31.425421247326913;110.46240132538787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.070866986972694;104.82145243696137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_046;organique_beauce_5;BTH;surface;3496.2087196060256;33.35394271233374;104.82145243696138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.402389982045526;132.13815502843016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_047;organique_beauce_5;BTH;surface;3237.787784622247;24.503049735525828;132.13815502843016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.794887321385104;71.72599253798145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_048;organique_beauce_5;BTH;surface;3495.4564235896232;48.733468857034715;71.72599253798144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;11.011722069541213;76.8272205434665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;3499.2876682639185;45.54749792469882;76.8272205434665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.57585305352518;88.34722037516649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.7447249953134;39.636161841030805;88.34722037516649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.595694455068099;151.18766880378288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_051;organique_beauce_5;BTH;surface;2913.2879112999294;19.26934871309449;151.18766880378286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.654426063715883;149.61730694981262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;2942.275161118346;19.665339666254642;149.61730694981262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.5337740252203975;152.87939047462382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;2881.8206575892027;18.85028877105283;152.87939047462382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;12.281671416967962;68.88313253774186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;3485.182290828851;50.59558359833998;68.88313253774186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.5875829167355215;151.40714913887405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_055;organique_beauce_5;BTH;surface;2909.2184418096804;19.214538140080027;151.40714913887405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.025482276118371;140.4036990288842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;BTH;surface;3105.786075523604;22.120400651870813;140.4036990288842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.258494544045693;160.88254783071784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_057;organique_beauce_5;BTH;surface;2731.069969982816;16.975551461656824;160.88254783071784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.034355501395578;140.1972422414198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_058;organique_beauce_5;BTH;surface;3109.281881524794;22.177910434005593;140.1972422414198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_059;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.70972845523948;97.13276416684091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3822902000966;36.06797685879178;97.13276416684089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.46131872954883;130.9330239554787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;3255.472101638181;24.863644047090393;130.93302395547866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.2290703686288;102.80626633418471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_062;organique_beauce_5;BTH;surface;3500.8417690817855;34.05280528038883;102.80626633418471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.239476333350412;135.58830177431307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_063;organique_beauce_5;BTH;surface;3184.8168454326847;23.488876280299;135.58830177431307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.888999363397051;95.17381714342812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.244838283275;36.79840678245939;95.17381714342812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.590778607280688;151.32060477198684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;2910.8235894079435;19.236135051099193;151.3206047719868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.699843457367848;109.87236359857123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;surface;3474.724156369297;31.62509699950136;109.87236359857121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.514610731247283;99.35862327743452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_068;organique_beauce_5;BTH;surface;3502.371628253528;35.24980029638712;99.35862327743453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.444136282306477;155.39655073468907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_069;organique_beauce_5;BTH;surface;2834.645576487678;18.24136741186304;155.39655073468904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.028659045741754;120.36435321365333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_070;organique_beauce_5;BTH;surface;3388.9595138445443;28.155840357725804;120.36435321365335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.8085326565930915;124.25584816440144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_071;organique_beauce_5;BTH;surface;3344.6825114779385;26.91770698029946;124.25584816440144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.453228242210968;131.09717621116533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_072;organique_beauce_5;BTH;surface;3253.0896515182576;24.814338077567207;131.09717621116533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.346648603764852;115.15454809781703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_073;organique_beauce_5;BTH;surface;3438.0713741695854;29.856149244310746;115.15454809781703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.241713300825194;116.8231832518968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;surface;3423.6794264818545;29.30650690368229;116.8231832518968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.6214287854269385;150.49554700277994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_075;organique_beauce_5;BTH;surface;2926.092736071124;19.44305193307197;150.49554700277994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_076;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
