annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;273;beauce_5_sa_007;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_007;BTH;BTH;43.38;0.38;13.36;0.82;0.0;18.53;221.32;56.91;310.4;-1.0;-1.0;85.78;146.69;0.0;736.61
2019;213;263;beauce_5_sa_008;solnu;;84.79;0.0;0.0;0.01;0.0;45.53;248.32;23.07;225.86;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_008;BTH;BTH;52.07;1.33;14.82;0.64;0.0;22.06;224.85;74.73;310.4;-1.0;-1.0;81.63;153.57;0.0;906.2
2019;213;258;beauce_5_sa_009;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_009;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;280;beauce_5_sa_010;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_010;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;291;beauce_5_sa_011;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_011;BTH;BTH;35.01;0.04;12.36;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;314;beauce_5_sa_012;solnu;;121.23;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.29;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_012;BTH;BTH;19.65;0.0;12.13;0.24;0.0;56.74;277.12;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_013;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_013;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;272;beauce_5_sa_014;solnu;;95.21;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_014;BTH;BTH;43.63;0.43;13.74;0.77;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.94;150.83;0.0;751.07
2019;213;280;beauce_5_sa_015;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_015;BTH;BTH;39.45;0.17;12.83;0.87;0.0;16.33;219.11;56.91;310.4;-1.0;-1.0;88.83;144.24;0.0;651.64
2019;213;274;beauce_5_sa_016;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_016;BTH;BTH;43.27;0.34;13.34;0.82;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;291;beauce_5_sa_017;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_017;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;311;beauce_5_sa_018;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_018;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_019;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_019;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;310;beauce_5_sa_020;solnu;;118.58;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_020;BTH;BTH;22.4;0.0;12.03;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;257;beauce_5_sa_021;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_021;BTH;BTH;55.24;2.45;15.91;0.56;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.98;168.9;0.0;1004.32
2019;213;311;beauce_5_sa_022;solnu;;119.16;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.72;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_022;BTH;BTH;21.9;0.0;11.95;0.38;0.0;55.92;270.73;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;317;beauce_5_sa_023;solnu;;122.59;0.0;0.0;0.08;0.0;45.53;248.32;56.91;279.05;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_023;BTH;BTH;18.25;0.0;12.18;0.16;0.0;56.36;278.5;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;279;beauce_5_sa_024;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_024;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;277;beauce_5_sa_025;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_025;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;265;beauce_5_sa_026;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_026;BTH;BTH;51.02;1.08;14.58;0.67;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.25;150.83;0.0;871.06
2019;213;309;beauce_5_sa_027;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_027;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;299;beauce_5_sa_028;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_028;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;282;beauce_5_sa_029;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.86;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_029;BTH;BTH;38.67;0.13;12.87;0.83;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.59;144.24;0.0;624.32
2019;213;312;beauce_5_sa_030;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_030;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_031;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_031;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;273;beauce_5_sa_032;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_032;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;288;beauce_5_sa_033;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_033;BTH;BTH;36.44;0.06;12.49;0.89;0.0;18.94;221.72;56.91;310.4;-1.0;-1.0;92.81;137.88;0.0;556.92
2019;213;298;beauce_5_sa_034;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_034;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;296;beauce_5_sa_035;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_035;BTH;BTH;31.75;0.01;12.17;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;282;beauce_5_sa_036;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.75;218.54;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_036;BTH;BTH;38.67;0.13;12.77;0.84;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;263;beauce_5_sa_037;solnu;;84.76;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.89;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_037;BTH;BTH;52.08;1.33;14.84;0.64;0.0;22.09;224.88;74.73;310.4;-1.0;-1.0;81.7;153.57;0.0;906.2
2019;213;304;beauce_5_sa_038;solnu;;114.96;0.0;0.0;0.01;0.0;45.53;248.32;48.76;251.55;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_038;BTH;BTH;26.26;0.0;11.8;0.61;0.0;47.99;250.78;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;276;beauce_5_sa_039;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_039;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;293;beauce_5_sa_040;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_040;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;272;beauce_5_sa_041;solnu;;95.04;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_041;BTH;BTH;43.68;0.43;13.86;0.75;0.0;14.97;217.76;57.4;310.4;-1.0;-1.0;85.69;150.83;0.0;751.07
2019;213;307;beauce_5_sa_042;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_042;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;256;beauce_5_sa_043;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_043;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;277;beauce_5_sa_044;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_044;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;290;beauce_5_sa_045;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_045;BTH;BTH;35.38;0.04;12.45;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;316;beauce_5_sa_046;solnu;;122.25;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.58;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_046;BTH;BTH;18.69;0.0;12.07;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;307;beauce_5_sa_047;solnu;;117.18;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.67;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_047;BTH;BTH;24.04;0.0;11.79;0.45;0.0;56.91;269.79;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_048;solnu;;104.95;0.0;0.0;0.01;0.0;45.53;248.32;18.61;221.39;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_048;BTH;BTH;35.83;0.05;12.18;0.83;0.0;18.08;220.87;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;543.42
2019;213;316;beauce_5_sa_049;solnu;;122.21;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.62;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_049;BTH;BTH;18.69;0.0;12.11;0.24;0.0;56.91;278.95;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_050;solnu;;106.96;0.0;0.0;0.01;0.0;45.53;248.32;35.9;238.69;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_050;BTH;BTH;33.85;0.03;12.18;0.8;0.0;34.93;237.71;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;313;beauce_5_sa_051;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_051;BTH;BTH;20.06;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;280;beauce_5_sa_052;solnu;;100.61;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.22;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_052;BTH;BTH;39.45;0.17;12.78;0.86;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;88.64;144.24;0.0;651.64
2019;213;257;beauce_5_sa_053;solnu;;79.52;0.0;0.0;0.01;0.0;45.53;248.32;12.67;215.46;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_053;BTH;BTH;55.17;2.53;15.8;0.54;0.0;12.23;215.02;85.6;310.4;-1.0;-1.0;81.11;168.9;0.0;1004.32
2019;213;294;beauce_5_sa_054;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_054;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;270;beauce_5_sa_055;solnu;;92.65;0.0;0.0;0.01;0.0;45.53;248.32;17.95;220.74;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_055;BTH;BTH;45.81;0.58;13.97;0.78;0.0;16.4;219.19;61.19;310.4;-1.0;-1.0;85.34;150.83;0.0;783.98
2019;213;264;beauce_5_sa_056;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_056;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;313;beauce_5_sa_057;solnu;;120.9;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.98;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_057;BTH;BTH;20.03;0.0;12.09;0.4;0.0;56.91;277.27;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;284;beauce_5_sa_058;solnu;;102.44;0.0;0.0;0.01;0.0;45.53;248.32;18.0;220.78;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_058;BTH;BTH;38.01;0.1;12.46;0.86;0.0;17.3;220.08;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;598.71
2019;213;297;beauce_5_sa_059;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_059;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;275;beauce_5_sa_060;solnu;;97.09;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_060;BTH;BTH;42.47;0.31;13.14;0.83;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;268;beauce_5_sa_061;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.06;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_061;BTH;BTH;47.74;0.74;13.99;0.74;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.46;150.83;0.0;818.79
2019;213;299;beauce_5_sa_062;solnu;;111.3;0.0;0.0;0.01;0.0;45.53;248.32;37.04;239.83;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_062;BTH;BTH;29.62;0.01;12.08;0.81;0.0;44.39;247.18;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;310;beauce_5_sa_063;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_063;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_064;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_064;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_065;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_065;BTH;BTH;32.53;0.02;11.97;0.79;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.22;114.22;0.0;473.96
2019;213;280;beauce_5_sa_066;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_066;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;314;beauce_5_sa_067;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_067;BTH;BTH;19.72;0.0;12.08;0.21;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;313;beauce_5_sa_068;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.9;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_068;BTH;BTH;20.02;0.0;12.02;0.4;0.0;56.91;277.19;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;273;beauce_5_sa_069;solnu;;95.59;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_069;BTH;BTH;43.35;0.38;13.69;0.79;0.0;18.84;221.63;56.91;310.4;-1.0;-1.0;86.13;146.69;0.0;736.61
2019;213;278;beauce_5_sa_070;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_070;BTH;BTH;40.79;0.22;12.97;0.86;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;303;beauce_5_sa_071;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_071;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;277;beauce_5_sa_072;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_072;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;305;beauce_5_sa_073;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_074;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;270;beauce_5_sa_075;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;BTH;BTH;45.92;0.56;13.7;0.78;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;266;beauce_5_sa_076;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_076;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;280;beauce_5_sa_078;solnu;;100.5;0.0;0.0;0.01;0.0;45.53;248.32;15.55;218.34;-1.0;-1.0;0.0;71.67;0.0;0.0
