annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;366;beauce_5_sa_007;BTH;BTH;-93.64;1.67;0.0;0.7;0.0;6.71;0.0;-86.22;0.07
2020;1;176;beauce_5_sa_008;BTH;BTH;1661.93;1.69;3.01;11.35;0.0;5.45;0.0;1681.75;0.07
2020;177;264;beauce_5_sa_008;solnu;;1736.3;1.67;0.5;3.22;0.0;0.39;0.0;1740.41;0.07
2020;265;366;beauce_5_sa_008;BTH;BTH;128.93;1.67;0.18;2.15;0.0;3.44;0.0;134.71;0.07
2020;1;197;beauce_5_sa_009;BTH;BTH;2244.16;1.68;39.02;15.36;4.05;4.37;262.02;2568.97;0.07
2020;198;259;beauce_5_sa_009;solnu;;1192.49;1.67;19.98;6.19;0.0;0.47;0.0;1219.14;0.07
2020;260;366;beauce_5_sa_009;BTH;BTH;265.31;1.67;3.25;0.53;2.52;5.69;163.17;440.46;0.07
2020;1;186;beauce_5_sa_010;BTH;BTH;1857.32;1.69;21.84;12.7;8.1;9.41;524.44;2433.8;0.07
2020;187;281;beauce_5_sa_010;solnu;;1539.08;1.67;60.33;8.61;0.0;3.41;0.0;1611.44;0.07
2020;282;366;beauce_5_sa_010;BTH;BTH;35.22;1.67;7.44;0.21;0.0;16.02;0.0;58.9;0.07
2020;1;206;beauce_5_sa_011;BTH;BTH;2153.36;1.68;12.97;14.74;13.28;11.43;859.9;3065.68;0.07
2020;207;292;beauce_5_sa_011;solnu;;1366.13;1.67;84.35;6.53;0.0;8.17;0.0;1465.18;0.07
2020;293;366;beauce_5_sa_011;BTH;BTH;-13.99;1.67;43.31;1.36;0.0;28.3;0.0;58.99;0.07
2020;1;189;beauce_5_sa_012;BTH;BTH;1874.74;1.69;15.27;12.85;0.0;12.75;0.0;1915.6;0.07
2020;190;315;beauce_5_sa_012;solnu;;1823.82;1.67;9.67;8.24;0.0;3.8;0.0;1845.53;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;313.89;1.66;0.0;0.21;0.0;6.23;0.0;320.32;0.07
2020;1;194;beauce_5_sa_013;BTH;BTH;1931.47;1.68;23.52;13.21;1.65;15.08;107.19;2092.12;0.07
2020;195;299;beauce_5_sa_013;solnu;;1504.24;1.67;8.64;7.63;0.0;0.0;0.0;1520.52;0.07
2020;300;366;beauce_5_sa_013;BTH;BTH;546.44;1.66;4.83;0.37;1.81;7.8;117.51;678.76;0.07
2020;1;178;beauce_5_sa_014;BTH;BTH;1662.15;1.69;7.01;11.39;0.0;7.74;0.0;1688.3;0.07
2020;179;273;beauce_5_sa_014;solnu;;1843.34;1.67;0.05;2.81;0.0;1.43;0.0;1847.63;0.07
2020;274;366;beauce_5_sa_014;BTH;BTH;34.18;1.67;0.0;1.13;0.0;3.74;0.0;39.05;0.07
2020;1;177;beauce_5_sa_015;BTH;BTH;1641.35;1.69;15.47;11.2;0.0;10.12;0.0;1678.14;0.07
2020;178;281;beauce_5_sa_015;solnu;;1870.14;1.67;4.44;7.23;0.0;1.77;0.0;1883.58;0.07
2020;282;366;beauce_5_sa_015;BTH;BTH;238.4;1.67;0.44;0.66;1.02;5.61;66.3;312.43;0.07
2020;1;171;beauce_5_sa_016;BTH;BTH;1480.95;1.69;7.77;10.29;0.0;8.28;0.0;1507.29;0.07
2020;172;275;beauce_5_sa_016;solnu;;1880.41;1.67;6.68;8.52;0.0;1.85;0.0;1897.46;0.07
2020;276;366;beauce_5_sa_016;BTH;BTH;268.12;1.67;0.0;0.52;0.0;4.61;0.0;273.25;0.07
2020;1;226;beauce_5_sa_017;BTH;BTH;2517.38;1.68;26.15;17.25;0.0;15.21;0.0;2575.98;0.07
2020;227;292;beauce_5_sa_017;solnu;;1057.94;1.67;12.56;4.27;0.0;3.07;0.0;1077.83;0.07
2020;293;366;beauce_5_sa_017;BTH;BTH;498.09;1.66;11.37;0.27;2.54;9.85;164.76;686.88;0.07
2020;1;231;beauce_5_sa_018;BTH;BTH;2537.76;1.68;63.01;17.32;8.15;22.33;527.61;3176.18;0.07
2020;232;312;beauce_5_sa_018;solnu;;1055.8;1.67;70.81;4.95;0.0;0.03;0.0;1131.59;0.07
2020;313;366;beauce_5_sa_018;BTH;BTH;22.96;1.67;35.21;0.09;5.35;25.49;346.58;435.67;0.07
2020;1;213;beauce_5_sa_019;BTH;BTH;2252.35;1.68;13.98;15.42;0.0;12.03;0.0;2293.78;0.07
2020;214;296;beauce_5_sa_019;solnu;;1318.74;1.67;10.9;6.33;0.0;4.18;0.0;1340.15;0.07
2020;297;366;beauce_5_sa_019;BTH;BTH;504.52;1.66;0.29;0.42;0.0;5.76;0.0;510.99;0.07
2020;1;177;beauce_5_sa_020;BTH;BTH;1609.74;1.69;36.89;10.98;0.0;17.46;0.0;1675.07;0.07
2020;178;311;beauce_5_sa_020;solnu;;1966.69;1.67;8.87;8.9;0.0;0.64;0.0;1985.11;0.07
2020;312;366;beauce_5_sa_020;BTH;BTH;145.84;1.67;0.0;0.41;4.7;10.2;304.5;465.66;0.07
2020;1;211;beauce_5_sa_021;BTH;BTH;2465.39;1.68;10.08;16.87;1.04;4.57;67.09;2565.03;0.07
2020;212;258;beauce_5_sa_021;solnu;;1025.17;1.67;0.97;0.57;0.0;0.82;0.0;1027.53;0.07
2020;259;366;beauce_5_sa_021;BTH;BTH;33.55;1.67;0.17;2.07;0.0;3.71;0.0;39.5;0.07
2020;1;171;beauce_5_sa_022;BTH;BTH;1457.86;1.69;32.99;10.12;4.68;15.69;303.31;1824.66;0.07
2020;172;312;beauce_5_sa_022;solnu;;2160.74;1.67;11.99;9.61;0.0;3.11;0.0;2185.45;0.07
2020;313;366;beauce_5_sa_022;BTH;BTH;83.63;1.67;0.0;0.21;0.0;9.88;0.0;93.73;0.07
2020;1;197;beauce_5_sa_023;BTH;BTH;1990.09;1.68;19.03;13.58;2.36;12.68;152.85;2190.59;0.07
2020;198;318;beauce_5_sa_023;solnu;;1804.33;1.66;6.64;6.99;0.0;1.52;0.0;1819.47;0.07
2020;319;366;beauce_5_sa_023;BTH;BTH;267.08;1.66;0.0;0.38;0.0;5.74;0.0;273.2;0.07
2020;1;182;beauce_5_sa_024;BTH;BTH;1721.36;1.69;34.48;11.81;0.0;17.49;0.0;1785.13;0.07
2020;183;280;beauce_5_sa_024;solnu;;1560.62;1.67;9.27;8.3;0.0;0.0;0.0;1578.19;0.07
2020;281;366;beauce_5_sa_024;BTH;BTH;448.7;1.67;28.51;0.45;5.76;12.7;372.78;868.9;0.07
2020;1;207;beauce_5_sa_025;BTH;BTH;2211.47;1.68;8.34;15.1;0.0;8.87;0.0;2243.78;0.07
2020;208;278;beauce_5_sa_025;solnu;;1259.21;1.67;12.72;5.82;0.0;2.08;0.0;1279.83;0.07
2020;279;366;beauce_5_sa_025;BTH;BTH;489.1;1.66;0.02;0.63;0.0;5.79;0.0;495.54;0.07
2020;1;197;beauce_5_sa_026;BTH;BTH;2126.86;1.68;4.1;14.53;0.0;5.84;0.0;2151.34;0.07
2020;198;266;beauce_5_sa_026;solnu;;1443.2;1.67;7.68;2.47;0.0;0.56;0.0;1453.9;0.07
2020;267;366;beauce_5_sa_026;BTH;BTH;135.2;1.67;0.0;0.61;0.0;4.48;0.0;140.29;0.07
2020;1;201;beauce_5_sa_027;BTH;BTH;2028.11;1.68;29.96;13.82;15.29;12.52;990.12;3089.81;0.07
2020;202;310;beauce_5_sa_027;solnu;;1468.98;1.67;81.97;8.5;0.0;2.44;0.0;1561.89;0.07
2020;311;366;beauce_5_sa_027;BTH;BTH;82.99;1.67;33.39;0.13;0.0;24.99;0.0;141.5;0.07
2020;1;224;beauce_5_sa_028;BTH;BTH;2464.68;1.68;36.27;16.84;10.47;12.28;678.08;3218.62;0.07
2020;225;300;beauce_5_sa_028;solnu;;1135.09;1.67;73.19;5.17;0.0;7.25;0.0;1220.7;0.07
2020;301;366;beauce_5_sa_028;BTH;BTH;26.09;1.67;14.32;0.3;0.0;17.42;0.0;58.12;0.07
2020;1;223;beauce_5_sa_029;BTH;BTH;2507.59;1.68;13.33;17.14;0.0;10.03;0.0;2548.1;0.07
2020;224;283;beauce_5_sa_029;solnu;;1238.67;1.67;5.46;0.9;0.0;2.68;0.0;1247.71;0.07
2020;284;366;beauce_5_sa_029;BTH;BTH;63.49;1.66;0.0;0.39;0.0;5.12;0.0;69.01;0.07
2020;1;218;beauce_5_sa_030;BTH;BTH;2333.26;1.68;15.15;16.0;0.0;12.58;0.0;2376.98;0.07
2020;219;313;beauce_5_sa_030;solnu;;1347.28;1.67;11.19;6.67;0.0;3.93;0.0;1369.07;0.07
2020;314;366;beauce_5_sa_030;BTH;BTH;405.63;1.66;0.39;0.26;0.0;5.83;0.0;412.11;0.07
2020;1;201;beauce_5_sa_031;BTH;BTH;2093.49;1.68;12.15;14.27;0.0;10.97;0.0;2130.88;0.07
2020;202;290;beauce_5_sa_031;solnu;;1414.75;1.67;7.18;7.26;0.0;2.47;0.0;1431.65;0.07
2020;291;366;beauce_5_sa_031;BTH;BTH;494.4;1.66;2.62;0.71;0.0;6.45;0.0;504.18;0.07
2020;1;210;beauce_5_sa_032;BTH;BTH;2279.02;1.68;13.11;15.56;0.0;9.1;0.0;2316.8;0.07
2020;211;274;beauce_5_sa_032;solnu;;1179.84;1.67;14.26;5.26;0.0;1.67;0.0;1201.03;0.07
2020;275;366;beauce_5_sa_032;BTH;BTH;577.98;1.66;3.5;0.47;1.15;6.94;74.24;664.27;0.07
2020;1;200;beauce_5_sa_033;BTH;BTH;1998.94;1.68;35.42;13.66;7.1;10.45;460.12;2525.7;0.07
2020;201;289;beauce_5_sa_033;solnu;;1355.02;1.67;7.73;6.83;0.0;0.0;0.0;1369.59;0.07
2020;290;366;beauce_5_sa_033;BTH;BTH;173.02;1.67;0.0;0.91;0.0;3.89;0.0;177.83;0.07
2020;1;171;beauce_5_sa_034;BTH;BTH;1469.85;1.69;24.2;10.21;3.1;12.14;200.88;1720.38;0.07
2020;172;299;beauce_5_sa_034;solnu;;1940.98;1.67;21.68;11.8;0.0;2.37;0.0;1976.83;0.07
2020;300;366;beauce_5_sa_034;BTH;BTH;394.46;1.66;0.32;0.61;0.0;7.93;0.0;403.32;0.07
2020;1;219;beauce_5_sa_035;BTH;BTH;2375.6;1.68;21.83;16.24;10.47;12.1;678.47;3114.71;0.07
2020;220;297;beauce_5_sa_035;solnu;;1195.7;1.67;80.33;5.12;0.0;8.75;0.0;1289.89;0.07
2020;298;366;beauce_5_sa_035;BTH;BTH;-52.68;1.67;21.23;1.15;0.0;18.57;0.0;-11.72;0.07
2020;1;186;beauce_5_sa_036;BTH;BTH;1840.5;1.69;33.92;12.58;4.41;14.47;285.84;2191.73;0.07
2020;187;283;beauce_5_sa_036;solnu;;1119.32;1.67;15.8;3.2;0.0;0.13;0.0;1138.44;0.07
2020;284;366;beauce_5_sa_036;BTH;BTH;-107.27;1.67;21.08;0.95;3.13;11.94;202.47;132.3;0.07
2020;1;210;beauce_5_sa_037;BTH;BTH;2355.87;1.68;3.12;16.09;0.0;5.44;0.0;2380.53;0.07
2020;211;264;beauce_5_sa_037;solnu;;1175.98;1.67;7.23;0.84;0.0;0.71;0.0;1184.76;0.07
2020;265;366;beauce_5_sa_037;BTH;BTH;66.72;1.67;0.0;0.76;0.0;4.17;0.0;71.65;0.07
2020;1;226;beauce_5_sa_038;BTH;BTH;2502.66;1.68;17.33;17.15;1.17;12.22;75.83;2626.35;0.07
2020;227;305;beauce_5_sa_038;solnu;;1483.52;1.66;4.44;2.81;0.0;4.1;0.0;1494.86;0.07
2020;306;366;beauce_5_sa_038;BTH;BTH;187.09;1.66;0.0;0.39;0.0;4.65;0.0;192.13;0.07
2020;1;186;beauce_5_sa_039;BTH;BTH;1849.17;1.69;48.62;12.64;8.17;10.46;529.2;2458.26;0.07
2020;187;277;beauce_5_sa_039;solnu;;1422.76;1.67;20.12;8.63;0.0;0.0;0.0;1451.52;0.07
2020;278;366;beauce_5_sa_039;BTH;BTH;184.02;1.67;0.12;0.93;0.0;6.8;0.0;191.88;0.07
2020;1;207;beauce_5_sa_040;BTH;BTH;2167.93;1.68;20.58;14.8;4.58;11.83;296.56;2516.28;0.07
2020;208;294;beauce_5_sa_040;solnu;;1358.11;1.67;45.85;7.04;0.0;5.41;0.0;1416.4;0.07
2020;295;366;beauce_5_sa_040;BTH;BTH;157.21;1.67;1.18;0.38;0.0;9.44;0.0;168.22;0.07
2020;1;204;beauce_5_sa_041;BTH;BTH;2179.26;1.68;16.78;14.9;4.77;7.78;309.26;2532.76;0.07
2020;205;273;beauce_5_sa_041;solnu;;962.33;1.67;30.44;2.02;0.0;2.77;0.0;997.56;0.07
2020;274;366;beauce_5_sa_041;BTH;BTH;-53.32;1.67;0.19;1.81;0.0;6.47;0.0;-44.85;0.07
2020;1;216;beauce_5_sa_042;BTH;BTH;2298.42;1.68;14.92;15.71;0.0;12.55;0.0;2341.6;0.07
2020;217;308;beauce_5_sa_042;solnu;;1346.47;1.67;9.59;6.72;0.0;3.94;0.0;1366.73;0.07
2020;309;366;beauce_5_sa_042;BTH;BTH;461.07;1.66;0.52;0.32;0.0;5.74;0.0;467.65;0.07
2020;1;190;beauce_5_sa_043;BTH;BTH;2061.44;1.68;25.31;14.12;3.65;4.55;236.22;2345.28;0.07
2020;191;257;beauce_5_sa_043;solnu;;1309.14;1.67;17.13;6.69;0.0;0.81;0.0;1333.78;0.07
2020;258;366;beauce_5_sa_043;BTH;BTH;434.98;1.66;0.0;1.05;0.0;5.5;0.0;441.53;0.07
2020;1;196;beauce_5_sa_044;BTH;BTH;2027.33;1.68;31.82;13.9;5.26;10.64;340.63;2429.58;0.07
2020;197;278;beauce_5_sa_044;solnu;;1334.17;1.67;13.03;7.58;0.0;0.0;0.0;1354.79;0.07
2020;279;366;beauce_5_sa_044;BTH;BTH;330.18;1.67;5.37;0.9;1.65;6.34;107.19;451.64;0.07
2020;1;218;beauce_5_sa_045;BTH;BTH;2326.29;1.68;22.68;15.97;3.61;10.63;233.83;2613.01;0.07
2020;219;291;beauce_5_sa_045;solnu;;1213.61;1.67;10.71;4.88;0.0;0.0;0.0;1229.2;0.07
2020;292;366;beauce_5_sa_045;BTH;BTH;454.16;1.66;0.0;0.44;0.0;6.14;0.0;460.75;0.07
2020;1;193;beauce_5_sa_046;BTH;BTH;1891.52;1.69;21.66;12.99;4.43;13.3;287.03;2230.92;0.07
2020;194;317;beauce_5_sa_046;solnu;;1787.42;1.67;5.17;6.88;0.0;0.02;0.0;1799.49;0.07
2020;318;366;beauce_5_sa_046;BTH;BTH;190.21;1.66;0.0;0.32;0.0;6.59;0.0;197.11;0.07
2020;1;192;beauce_5_sa_047;BTH;BTH;1925.43;1.68;20.07;13.16;4.21;12.51;272.74;2248.12;0.07
2020;193;308;beauce_5_sa_047;solnu;;1413.51;1.67;24.87;6.57;0.0;4.64;0.0;1449.58;0.07
2020;309;366;beauce_5_sa_047;BTH;BTH;-20.24;1.67;0.0;0.18;0.0;6.24;0.0;-13.82;0.07
2020;1;187;beauce_5_sa_048;BTH;BTH;1770.62;1.69;49.33;12.08;17.44;9.82;1129.47;2988.74;0.07
2020;188;290;beauce_5_sa_048;solnu;;751.56;1.68;42.01;6.06;0.0;0.0;0.0;799.64;0.07
2020;291;366;beauce_5_sa_048;BTH;BTH;-131.26;1.68;39.8;7.89;0.0;5.33;0.0;-78.25;0.07
2020;1;205;beauce_5_sa_049;BTH;BTH;1972.99;1.68;48.83;13.47;4.7;19.19;304.5;2363.68;0.07
2020;206;317;beauce_5_sa_049;solnu;;1334.94;1.67;28.23;7.57;0.0;0.0;0.0;1370.73;0.07
2020;318;366;beauce_5_sa_049;BTH;BTH;-5.56;1.67;1.57;0.22;5.9;4.81;382.31;389.25;0.07
2020;1;191;beauce_5_sa_050;BTH;BTH;1855.54;1.69;43.35;12.66;8.07;11.86;522.85;2454.34;0.07
2020;192;294;beauce_5_sa_050;solnu;;1363.34;1.67;23.66;7.01;0.0;0.0;0.0;1394.02;0.07
2020;295;366;beauce_5_sa_050;BTH;BTH;6.33;1.67;0.0;0.68;0.0;4.08;0.0;11.09;0.07
2020;1;175;beauce_5_sa_051;BTH;BTH;1576.63;1.69;22.56;10.95;10.71;12.61;693.56;2327.01;0.07
2020;176;314;beauce_5_sa_051;solnu;;1908.84;1.67;84.18;10.68;0.0;10.04;0.0;2013.74;0.07
2020;315;366;beauce_5_sa_051;BTH;BTH;-17.64;1.67;27.88;0.8;0.0;23.14;0.0;34.17;0.07
2020;1;222;beauce_5_sa_052;BTH;BTH;2480.06;1.68;21.43;17.09;7.99;9.54;517.29;3053.4;0.07
2020;223;281;beauce_5_sa_052;solnu;;774.37;1.67;53.97;1.48;0.0;4.33;0.0;834.14;0.07
2020;282;366;beauce_5_sa_052;BTH;BTH;-1.6;1.67;25.69;8.11;0.0;14.8;0.0;46.99;0.07
2020;1;215;beauce_5_sa_053;BTH;BTH;2528.0;1.68;3.3;17.35;0.0;4.68;0.0;2553.34;0.07
2020;216;258;beauce_5_sa_053;solnu;;1085.99;1.67;13.69;0.06;0.0;1.02;0.0;1100.76;0.07
2020;259;366;beauce_5_sa_053;BTH;BTH;112.99;1.67;0.0;0.9;0.0;4.93;0.0;118.82;0.07
2020;1;202;beauce_5_sa_054;BTH;BTH;1919.99;1.68;59.93;13.08;7.85;19.65;508.56;2529.07;0.07
2020;203;295;beauce_5_sa_054;solnu;;1269.44;1.67;33.68;7.68;0.0;0.0;0.0;1310.79;0.07
2020;296;366;beauce_5_sa_054;BTH;BTH;63.69;1.67;24.91;0.27;4.96;3.96;321.17;418.97;0.07
2020;1;172;beauce_5_sa_055;BTH;BTH;1524.05;1.69;5.86;10.6;0.0;7.03;0.0;1547.54;0.07
2020;173;271;beauce_5_sa_055;solnu;;1750.91;1.67;5.9;8.69;0.0;0.29;0.0;1765.79;0.07
2020;272;366;beauce_5_sa_055;BTH;BTH;454.65;1.67;0.0;0.52;0.0;4.84;0.0;460.01;0.07
2020;1;184;beauce_5_sa_056;BTH;BTH;1859.09;1.69;20.58;12.83;11.23;5.52;727.7;2636.96;0.07
2020;185;265;beauce_5_sa_056;solnu;;1444.11;1.67;54.8;7.42;0.0;1.2;0.0;1507.54;0.07
2020;266;366;beauce_5_sa_056;BTH;BTH;236.39;1.67;44.86;5.61;0.0;24.01;0.0;310.88;0.07
2020;1;176;beauce_5_sa_057;BTH;BTH;1616.07;1.69;15.23;11.03;0.0;12.69;0.0;1655.02;0.07
2020;177;314;beauce_5_sa_057;solnu;;2029.78;1.67;14.95;10.05;0.0;5.01;0.0;2059.79;0.07
2020;315;366;beauce_5_sa_057;BTH;BTH;228.86;1.66;0.0;0.23;0.0;7.23;0.0;236.32;0.07
2020;1;181;beauce_5_sa_058;BTH;BTH;1703.29;1.69;15.35;11.69;1.11;10.89;71.86;1814.18;0.07
2020;182;285;beauce_5_sa_058;solnu;;1929.63;1.67;2.74;4.97;0.0;2.03;0.0;1939.37;0.07
2020;286;366;beauce_5_sa_058;BTH;BTH;65.99;1.67;0.0;0.32;0.0;5.93;0.0;72.24;0.07
2020;1;226;beauce_5_sa_059;BTH;BTH;2514.46;1.68;15.61;17.23;0.0;12.16;0.0;2559.45;0.07
2020;227;298;beauce_5_sa_059;solnu;;1112.75;1.67;13.26;4.53;0.0;4.24;0.0;1134.78;0.07
2020;299;366;beauce_5_sa_059;BTH;BTH;541.84;1.66;0.22;0.38;0.0;5.76;0.0;548.2;0.07
2020;1;181;beauce_5_sa_060;BTH;BTH;1710.88;1.69;43.25;11.75;6.12;8.98;396.21;2177.19;0.07
2020;182;276;beauce_5_sa_060;solnu;;1315.5;1.67;17.17;5.24;0.0;0.0;0.0;1337.91;0.07
2020;277;366;beauce_5_sa_060;BTH;BTH;-122.88;1.67;1.24;0.38;0.87;5.94;56.37;-58.09;0.07
2020;1;215;beauce_5_sa_061;BTH;BTH;2452.67;1.68;8.8;16.84;1.67;6.29;107.98;2594.25;0.07
2020;216;269;beauce_5_sa_061;solnu;;1230.13;1.67;15.2;1.39;0.0;0.22;0.0;1246.94;0.07
2020;270;366;beauce_5_sa_061;BTH;BTH;101.72;1.66;0.0;0.94;0.0;5.86;0.0;108.52;0.07
2020;1;227;beauce_5_sa_062;BTH;BTH;2492.94;1.68;35.91;17.15;2.69;17.86;174.28;2740.83;0.07
2020;228;300;beauce_5_sa_062;solnu;;1097.56;1.67;22.42;4.04;0.0;2.7;0.0;1126.72;0.07
2020;301;366;beauce_5_sa_062;BTH;BTH;144.06;1.67;16.87;0.18;3.33;11.18;215.97;391.59;0.07
2020;1;171;beauce_5_sa_063;BTH;BTH;1462.18;1.69;26.96;10.16;0.0;15.3;0.0;1514.6;0.07
2020;172;311;beauce_5_sa_063;solnu;;2065.24;1.67;20.19;12.31;0.0;5.56;0.0;2103.31;0.07
2020;312;366;beauce_5_sa_063;BTH;BTH;336.11;1.66;4.12;0.28;2.7;9.78;174.68;527.66;0.07
2020;1;218;beauce_5_sa_064;BTH;BTH;2229.34;1.68;24.62;15.3;5.78;12.66;374.37;2662.07;0.07
2020;219;312;beauce_5_sa_064;solnu;;1299.79;1.67;20.7;7.09;0.0;0.0;0.0;1327.58;0.07
2020;313;366;beauce_5_sa_064;BTH;BTH;301.0;1.66;0.53;0.39;0.0;5.63;0.0;307.54;0.07
2020;1;225;beauce_5_sa_065;BTH;BTH;2501.86;1.68;15.51;17.1;0.0;11.98;0.0;2546.45;0.07
2020;226;296;beauce_5_sa_065;solnu;;1338.18;1.66;5.52;2.44;0.0;4.27;0.0;1350.41;0.07
2020;297;366;beauce_5_sa_065;BTH;BTH;125.98;1.66;0.0;0.32;0.0;4.61;0.0;130.9;0.07
2020;1;192;beauce_5_sa_066;BTH;BTH;1956.61;1.68;9.26;13.38;0.0;9.41;0.0;1988.66;0.07
2020;193;281;beauce_5_sa_066;solnu;;1475.79;1.67;9.92;7.71;0.0;2.09;0.0;1495.52;0.07
2020;282;366;beauce_5_sa_066;BTH;BTH;545.32;1.66;0.0;0.59;0.0;5.73;0.0;551.63;0.07
2020;1;221;beauce_5_sa_067;BTH;BTH;2285.08;1.68;30.83;15.64;4.25;15.32;275.52;2626.65;0.07
2020;222;315;beauce_5_sa_067;solnu;;1291.78;1.67;11.05;6.27;0.0;0.0;0.0;1309.1;0.07
2020;316;366;beauce_5_sa_067;BTH;BTH;400.31;1.66;0.0;0.38;0.0;8.26;0.0;408.94;0.07
2020;1;218;beauce_5_sa_068;BTH;BTH;2221.73;1.68;31.59;15.25;5.3;14.89;343.01;2631.76;0.07
2020;219;314;beauce_5_sa_068;solnu;;1521.96;1.67;6.25;4.94;0.0;0.0;0.0;1533.15;0.07
2020;315;366;beauce_5_sa_068;BTH;BTH;76.96;1.66;0.0;0.14;0.0;6.59;0.0;83.69;0.07
2020;1;170;beauce_5_sa_069;BTH;BTH;1462.22;1.69;7.08;10.05;0.0;7.89;0.0;1487.23;0.07
2020;171;274;beauce_5_sa_069;solnu;;1926.91;1.67;4.29;5.12;0.0;1.92;0.0;1938.24;0.07
2020;275;366;beauce_5_sa_069;BTH;BTH;102.86;1.67;0.0;0.66;0.0;4.4;0.0;107.92;0.07
2020;1;226;beauce_5_sa_070;BTH;BTH;2596.22;1.68;26.89;17.79;0.86;12.31;55.58;2709.65;0.07
2020;227;279;beauce_5_sa_070;solnu;;1222.79;1.66;9.45;1.63;0.0;2.69;0.0;1236.56;0.07
2020;280;366;beauce_5_sa_070;BTH;BTH;192.39;1.66;8.01;0.34;2.19;8.24;141.73;352.91;0.07
2020;1;224;beauce_5_sa_071;BTH;BTH;2431.54;1.68;20.95;16.62;2.45;12.74;158.4;2642.71;0.07
2020;225;304;beauce_5_sa_071;solnu;;1167.92;1.67;12.16;5.4;0.0;1.75;0.0;1187.24;0.07
2020;305;366;beauce_5_sa_071;BTH;BTH;503.86;1.66;0.31;0.41;0.0;6.83;0.0;511.41;0.07
2020;1;211;beauce_5_sa_072;BTH;BTH;2267.14;1.68;21.77;15.5;8.38;8.87;542.7;2864.35;0.07
2020;212;278;beauce_5_sa_072;solnu;;1206.43;1.67;66.46;5.5;0.0;3.74;0.0;1282.14;0.07
2020;279;366;beauce_5_sa_072;BTH;BTH;108.22;1.67;6.4;0.57;0.0;16.85;0.0;132.04;0.07
2020;1;207;beauce_5_sa_073;BTH;BTH;2137.98;1.68;30.05;14.59;7.41;14.93;479.97;2684.93;0.07
2020;208;306;beauce_5_sa_073;solnu;;1422.56;1.67;66.22;7.9;0.0;6.58;0.0;1503.27;0.07
2020;307;366;beauce_5_sa_073;BTH;BTH;52.68;1.67;11.6;0.16;1.89;15.47;122.67;204.47;0.07
2020;1;223;beauce_5_sa_074;BTH;BTH;2553.74;1.68;22.87;17.46;2.94;8.66;190.16;2795.83;0.07
2020;224;277;beauce_5_sa_074;solnu;;972.17;1.67;14.17;3.7;0.0;1.64;0.0;991.69;0.07
2020;278;366;beauce_5_sa_074;BTH;BTH;573.56;1.66;0.09;0.59;0.0;6.68;0.0;580.92;0.07
2020;1;211;beauce_5_sa_075;BTH;BTH;2308.67;1.68;6.4;15.79;0.0;7.16;0.0;2338.01;0.07
2020;212;271;beauce_5_sa_075;solnu;;1317.07;1.67;9.23;1.9;0.0;0.66;0.0;1328.86;0.07
2020;272;366;beauce_5_sa_075;BTH;BTH;149.1;1.66;0.0;0.55;0.0;5.14;0.0;154.8;0.07
2020;1;179;beauce_5_sa_076;BTH;BTH;1695.49;1.69;3.58;11.63;0.0;5.93;0.0;1716.64;0.07
2020;180;267;beauce_5_sa_076;solnu;;1574.17;1.67;7.65;8.34;0.0;0.35;0.0;1590.51;0.07
2020;268;366;beauce_5_sa_076;BTH;BTH;465.86;1.67;0.03;0.94;0.0;4.23;0.0;471.06;0.07
2020;1;198;beauce_5_sa_077;BTH;BTH;2086.88;1.68;7.27;14.27;0.0;8.12;0.0;2116.54;0.07
2020;199;275;beauce_5_sa_077;solnu;;1335.8;1.67;11.66;6.5;0.0;1.85;0.0;1355.8;0.07
2020;276;366;beauce_5_sa_077;BTH;BTH;522.41;1.66;1.32;0.75;0.0;5.57;0.0;530.05;0.07
2020;1;228;beauce_5_sa_078;BTH;BTH;2637.8;1.68;17.32;18.06;0.81;9.46;52.4;2735.85;0.07
2020;229;281;beauce_5_sa_078;solnu;;1107.49;1.67;6.92;0.83;0.0;2.66;0.0;1117.9;0.07
2020;282;366;beauce_5_sa_078;BTH;BTH;31.59;1.66;0.0;0.4;0.0;5.63;0.0;37.61;0.07
2020;1;192;beauce_5_sa_079;BTH;BTH;1960.95;1.68;20.67;13.41;6.47;8.44;418.84;2428.78;0.07
2020;193;278;beauce_5_sa_079;solnu;;1427.32;1.67;47.25;7.74;0.0;2.02;0.0;1484.34;0.07
2020;279;366;beauce_5_sa_079;BTH;BTH;110.38;1.67;0.48;0.4;0.0;10.99;0.0;122.24;0.07
2020;1;207;beauce_5_sa_080;BTH;BTH;2172.98;1.68;16.42;14.83;3.52;10.44;227.88;2446.08;0.07
2020;208;287;beauce_5_sa_080;solnu;;1305.66;1.67;14.65;6.74;0.0;1.33;0.0;1328.38;0.07
2020;288;366;beauce_5_sa_080;BTH;BTH;439.27;1.66;0.7;0.68;0.0;6.57;0.0;447.22;0.07
2020;1;195;beauce_5_sa_081;BTH;BTH;1912.08;1.68;37.31;13.06;5.22;20.12;337.85;2325.63;0.07
