annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;366;beauce_5_sa_007;BTH;BTH;273.31;1.67;9.02;0.6;2.8;6.73;181.43;473.89;0.07
2020;1;220;beauce_5_sa_008;BTH;BTH;2638.75;1.68;68.24;18.02;9.7;7.19;628.05;3369.95;0.07
2020;221;270;beauce_5_sa_008;solnu;;916.07;1.67;42.16;3.87;0.0;0.0;0.0;962.1;0.07
2020;271;366;beauce_5_sa_008;BTH;BTH;23.67;1.67;7.56;0.7;0.0;14.09;0.0;46.02;0.07
2020;1;204;beauce_5_sa_009;BTH;BTH;2052.6;1.68;22.29;14.02;2.89;13.68;186.99;2292.46;0.07
2020;205;308;beauce_5_sa_009;solnu;;1470.98;1.67;8.96;7.77;0.0;0.62;0.0;1488.33;0.07
2020;309;366;beauce_5_sa_009;BTH;BTH;485.79;1.66;0.45;0.39;0.0;7.16;0.0;493.8;0.07
2020;1;208;beauce_5_sa_010;BTH;BTH;2090.05;1.68;25.06;14.25;3.51;12.31;227.48;2372.66;0.07
2020;209;301;beauce_5_sa_010;solnu;;1587.8;1.67;0.98;4.83;0.0;0.0;0.0;1593.61;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;92.75;1.66;0.0;0.34;0.0;4.69;0.0;97.78;0.07
2020;1;204;beauce_5_sa_011;BTH;BTH;2222.71;1.68;39.17;15.21;6.94;6.28;449.4;2739.71;0.07
2020;205;268;beauce_5_sa_011;solnu;;936.37;1.67;33.14;2.37;0.0;0.18;0.0;972.07;0.07
2020;269;366;beauce_5_sa_011;BTH;BTH;-99.2;1.67;0.33;2.2;0.0;8.3;0.0;-88.37;0.07
2020;1;226;beauce_5_sa_012;BTH;BTH;2467.01;1.68;24.66;16.91;5.13;12.28;332.29;2858.28;0.07
2020;227;309;beauce_5_sa_012;solnu;;1248.05;1.67;13.98;2.75;0.0;2.18;0.0;1266.96;0.07
2020;310;366;beauce_5_sa_012;BTH;BTH;78.36;1.66;0.0;0.3;0.0;5.58;0.0;84.24;0.07
2020;1;205;beauce_5_sa_013;BTH;BTH;2119.18;1.68;33.0;14.5;7.91;9.27;512.13;2695.98;0.07
2020;206;283;beauce_5_sa_013;solnu;;1267.48;1.67;29.65;6.96;0.0;0.0;0.0;1304.09;0.07
2020;284;366;beauce_5_sa_013;BTH;BTH;111.35;1.67;0.58;0.85;0.0;6.59;0.0;119.38;0.07
2020;1;217;beauce_5_sa_014;BTH;BTH;2567.51;1.68;61.24;17.63;11.15;4.78;722.14;3384.45;0.07
2020;218;259;beauce_5_sa_014;solnu;;820.55;1.67;74.01;1.15;0.0;4.09;0.0;899.81;0.07
2020;260;366;beauce_5_sa_014;BTH;BTH;96.03;1.67;13.31;11.56;0.0;28.36;0.0;149.26;0.07
2020;1;198;beauce_5_sa_015;BTH;BTH;1991.15;1.68;27.53;13.6;0.0;18.63;0.0;2050.9;0.07
2020;199;312;beauce_5_sa_015;solnu;;1864.2;1.66;4.54;5.76;0.0;1.79;0.0;1876.28;0.07
2020;313;366;beauce_5_sa_015;BTH;BTH;69.25;1.66;17.69;0.18;3.38;10.08;218.75;319.32;0.07
2020;1;171;beauce_5_sa_016;BTH;BTH;1465.73;1.69;30.67;10.18;9.95;13.54;644.33;2174.4;0.07
2020;172;301;beauce_5_sa_016;solnu;;1685.96;1.67;62.79;9.11;0.0;8.92;0.0;1766.79;0.07
2020;302;366;beauce_5_sa_016;BTH;BTH;-49.85;1.67;25.34;5.34;0.0;15.89;0.0;-3.29;0.07
2020;1;176;beauce_5_sa_017;BTH;BTH;1628.29;1.69;36.59;11.11;8.05;9.75;521.66;2215.45;0.07
2020;177;282;beauce_5_sa_017;solnu;;1543.66;1.67;33.11;8.33;0.0;0.0;0.0;1585.11;0.07
2020;283;366;beauce_5_sa_017;BTH;BTH;-78.06;1.67;0.0;0.19;0.0;8.01;0.0;-69.86;0.07
2020;1;211;beauce_5_sa_018;BTH;BTH;2079.56;1.68;36.29;14.21;5.71;15.61;370.0;2521.39;0.07
2020;212;315;beauce_5_sa_018;solnu;;1401.45;1.67;10.23;7.9;0.0;0.0;0.0;1419.58;0.07
2020;316;366;beauce_5_sa_018;BTH;BTH;346.87;1.66;0.21;0.38;0.0;5.95;0.0;353.42;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2102.8;1.68;32.93;14.37;9.13;14.55;591.13;2764.9;0.07
2020;212;313;beauce_5_sa_019;solnu;;1381.77;1.67;44.63;8.02;0.0;0.0;0.0;1434.42;0.07
2020;314;366;beauce_5_sa_019;BTH;BTH;61.76;1.67;1.76;0.23;0.0;10.8;0.0;74.55;0.07
2020;1;180;beauce_5_sa_020;BTH;BTH;1673.72;1.69;14.81;11.48;1.27;12.11;82.18;1795.56;0.07
2020;181;299;beauce_5_sa_020;solnu;;1807.39;1.67;9.78;9.09;0.0;3.62;0.0;1829.88;0.07
2020;300;366;beauce_5_sa_020;BTH;BTH;401.39;1.66;0.0;0.42;0.0;6.07;0.0;407.89;0.07
2020;1;186;beauce_5_sa_021;BTH;BTH;1791.92;1.69;22.17;12.23;4.79;12.04;310.45;2153.61;0.07
2020;187;305;beauce_5_sa_021;solnu;;1572.75;1.67;15.57;9.42;0.0;0.0;0.0;1597.73;0.07
2020;306;366;beauce_5_sa_021;BTH;BTH;415.13;1.66;0.62;0.42;0.0;7.0;0.0;423.17;0.07
2020;1;207;beauce_5_sa_022;BTH;BTH;2236.07;1.68;12.43;15.27;4.96;7.78;321.17;2597.69;0.07
2020;208;273;beauce_5_sa_022;solnu;;1188.05;1.67;47.13;4.75;0.0;2.94;0.0;1242.88;0.07
2020;274;366;beauce_5_sa_022;BTH;BTH;7.11;1.67;1.13;0.82;0.0;9.23;0.0;18.29;0.07
2020;1;170;beauce_5_sa_023;BTH;BTH;1454.22;1.69;16.49;9.99;3.33;10.03;215.97;1710.03;0.07
2020;171;284;beauce_5_sa_023;solnu;;1507.42;1.67;18.53;5.55;0.0;3.32;0.0;1534.82;0.07
2020;285;366;beauce_5_sa_023;BTH;BTH;7.15;1.67;0.26;2.18;0.0;6.99;0.0;16.58;0.07
2020;1;187;beauce_5_sa_024;BTH;BTH;1979.68;1.68;8.38;13.55;4.33;4.51;280.28;2290.73;0.07
2020;188;262;beauce_5_sa_024;solnu;;1383.45;1.67;14.53;7.57;0.0;0.01;0.0;1405.56;0.07
2020;263;366;beauce_5_sa_024;BTH;BTH;380.82;1.67;0.0;1.15;0.0;4.42;0.0;386.39;0.07
2020;1;179;beauce_5_sa_025;BTH;BTH;1654.37;1.69;24.56;11.34;8.23;12.71;533.17;2244.38;0.07
2020;180;314;beauce_5_sa_025;solnu;;1883.43;1.67;71.21;11.56;0.0;7.1;0.0;1973.29;0.07
2020;315;366;beauce_5_sa_025;BTH;BTH;108.42;1.67;18.78;0.1;0.0;17.53;0.0;144.82;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1733.06;1.69;14.88;12.14;0.0;12.5;0.0;1772.58;0.07
2020;184;307;beauce_5_sa_026;solnu;;1828.49;1.67;12.65;9.38;0.0;4.18;0.0;1854.7;0.07
2020;308;366;beauce_5_sa_026;BTH;BTH;383.31;1.66;0.0;0.3;0.0;6.6;0.0;390.2;0.07
2020;1;190;beauce_5_sa_027;BTH;BTH;1825.33;1.69;32.63;12.45;6.67;13.61;432.33;2323.02;0.07
2020;191;305;beauce_5_sa_027;solnu;;1431.82;1.67;13.73;6.81;0.0;0.0;0.0;1452.36;0.07
2020;306;366;beauce_5_sa_027;BTH;BTH;-4.42;1.67;2.09;0.24;0.88;3.2;56.77;58.76;0.07
2020;1;231;beauce_5_sa_028;BTH;BTH;2762.11;1.68;14.37;18.84;0.0;7.2;0.0;2802.52;0.07
2020;232;272;beauce_5_sa_028;solnu;;784.72;1.67;12.85;1.86;0.0;0.99;0.0;800.41;0.07
2020;273;366;beauce_5_sa_028;BTH;BTH;657.8;1.66;4.87;0.72;0.0;7.51;0.0;670.9;0.07
2020;1;179;beauce_5_sa_029;BTH;BTH;1641.44;1.69;29.38;11.24;0.0;19.1;0.0;1701.16;0.07
2020;180;305;beauce_5_sa_029;solnu;;1956.25;1.67;8.75;8.32;0.0;2.96;0.0;1976.27;0.07
2020;306;366;beauce_5_sa_029;BTH;BTH;125.45;1.67;20.26;0.25;4.0;12.51;259.24;421.72;0.07
2020;1;224;beauce_5_sa_030;BTH;BTH;2735.22;1.68;33.38;18.68;4.22;5.75;273.53;3070.79;0.07
2020;225;268;beauce_5_sa_030;solnu;;848.8;1.67;10.71;2.74;0.0;0.51;0.0;862.77;0.07
2020;269;366;beauce_5_sa_030;BTH;BTH;517.6;1.66;0.32;0.94;0.0;7.51;0.0;526.37;0.07
2020;1;211;beauce_5_sa_031;BTH;BTH;2263.59;1.68;20.11;15.47;11.48;9.24;743.58;3063.48;0.07
2020;212;279;beauce_5_sa_031;solnu;;1180.97;1.67;75.12;4.61;0.0;4.65;0.0;1265.35;0.07
2020;280;366;beauce_5_sa_031;BTH;BTH;-91.78;1.67;30.25;4.12;0.0;22.64;0.0;-34.77;0.07
2020;1;203;beauce_5_sa_032;BTH;BTH;2068.64;1.68;25.43;14.1;6.93;12.6;448.61;2576.31;0.07
2020;204;312;beauce_5_sa_032;solnu;;1498.38;1.67;53.98;8.35;0.0;3.38;0.0;1564.08;0.07
2020;313;366;beauce_5_sa_032;BTH;BTH;0.55;1.67;1.05;0.22;0.0;11.23;0.0;13.06;0.07
2020;1;216;beauce_5_sa_033;BTH;BTH;2281.5;1.68;20.33;15.6;4.0;11.44;259.24;2592.11;0.07
2020;217;292;beauce_5_sa_033;solnu;;1209.11;1.67;10.93;5.97;0.0;0.02;0.0;1226.03;0.07
2020;293;366;beauce_5_sa_033;BTH;BTH;605.53;1.66;1.81;0.49;0.0;6.59;0.0;614.42;0.07
2020;1;184;beauce_5_sa_034;BTH;BTH;1776.3;1.69;27.71;12.22;8.28;12.06;536.35;2372.92;0.07
2020;185;298;beauce_5_sa_034;solnu;;1592.14;1.67;49.98;9.45;0.0;1.69;0.0;1653.26;0.07
2020;299;366;beauce_5_sa_034;BTH;BTH;35.88;1.67;1.91;0.34;0.0;12.18;0.0;50.31;0.07
2020;1;189;beauce_5_sa_035;BTH;BTH;1871.69;1.69;31.54;12.83;3.64;13.28;235.82;2168.8;0.07
2020;190;286;beauce_5_sa_035;solnu;;1482.6;1.67;7.51;7.95;0.0;0.0;0.0;1498.06;0.07
2020;287;366;beauce_5_sa_035;BTH;BTH;403.91;1.67;6.5;0.59;2.02;7.22;130.61;550.85;0.07
2020;1;170;beauce_5_sa_036;BTH;BTH;1499.13;1.69;40.32;10.31;10.24;4.07;662.99;2227.05;0.07
2020;171;257;beauce_5_sa_036;solnu;;1173.5;1.68;18.37;4.83;0.0;0.24;0.0;1196.94;0.07
2020;258;366;beauce_5_sa_036;BTH;BTH;-187.44;1.68;5.25;7.54;0.0;8.44;0.0;-166.21;0.07
2020;1;220;beauce_5_sa_037;BTH;BTH;2382.0;1.68;15.09;16.25;0.73;12.26;47.24;2473.57;0.07
2020;221;303;beauce_5_sa_037;solnu;;1240.4;1.67;10.87;5.9;0.0;3.78;0.0;1260.96;0.07
2020;304;366;beauce_5_sa_037;BTH;BTH;504.14;1.66;0.17;0.32;0.0;5.73;0.0;510.36;0.07
2020;1;197;beauce_5_sa_038;BTH;BTH;1978.84;1.68;25.38;13.5;7.99;11.75;517.69;2555.15;0.07
2020;198;299;beauce_5_sa_038;solnu;;1432.53;1.67;45.51;8.24;0.0;0.58;0.0;1486.87;0.07
2020;300;366;beauce_5_sa_038;BTH;BTH;71.68;1.67;1.27;0.48;0.0;10.61;0.0;84.04;0.07
2020;1;228;beauce_5_sa_039;BTH;BTH;2570.26;1.68;16.13;17.6;0.0;12.12;0.0;2616.11;0.07
2020;229;299;beauce_5_sa_039;solnu;;1072.37;1.67;14.02;4.19;0.0;4.33;0.0;1094.92;0.07
2020;300;366;beauce_5_sa_039;BTH;BTH;522.26;1.66;0.18;0.51;0.0;5.86;0.0;528.82;0.07
2020;1;213;beauce_5_sa_040;BTH;BTH;2326.47;1.68;15.75;15.93;4.55;7.76;294.57;2665.04;0.07
2020;214;274;beauce_5_sa_040;solnu;;1133.33;1.67;47.65;4.82;0.0;2.73;0.0;1188.53;0.07
2020;275;366;beauce_5_sa_040;BTH;BTH;114.72;1.67;2.34;0.44;0.0;10.31;0.0;127.81;0.07
2020;1;197;beauce_5_sa_041;BTH;BTH;1939.12;1.68;36.97;13.23;6.3;15.42;408.12;2419.15;0.07
2020;198;303;beauce_5_sa_041;solnu;;1502.93;1.67;5.52;6.77;0.0;0.0;0.0;1515.22;0.07
2020;304;366;beauce_5_sa_041;BTH;BTH;299.68;1.67;0.0;0.53;0.0;5.95;0.0;306.16;0.07
2020;1;225;beauce_5_sa_042;BTH;BTH;2678.59;1.68;24.78;18.3;3.36;7.01;217.95;2950.0;0.07
2020;226;273;beauce_5_sa_042;solnu;;896.63;1.67;14.0;3.08;0.0;1.78;0.0;915.49;0.07
2020;274;366;beauce_5_sa_042;BTH;BTH;571.22;1.66;0.09;0.85;0.0;7.29;0.0;579.45;0.07
2020;1;178;beauce_5_sa_043;BTH;BTH;1646.27;1.69;14.22;11.28;2.5;10.58;161.98;1846.82;0.07
2020;179;288;beauce_5_sa_043;solnu;;1760.83;1.67;31.29;10.24;0.0;2.88;0.0;1805.23;0.07
2020;289;366;beauce_5_sa_043;BTH;BTH;194.41;1.67;4.89;0.36;0.0;9.71;0.0;209.37;0.07
2020;1;231;beauce_5_sa_044;BTH;BTH;2693.2;1.68;43.76;18.37;15.15;10.04;981.38;3761.91;0.07
2020;232;283;beauce_5_sa_044;solnu;;460.27;1.67;68.4;1.44;0.0;7.0;0.0;537.11;0.07
2020;284;366;beauce_5_sa_044;BTH;BTH;-85.31;1.67;48.59;8.4;0.0;27.63;0.0;-0.69;0.07
2020;1;213;beauce_5_sa_045;BTH;BTH;2284.97;1.68;10.22;15.64;0.0;9.99;0.0;2320.81;0.07
2020;214;284;beauce_5_sa_045;solnu;;1226.6;1.67;9.68;5.07;0.0;2.31;0.0;1243.65;0.07
2020;285;366;beauce_5_sa_045;BTH;BTH;528.94;1.66;0.0;0.39;0.0;5.94;0.0;535.26;0.07
2020;1;220;beauce_5_sa_046;BTH;BTH;2204.08;1.68;45.92;15.05;10.62;12.59;687.6;2975.87;0.07
2020;221;309;beauce_5_sa_046;solnu;;1018.48;1.67;45.62;4.03;0.0;0.0;0.0;1068.12;0.07
2020;310;366;beauce_5_sa_046;BTH;BTH;-106.51;1.67;0.0;0.01;0.0;3.77;0.0;-102.73;0.07
2020;1;181;beauce_5_sa_047;BTH;BTH;1706.25;1.69;10.33;11.71;0.0;10.0;0.0;1738.3;0.07
2020;182;283;beauce_5_sa_047;solnu;;1767.2;1.67;4.4;7.64;0.0;2.23;0.0;1781.47;0.07
2020;284;366;beauce_5_sa_047;BTH;BTH;380.57;1.66;0.0;0.52;0.0;5.23;0.0;386.31;0.07
2020;1;199;beauce_5_sa_048;BTH;BTH;2251.74;1.68;16.91;15.41;0.0;5.63;0.0;2289.68;0.07
2020;200;260;beauce_5_sa_048;solnu;;1312.48;1.67;15.56;3.34;0.0;0.79;0.0;1332.17;0.07
2020;261;366;beauce_5_sa_048;BTH;BTH;106.0;1.67;17.42;0.91;2.53;6.62;163.96;297.44;0.07
2020;1;173;beauce_5_sa_049;BTH;BTH;1594.41;1.69;39.16;10.91;0.0;6.14;0.0;1650.62;0.07
2020;174;262;beauce_5_sa_049;solnu;;1621.95;1.67;7.03;5.2;0.0;0.0;0.0;1634.18;0.07
2020;263;366;beauce_5_sa_049;BTH;BTH;-97.09;1.67;8.89;0.84;6.0;6.51;388.66;313.81;0.07
2020;1;226;beauce_5_sa_050;BTH;BTH;2468.41;1.68;35.46;16.92;9.13;12.52;591.13;3133.56;0.07
2020;227;310;beauce_5_sa_050;solnu;;1166.0;1.67;67.8;5.53;0.0;4.1;0.0;1243.43;0.07
2020;311;366;beauce_5_sa_050;BTH;BTH;21.98;1.67;7.36;0.18;0.0;14.64;0.0;44.17;0.07
2020;1;182;beauce_5_sa_051;BTH;BTH;1687.83;1.69;27.44;11.56;4.39;13.02;284.25;2028.49;0.07
2020;183;300;beauce_5_sa_051;solnu;;1645.56;1.67;11.45;8.94;0.0;0.0;0.0;1665.95;0.07
2020;301;366;beauce_5_sa_051;BTH;BTH;525.76;1.66;0.16;0.38;0.0;7.96;0.0;534.26;0.07
2020;1;206;beauce_5_sa_052;BTH;BTH;2403.15;1.68;39.85;16.5;7.87;4.61;509.75;2981.72;0.07
2020;207;258;beauce_5_sa_052;solnu;;1069.55;1.67;52.16;4.53;0.0;1.97;0.0;1128.22;0.07
2020;259;366;beauce_5_sa_052;BTH;BTH;225.66;1.67;0.0;0.74;0.0;13.65;0.0;240.06;0.07
2020;1;198;beauce_5_sa_053;BTH;BTH;1991.82;1.68;29.91;13.6;6.11;15.34;395.81;2452.59;0.07
2020;199;316;beauce_5_sa_053;solnu;;1531.12;1.67;46.65;9.13;0.0;1.91;0.0;1588.8;0.07
2020;317;366;beauce_5_sa_053;BTH;BTH;85.56;1.67;5.27;0.14;1.67;11.64;108.38;212.65;0.07
2020;1;229;beauce_5_sa_054;BTH;BTH;2626.69;1.68;14.13;18.0;0.0;10.46;0.0;2669.29;0.07
2020;230;287;beauce_5_sa_054;solnu;;1185.69;1.66;8.54;1.57;0.0;2.85;0.0;1198.65;0.07
2020;288;366;beauce_5_sa_054;BTH;BTH;154.13;1.66;0.0;0.48;0.0;5.37;0.0;159.98;0.07
2020;1;204;beauce_5_sa_055;BTH;BTH;2135.72;1.68;17.16;14.6;5.95;10.17;385.09;2568.69;0.07
2020;205;285;beauce_5_sa_055;solnu;;1141.43;1.67;32.49;4.3;0.0;3.18;0.0;1181.4;0.07
2020;286;366;beauce_5_sa_055;BTH;BTH;-93.74;1.67;0.0;0.26;0.0;6.97;0.0;-86.5;0.07
2020;1;206;beauce_5_sa_056;BTH;BTH;2188.4;1.68;9.17;14.98;0.0;9.26;0.0;2221.81;0.07
2020;207;279;beauce_5_sa_056;solnu;;1499.1;1.67;5.28;3.48;0.0;2.25;0.0;1510.11;0.07
2020;280;366;beauce_5_sa_056;BTH;BTH;191.37;1.66;0.0;0.46;0.0;4.58;0.0;196.42;0.07
2020;1;171;beauce_5_sa_057;BTH;BTH;1510.38;1.69;24.79;10.52;5.64;4.68;365.24;1921.25;0.07
2020;172;261;beauce_5_sa_057;solnu;;1548.62;1.67;0.67;3.66;0.0;0.0;0.0;1552.95;0.07
2020;262;366;beauce_5_sa_057;BTH;BTH;-133.52;1.67;0.87;3.08;0.0;3.82;0.0;-125.74;0.07
2020;1;197;beauce_5_sa_058;BTH;BTH;2021.09;1.68;14.52;13.8;0.0;12.28;0.0;2061.69;0.07
2020;198;300;beauce_5_sa_058;solnu;;1538.42;1.67;9.34;7.79;0.0;3.73;0.0;1559.28;0.07
2020;301;366;beauce_5_sa_058;BTH;BTH;471.59;1.66;0.15;0.43;0.0;5.69;0.0;477.86;0.07
2020;1;183;beauce_5_sa_059;BTH;BTH;1775.53;1.69;4.99;12.48;0.0;6.52;0.0;1799.52;0.07
2020;184;269;beauce_5_sa_059;solnu;;1610.28;1.67;7.21;6.16;0.0;0.43;0.0;1624.08;0.07
2020;270;366;beauce_5_sa_059;BTH;BTH;303.46;1.67;0.0;0.6;0.0;4.55;0.0;308.62;0.07
2020;1;186;beauce_5_sa_060;BTH;BTH;1770.65;1.69;33.33;12.08;5.44;12.76;352.14;2186.4;0.07
2020;187;314;beauce_5_sa_060;solnu;;1569.75;1.67;10.26;8.62;0.0;0.0;0.0;1588.62;0.07
2020;315;366;beauce_5_sa_060;BTH;BTH;324.36;1.67;0.28;0.52;0.0;3.66;0.0;328.82;0.07
2020;1;208;beauce_5_sa_061;BTH;BTH;2168.57;1.68;14.63;14.79;0.0;12.33;0.0;2210.32;0.07
2020;209;301;beauce_5_sa_061;solnu;;1491.39;1.67;5.64;6.22;0.0;4.0;0.0;1507.25;0.07
2020;302;366;beauce_5_sa_061;BTH;BTH;362.42;1.66;0.0;0.43;0.0;5.18;0.0;368.03;0.07
2020;1;174;beauce_5_sa_062;BTH;BTH;1552.06;1.69;39.64;10.68;7.75;16.07;501.81;2127.99;0.07
2020;175;293;beauce_5_sa_062;solnu;;1721.82;1.67;13.57;10.19;0.0;0.0;0.0;1745.58;0.07
2020;294;366;beauce_5_sa_062;BTH;BTH;358.17;1.67;2.2;0.69;0.0;10.97;0.0;372.02;0.07
2020;1;190;beauce_5_sa_063;BTH;BTH;1786.09;1.69;38.9;12.17;10.09;12.86;653.86;2513.97;0.07
2020;191;317;beauce_5_sa_063;solnu;;1215.53;1.67;26.4;6.48;0.0;0.0;0.0;1248.41;0.07
2020;318;366;beauce_5_sa_063;BTH;BTH;-70.55;1.67;0.0;0.03;0.0;2.11;0.0;-68.41;0.07
2020;1;199;beauce_5_sa_064;BTH;BTH;2050.13;1.68;35.7;14.0;7.12;9.98;460.92;2577.84;0.07
2020;200;284;beauce_5_sa_064;solnu;;1346.07;1.67;37.67;7.41;0.0;0.0;0.0;1391.15;0.07
2020;285;366;beauce_5_sa_064;BTH;BTH;146.53;1.67;2.95;0.83;0.0;9.02;0.0;159.34;0.07
2020;1;220;beauce_5_sa_065;BTH;BTH;2445.73;1.68;9.26;16.69;0.0;9.41;0.0;2481.08;0.07
2020;221;281;beauce_5_sa_065;solnu;;1086.02;1.67;15.35;4.34;0.0;2.32;0.0;1108.03;0.07
2020;282;366;beauce_5_sa_065;BTH;BTH;505.46;1.66;0.0;0.44;0.0;5.97;0.0;511.88;0.07
2020;1;185;beauce_5_sa_066;BTH;BTH;1825.84;1.69;19.28;12.49;9.52;10.01;616.54;2493.67;0.07
2020;186;283;beauce_5_sa_066;solnu;;1306.71;1.67;41.24;6.22;0.0;0.09;0.0;1354.27;0.07
2020;284;366;beauce_5_sa_066;BTH;BTH;-139.96;1.67;6.26;6.61;0.0;10.41;0.0;-116.68;0.07
2020;1;203;beauce_5_sa_067;BTH;BTH;1951.37;1.68;46.53;13.29;10.9;19.07;705.87;2747.02;0.07
2020;204;315;beauce_5_sa_067;solnu;;1385.36;1.67;32.56;8.57;0.0;0.0;0.0;1426.48;0.07
2020;316;366;beauce_5_sa_067;BTH;BTH;72.85;1.67;0.97;0.25;0.0;4.91;0.0;78.97;0.07
2020;1;191;beauce_5_sa_068;BTH;BTH;1871.83;1.69;32.26;12.78;0.0;19.92;0.0;1936.79;0.07
2020;192;299;beauce_5_sa_068;solnu;;1729.85;1.67;5.25;6.4;0.0;0.0;0.0;1741.51;0.07
2020;300;366;beauce_5_sa_068;BTH;BTH;263.19;1.66;18.19;0.3;4.67;11.31;302.51;600.18;0.07
2020;1;187;beauce_5_sa_069;BTH;BTH;1893.68;1.69;27.41;12.95;8.51;6.93;551.04;2500.51;0.07
2020;188;272;beauce_5_sa_069;solnu;;1411.6;1.67;33.42;8.03;0.0;0.0;0.0;1453.05;0.07
2020;273;366;beauce_5_sa_069;BTH;BTH;119.73;1.67;13.55;0.49;0.0;9.97;0.0;143.74;0.07
2020;1;193;beauce_5_sa_070;BTH;BTH;2103.68;1.68;15.87;14.52;0.0;4.73;0.0;2138.79;0.07
2020;194;260;beauce_5_sa_070;solnu;;1307.48;1.67;15.76;6.31;0.0;0.58;0.0;1330.13;0.07
2020;261;366;beauce_5_sa_070;BTH;BTH;436.83;1.66;0.79;0.93;2.05;4.97;132.6;578.17;0.07
2020;1;187;beauce_5_sa_071;BTH;BTH;1970.18;1.68;28.4;13.49;8.72;4.66;564.93;2590.37;0.07
2020;188;261;beauce_5_sa_071;solnu;;1344.29;1.67;39.64;7.06;0.0;0.1;0.0;1391.09;0.07
2020;262;366;beauce_5_sa_071;BTH;BTH;-106.36;1.67;0.3;0.54;0.0;7.93;0.0;-97.59;0.07
2020;1;206;beauce_5_sa_072;BTH;BTH;2101.02;1.68;23.07;14.38;4.79;11.66;310.06;2464.98;0.07
2020;207;293;beauce_5_sa_072;solnu;;1422.03;1.67;10.1;6.4;0.0;0.0;0.0;1438.53;0.07
2020;294;366;beauce_5_sa_072;BTH;BTH;237.04;1.67;0.0;0.59;0.0;5.72;0.0;243.35;0.07
2020;1;195;beauce_5_sa_073;BTH;BTH;2140.49;1.68;40.19;14.67;7.0;4.64;453.37;2660.36;0.07
2020;196;257;beauce_5_sa_073;solnu;;1208.87;1.67;48.58;5.52;0.0;1.72;0.0;1264.69;0.07
2020;258;366;beauce_5_sa_073;BTH;BTH;31.49;1.67;1.28;1.58;0.0;13.35;0.0;47.7;0.07
2020;1;213;beauce_5_sa_074;BTH;BTH;2198.9;1.68;27.01;15.05;0.0;15.19;0.0;2256.15;0.07
2020;214;309;beauce_5_sa_074;solnu;;1565.74;1.67;5.08;6.0;0.0;2.01;0.0;1578.83;0.07
2020;310;366;beauce_5_sa_074;BTH;BTH;267.73;1.66;3.36;0.29;2.73;7.09;177.06;458.27;0.07
2020;1;216;beauce_5_sa_075;BTH;BTH;2291.89;1.68;23.92;15.67;0.0;15.88;0.0;2347.36;0.07
2020;217;296;beauce_5_sa_075;solnu;;1255.24;1.67;11.48;6.06;0.0;2.97;0.0;1275.75;0.07
2020;297;366;beauce_5_sa_075;BTH;BTH;444.77;1.66;7.84;0.25;2.49;8.6;161.18;625.14;0.07
2020;1;225;beauce_5_sa_076;BTH;BTH;2270.77;1.68;65.17;15.54;13.22;12.73;856.33;3233.76;0.07
2020;226;316;beauce_5_sa_076;solnu;;1136.07;1.67;66.11;5.57;0.0;0.0;0.0;1207.75;0.07
2020;317;366;beauce_5_sa_076;BTH;BTH;-86.9;1.67;0.72;0.14;0.0;6.49;0.0;-79.55;0.07
2020;1;199;beauce_5_sa_077;BTH;BTH;1882.38;1.69;35.68;12.83;12.42;12.26;804.32;2759.89;0.07
2020;200;307;beauce_5_sa_077;solnu;;1340.4;1.67;45.26;8.14;0.0;0.0;0.0;1393.8;0.07
2020;308;366;beauce_5_sa_077;BTH;BTH;101.88;1.67;3.78;0.17;0.0;2.54;0.0;108.37;0.07
2020;1;176;beauce_5_sa_078;BTH;BTH;1633.83;1.69;18.35;11.15;5.58;8.66;361.67;2039.24;0.07
2020;177;277;beauce_5_sa_078;solnu;;1675.57;1.67;47.56;9.76;0.0;2.53;0.0;1735.42;0.07
2020;278;366;beauce_5_sa_078;BTH;BTH;177.96;1.67;0.42;0.38;0.0;11.45;0.0;190.21;0.07
2020;1;217;beauce_5_sa_079;BTH;BTH;2337.33;1.68;13.35;16.02;0.0;11.67;0.0;2378.37;0.07
2020;218;293;beauce_5_sa_079;solnu;;1229.83;1.67;8.71;5.26;0.0;3.38;0.0;1247.17;0.07
2020;294;366;beauce_5_sa_079;BTH;BTH;508.36;1.66;0.0;0.3;0.0;5.75;0.0;514.42;0.07
2020;1;214;beauce_5_sa_080;BTH;BTH;2446.92;1.68;3.85;16.76;0.65;5.32;42.08;2515.58;0.07
2020;215;263;beauce_5_sa_080;solnu;;1171.17;1.67;15.52;1.69;0.0;0.76;0.0;1189.14;0.07
2020;264;366;beauce_5_sa_080;BTH;BTH;169.49;1.66;0.0;0.69;0.0;5.04;0.0;175.22;0.07
2020;1;177;beauce_5_sa_081;BTH;BTH;1647.96;1.69;7.76;11.25;6.07;8.28;393.43;2074.75;0.07
