annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_078;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;292;beauce_5_sa_079;solnu;;105.9;0.0;0.0;0.01;0.0;45.53;248.32;35.32;238.11;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;BTH;BTH;34.77;0.03;12.31;0.83;0.0;35.95;238.74;56.91;310.4;-1.0;-1.0;94.91;118.58;0.0;507.81
2019;213;262;beauce_5_sa_080;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;BTH;BTH;54.03;1.44;14.81;0.64;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;81.06;153.57;0.0;922.18
2019;213;274;beauce_5_sa_081;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;BTH;43.27;0.34;13.34;0.82;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_084;solnu;;103.26;0.0;0.0;0.01;0.0;45.53;248.32;19.67;222.46;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;BTH;37.19;0.08;12.48;0.88;0.0;19.19;221.98;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;276;beauce_5_sa_085;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;BTH;41.87;0.27;13.13;0.84;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;265;beauce_5_sa_086;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;297;beauce_5_sa_087;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_087;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;261;beauce_5_sa_088;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;BTH;53.56;1.7;15.19;0.63;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.66;153.57;0.0;934.6
2019;213;284;beauce_5_sa_089;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.14;220.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;BTH;38.0;0.1;12.61;0.86;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;281;beauce_5_sa_090;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_090;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;313;beauce_5_sa_092;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;BTH;BTH;20.02;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;299;beauce_5_sa_093;solnu;;111.53;0.0;0.0;0.01;0.0;45.53;248.32;36.82;239.6;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_093;BTH;BTH;29.61;0.01;11.87;0.81;0.0;44.18;246.96;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;306;beauce_5_sa_094;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_095;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;BTH;38.64;0.13;12.95;0.85;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;287;beauce_5_sa_097;solnu;;103.87;0.0;0.0;0.01;0.0;45.53;248.32;19.06;221.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;BTH;36.76;0.07;12.31;0.89;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;92.01;137.88;0.0;567.78
2019;213;295;beauce_5_sa_098;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;260;beauce_5_sa_099;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2020;1;199;beauce_5_sa_000;BTH;BTH;147.16;153.41;90.51;17.65;0.0;56.91;310.4;107.03;219.47;56.91;310.4;98.88;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_000;solnu;;117.23;0.0;0.0;29.17;0.0;107.03;219.47;49.41;273.54;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;BTH;34.36;0.0;47.89;3.49;0.0;48.54;272.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;204;beauce_5_sa_001;BTH;BTH;180.58;63.58;93.34;32.41;0.0;61.29;310.4;179.99;276.46;61.29;310.4;99.5;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_001;solnu;;97.66;0.0;11.87;23.61;0.0;179.99;276.46;40.98;294.47;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_001;BTH;BTH;47.05;0.73;95.73;8.75;0.0;56.64;310.12;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_002;BTH;BTH;228.67;38.32;94.16;44.04;0.0;56.91;310.4;180.77;282.73;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_002;solnu;;104.79;0.0;39.49;26.39;0.0;180.77;282.73;56.86;310.34;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_002;BTH;BTH;22.09;0.0;63.03;1.03;0.0;56.12;309.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_003;BTH;BTH;148.46;79.21;89.97;23.03;0.0;74.83;310.4;181.74;285.67;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_003;solnu;;107.58;0.0;14.62;24.05;0.0;181.74;285.67;44.71;298.19;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_003;BTH;BTH;51.57;0.35;98.78;9.25;0.0;44.38;297.86;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_004;BTH;BTH;243.82;34.18;93.82;46.17;0.0;56.91;310.4;201.0;295.97;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_004;solnu;;94.49;0.0;44.77;26.15;0.0;201.0;295.97;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_004;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_005;BTH;BTH;163.06;45.92;94.69;26.11;0.0;56.91;310.4;152.46;284.48;56.91;310.4;99.43;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_005;solnu;;142.67;0.0;27.09;37.37;0.0;152.46;284.48;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_005;BTH;BTH;36.68;0.25;80.2;3.48;0.0;52.86;306.34;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_006;BTH;BTH;200.96;34.49;94.03;37.52;0.0;56.91;310.4;147.24;279.05;56.91;310.4;99.47;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_006;solnu;;142.48;0.0;40.66;36.38;0.0;147.24;279.05;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_006;BTH;BTH;17.04;0.0;60.9;0.76;0.0;55.04;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_007;BTH;BTH;153.1;141.78;91.79;20.77;0.0;56.91;310.4;96.52;221.87;56.91;310.4;99.07;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_007;solnu;;128.96;0.0;0.0;28.62;0.0;96.52;221.87;55.87;292.85;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_007;BTH;BTH;28.43;0.0;46.51;1.48;0.0;55.18;292.16;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_008;BTH;BTH;135.14;154.66;84.0;16.7;0.0;63.34;310.4;191.91;270.08;63.34;310.4;99.36;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_008;solnu;;74.25;0.0;0.0;18.52;0.0;191.91;270.08;42.21;293.44;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_008;BTH;BTH;50.87;0.02;91.62;9.06;0.0;40.98;292.22;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_009;BTH;BTH;184.84;97.47;93.1;29.67;0.0;56.91;310.4;120.92;238.55;56.91;310.4;99.29;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_009;solnu;;124.45;0.0;6.06;30.87;0.0;120.92;238.55;56.38;309.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_009;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_010;BTH;BTH;181.89;117.15;94.22;27.23;0.0;56.91;310.4;109.57;221.4;56.91;310.4;98.94;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_010;solnu;;115.25;0.0;0.0;25.1;0.0;109.57;221.4;54.92;302.11;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.71;0.0;56.34;1.36;0.0;54.33;301.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_011;BTH;BTH;165.76;82.77;91.85;27.5;0.0;67.14;310.4;181.24;273.57;67.14;310.4;99.5;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_011;solnu;;92.69;0.0;8.27;17.54;0.0;181.24;273.57;46.67;300.16;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_011;BTH;BTH;51.82;0.04;97.35;8.87;0.0;45.98;299.47;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_012;BTH;BTH;219.72;77.53;93.36;36.65;0.0;56.91;310.4;179.48;274.66;56.91;310.4;99.42;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_012;solnu;;91.81;0.0;24.16;22.56;0.0;179.48;274.66;55.72;309.2;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_012;BTH;BTH;21.39;0.0;62.6;1.09;0.0;56.23;309.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_013;BTH;BTH;153.67;139.65;91.66;20.11;0.0;56.91;310.4;124.85;228.98;56.91;310.4;99.07;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_013;solnu;;110.47;0.0;0.0;26.01;0.0;124.85;228.98;50.28;285.27;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_013;BTH;BTH;35.36;0.04;59.72;3.71;0.0;49.87;284.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_014;BTH;BTH;158.94;94.71;86.14;26.4;0.0;83.96;310.4;227.76;298.19;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_014;solnu;;72.02;0.0;25.95;10.79;0.0;227.76;298.19;46.45;299.93;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_014;BTH;BTH;48.5;3.17;101.09;8.33;0.0;45.91;299.4;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_015;BTH;BTH;186.96;85.9;93.38;30.09;0.0;56.91;310.4;119.37;243.48;56.91;310.4;99.38;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_015;solnu;;129.57;0.0;14.99;28.13;0.0;119.37;243.48;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_015;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;171;beauce_5_sa_016;BTH;BTH;167.82;38.87;93.33;25.27;0.0;56.91;310.4;136.69;287.56;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_016;solnu;;157.79;0.0;44.4;39.25;0.0;136.69;287.56;54.92;308.4;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_016;BTH;BTH;25.66;0.0;62.68;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_017;BTH;BTH;140.21;105.91;94.87;19.65;0.0;56.91;310.4;114.55;247.96;56.91;310.4;99.4;277.74;0.0;2206.14
2020;177;282;beauce_5_sa_017;solnu;;144.09;0.0;0.0;32.39;0.0;114.55;247.96;50.39;295.39;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;BTH;35.17;0.0;70.31;3.66;0.0;50.46;295.46;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_018;BTH;BTH;169.65;146.02;93.39;22.33;0.0;56.91;310.4;111.16;223.46;56.91;310.4;98.29;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_018;solnu;;121.42;0.0;0.0;29.62;0.0;111.16;223.46;55.69;290.92;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_018;BTH;BTH;17.54;0.0;42.54;0.88;0.0;55.28;290.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_019;BTH;BTH;182.88;121.8;93.07;26.0;0.0;56.91;310.4;122.88;234.78;56.91;310.4;98.85;321.31;0.0;2534.7
2020;212;313;beauce_5_sa_019;solnu;;120.2;0.0;0.0;29.68;0.0;122.88;234.78;56.65;303.26;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;BTH;18.62;0.0;54.0;0.8;0.0;56.09;302.7;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_020;BTH;BTH;175.83;48.38;93.93;31.07;0.0;56.91;310.4;137.2;277.9;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_020;solnu;;151.64;0.0;31.66;36.69;0.0;137.2;277.9;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_021;BTH;BTH;158.6;121.36;92.4;21.69;0.0;56.91;310.4;94.42;229.84;56.91;310.4;99.28;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_021;solnu;;139.99;0.0;0.0;34.61;0.0;94.42;229.84;53.08;298.72;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_021;BTH;BTH;23.55;0.0;54.65;1.46;0.0;55.91;301.56;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_022;BTH;BTH;188.2;56.4;93.64;34.5;0.0;57.49;310.4;180.97;276.42;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_022;solnu;;94.51;0.0;28.32;21.32;0.0;180.97;276.42;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_022;BTH;BTH;46.99;0.14;82.35;4.93;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_023;BTH;BTH;164.12;33.89;94.9;24.48;0.0;56.91;310.4;152.25;294.69;56.91;310.4;99.41;276.39;0.0;2065.76
2020;171;284;beauce_5_sa_023;solnu;;148.65;0.0;35.85;34.29;0.0;152.25;294.69;50.0;303.49;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_023;BTH;BTH;34.91;0.01;78.24;3.62;0.0;49.58;303.06;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_024;BTH;BTH;108.14;135.93;80.07;13.33;0.0;78.35;310.4;173.87;279.16;78.35;310.4;99.43;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_024;solnu;;114.43;0.0;2.26;29.33;0.0;173.87;279.16;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_024;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;179;beauce_5_sa_025;BTH;BTH;180.08;38.01;94.11;32.53;0.0;56.91;310.4;131.67;276.86;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_025;solnu;;160.95;0.0;38.48;40.82;0.0;131.67;276.86;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_026;BTH;BTH;191.02;32.72;94.1;34.4;0.0;56.91;310.4;139.41;278.2;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_026;solnu;;146.95;0.0;40.75;38.82;0.0;139.41;278.2;55.1;308.59;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_026;BTH;BTH;22.39;0.0;62.63;1.11;0.0;56.49;309.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;190;beauce_5_sa_027;BTH;BTH;154.17;156.31;93.36;20.37;0.0;56.91;310.4;68.12;199.46;56.91;310.4;98.76;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_027;solnu;;132.39;0.0;0.0;25.28;0.0;68.12;199.46;53.23;274.84;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_027;BTH;BTH;23.53;0.0;30.79;1.4;0.0;56.08;277.69;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_028;BTH;BTH;216.61;58.25;93.6;38.95;0.0;59.47;310.4;238.8;307.86;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;272;beauce_5_sa_028;solnu;;57.17;0.0;21.63;16.09;0.0;238.8;307.86;56.64;310.12;59.47;310.4;0.0;94.92;0.0;0.0
2020;273;366;beauce_5_sa_028;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_029;BTH;BTH;157.18;87.82;92.43;23.55;0.0;56.91;310.4;108.11;251.63;56.91;310.4;99.41;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_029;solnu;;151.67;0.0;15.22;32.45;0.0;108.11;251.63;53.27;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_029;BTH;BTH;23.51;0.0;62.74;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_030;BTH;BTH;154.84;127.37;86.1;21.83;0.0;67.14;310.4;224.92;296.61;67.14;310.4;99.49;353.71;0.0;3294.0
2020;225;268;beauce_5_sa_030;solnu;;64.86;0.0;10.71;17.11;0.0;224.92;296.61;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_030;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_031;BTH;BTH;202.49;46.47;94.66;38.34;0.0;56.91;310.4;193.88;288.91;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_031;solnu;;98.87;0.0;30.94;21.8;0.0;193.88;288.91;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_031;BTH;BTH;36.5;0.25;80.38;3.36;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_032;BTH;BTH;204.68;58.44;93.95;37.07;0.0;56.91;310.4;134.8;254.22;56.91;310.4;99.46;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_032;solnu;;128.26;0.0;25.47;31.63;0.0;134.8;254.22;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_032;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_033;BTH;BTH;192.32;98.67;94.6;30.17;0.0;56.91;310.4;153.55;252.38;56.91;310.4;99.27;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_033;solnu;;101.32;0.0;2.05;26.93;0.0;153.55;252.38;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_033;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_034;BTH;BTH;169.88;86.4;93.07;27.33;0.0;56.91;310.4;117.49;252.09;56.91;310.4;99.42;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_034;solnu;;140.76;0.0;10.73;35.65;0.0;117.49;252.09;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_034;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_035;BTH;BTH;158.19;110.85;92.54;22.11;0.0;56.91;310.4;119.86;241.73;56.91;310.4;99.36;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_035;solnu;;127.24;0.0;0.0;32.34;0.0;119.86;241.73;48.97;292.06;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_035;BTH;BTH;34.75;0.01;66.99;3.67;0.0;49.41;292.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;170;beauce_5_sa_036;BTH;BTH;83.37;136.51;76.21;6.56;0.0;87.64;310.4;173.02;291.51;87.64;310.4;99.39;276.39;0.0;2472.15
2020;171;257;beauce_5_sa_036;solnu;;131.99;0.0;9.05;30.2;0.0;173.02;291.51;47.08;300.57;87.64;310.4;0.0;150.1;0.0;0.0
2020;258;366;beauce_5_sa_036;BTH;BTH;52.68;1.11;99.61;9.26;0.0;46.57;300.05;80.49;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_037;BTH;BTH;229.69;38.44;93.75;43.74;0.0;56.91;310.4;182.1;281.99;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_037;solnu;;100.23;0.0;41.26;27.2;0.0;182.1;281.99;53.76;307.25;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_037;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_038;BTH;BTH;180.45;97.61;92.73;27.41;0.0;56.91;310.4;116.81;238.92;56.91;310.4;99.33;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_038;solnu;;125.62;0.0;5.07;32.28;0.0;116.81;238.92;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_038;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_039;BTH;BTH;243.2;33.44;93.95;46.34;0.0;56.91;310.4;212.14;302.59;56.91;310.4;99.55;362.42;0.0;2977.42
