annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.7372906841656;38.319072426512164;91.40976200302529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.559571802850829;111.91110053097988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;BTH;surface;3462.2297398167148;30.937321886654846;111.91110053097988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.809005521838407;145.6359435052253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;3014.5198544726486;20.69901002402261;145.6359435052253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.8105839161050294;124.21842391508585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_044;organique_beauce_5;BTH;surface;3345.137066368586;26.929476006355383;124.21842391508585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.665769254214671;149.3177646390514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_045;organique_beauce_5;BTH;surface;2947.776524589192;19.741633098478985;149.31776463905138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.241085348895616;82.60843174119542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;3486.4341030852606;42.20433713120152;82.60843174119543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.569277900381062;151.90479181189986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_047;organique_beauce_5;BTH;surface;2899.976464818996;19.090750398512565;151.90479181189988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.807440024117119;124.27579192807076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;3344.440054183244;26.911436268448508;124.27579192807076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.166985718416854;92.28769695804708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.370693937761;37.96140557641561;92.28769695804705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.489764635819915;112.95415024845934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3455.023863981104;30.587843442505378;112.95415024845934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.658876485203142;110.46006573346129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3471.3412940359594;31.426210648944036;110.46006573346129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.9105242867063135;106.94613521656314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3488.857369925271;32.62256614379216;106.94613521656314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.16204774233222;103.65045962819427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_053;organique_beauce_5;BTH;surface;3499.18224039629;33.75944740571577;103.65045962819427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.63540671091999;150.12226151497927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_054;organique_beauce_5;BTH;surface;2932.980225892544;19.537277125284245;150.12226151497927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.802802331620118;124.36051479369111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;surface;3343.4083684761813;26.884806435730475;124.3605147936911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.622875987311929;150.4568128319043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_056;organique_beauce_5;BTH;surface;2926.8080430594437;19.452811660508704;150.4568128319043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.088314412564612;93.08656826731296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3676512878696;37.63558713677563;93.08656826731296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_058;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.612003494313279;150.74830243018621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;2921.4216223494163;19.379466138282854;150.7483024301862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.734488258349685;96.85742026057119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_060;organique_beauce_5;BTH;surface;3501.4586164141692;36.150649139677185;96.85742026057119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.607831961271905;150.86044051293575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_061;organique_beauce_5;BTH;surface;2919.3473328191685;19.351311204535723;150.86044051293575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.669837830477888;87.48854063855487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3485148942013;40.04351300552302;87.48854063855488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.035939807343128;84.2970380692196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;surface;3485.475846942055;41.34754822678342;84.2970380692196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.402250333771942;100.68731189781313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.1885490193617;34.79275077454371;100.68731189781312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.802101487969494;108.43232445828804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_066;organique_beauce_5;BTH;surface;3482.2494085281037;32.11449561673523;108.43232445828804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;11.05643716448132;76.51651136930127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_067;organique_beauce_5;BTH;surface;3499.005709047114;45.72876685607662;76.51651136930128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.613287098010808;111.12151546485644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;surface;3467.320939534978;31.20296663548979;111.12151546485643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.839695934977312;95.70464937063147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3835772470666;36.6062004331645;95.70464937063147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.609084110966046;128.00563373013884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_070;organique_beauce_5;BTH;surface;3296.4950592548707;25.752734182032434;128.00563373013887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.111910451542478;92.84551296888435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.365221267437;37.73327443881464;92.84551296888435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.35310373057113;101.27971916639375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.796977561082;34.585374114301125;101.27971916639375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.551218360615234;129.13628479948133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;BTH;surface;3280.9866240157207;25.407162898563573;129.1362847994813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.867104877512643;123.19602148066107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;BTH;surface;3357.3444473603863;27.25205251768144;123.19602148066106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.623814258152982;127.72097269465145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;surface;3300.3306095123185;25.84016187695794;127.72097269465145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;10.627803021529633;79.6025291667701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_076;organique_beauce_5;BTH;surface;3471.188434630433;43.606509378089875;79.6025291667701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;11.237740143826505;75.28203973151606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
