annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;316;365;beauce_5_sa_076;BTH;;0.27;0.0;7.76;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.2;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;BTH;;0.32;0.0;16.81;0.0;46.27;51.61;21.5;0.02;0.0;0;27.23;0;-189.37;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;;0.27;0.0;14.31;0.0;30.34;53.97;37.48;0.04;0.0;0;17.86;0;-161.04;0.03;0.01;0.0;0.27
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;;0.29;0.28;8.7;0.0;3.51;59.67;85.31;0.06;0.0;0;2.07;0;-99.46;0.05;0.01;0.28;0.29
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.23;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;;0.25;0.0;12.89;0.0;19.29;55.34;48.55;0.05;0.0;0;11.35;0;-145.15;0.04;0.01;0.0;0.25
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;;0.27;0.0;14.09;0.0;27.9;54.24;39.92;0.04;0.0;0;16.42;0;-157.62;0.03;0.01;0.0;0.27
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_087;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_087;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;BTH;;0.32;0.0;17.01;0.0;49.57;51.3;18.21;0.01;0.0;0;29.17;0;-191.69;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;;0.26;0.49;13.14;0.0;20.95;55.09;46.89;0.05;0.0;0;12.33;0;-147.06;0.04;0.01;0.49;0.26
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.74;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;;0.27;0.0;13.42;0.0;22.3;54.93;45.55;0.05;0.0;0;13.12;0;-150.19;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;;0.24;0.0;12.8;0.0;18.41;55.43;49.41;0.05;0.0;0;10.84;0;-143.21;0.04;0.01;0.0;0.24
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;;0.29;0.27;11.61;0.0;8.32;56.73;79.72;0.07;0.0;0;4.89;0;-130.79;0.06;0.01;0.27;0.29
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2020;1;199;beauce_5_sa_000;BTH;;2.71;1.47;49.15;0.0;185.93;48.35;19.19;0.1;0.0;0;120.88;0;-547.96;0.07;0.03;1.47;2.71
2020;200;287;beauce_5_sa_000;solnu;;0.0;0.0;40.04;-18.75;0.0;19.19;40.44;0.03;0.0;0;0;0;-362.95;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;;1.15;0.0;12.23;-38.44;0.0;40.62;16.45;0.0;0.0;0;0.0;0;-87.93;0.0;0.0;0.0;1.15
2020;1;204;beauce_5_sa_001;BTH;;1.99;2.91;53.64;0.0;101.61;30.5;198.05;0.07;0.0;0;81.74;0;-596.89;0.04;0.03;2.91;1.99
2020;205;271;beauce_5_sa_001;solnu;;0.23;0.0;35.06;-21.04;0.0;198.05;211.71;0.14;0.0;0;0;0;-329.03;0.12;0.01;0.0;0.23
2020;272;366;beauce_5_sa_001;BTH;;7.6;0.0;17.03;-90.46;46.05;212.02;84.51;0.11;0.0;0;27.1;0;4.95;0.1;0.01;0.0;7.6
2020;1;219;beauce_5_sa_002;BTH;;3.6;2.52;57.8;0.0;127.81;63.51;178.9;0.09;0.0;0;77.75;0;-643.65;0.05;0.03;2.52;3.6
2020;220;308;beauce_5_sa_002;solnu;;2.34;0.0;37.14;-77.98;0.0;178.9;135.53;0.19;0.0;0;0;0;-341.04;0.18;0.01;0.0;2.34
2020;309;366;beauce_5_sa_002;BTH;;5.81;0.0;7.94;-38.7;3.21;134.24;95.71;0.05;0.0;0;1.89;0;14.34;0.05;0.0;0.0;5.81
2020;1;189;beauce_5_sa_003;BTH;;1.57;0.74;48.38;0.0;49.06;22.63;75.91;0.04;0.0;0;55.43;0;-536.34;0.01;0.03;0.74;1.57
2020;190;264;beauce_5_sa_003;solnu;;0.19;0.0;38.95;-99.3;0.0;75.91;15.3;0.08;0.0;0;0;0;-333.78;0.07;0.01;0.0;0.19
2020;265;366;beauce_5_sa_003;BTH;;2.12;0.0;19.7;-0.8;8.51;15.29;23.54;0.02;0.0;0;5.01;0;-24.14;0.01;0.01;0.0;2.12
2020;1;227;beauce_5_sa_004;BTH;;3.6;0.0;62.17;0.0;91.6;64.51;31.39;0.07;0.0;0;55.86;0;-688.01;0.03;0.04;0.0;3.6
2020;228;313;beauce_5_sa_004;solnu;;1.24;0.0;33.62;-21.73;0.0;31.39;42.01;0.04;0.0;0;0;0;-325.33;0.03;0.01;0.0;1.24
2020;314;366;beauce_5_sa_004;BTH;;1.7;0.0;7.04;-32.56;0.0;42.22;19.23;0.0;0.0;0;0.0;0;-104.89;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_005;BTH;;2.61;2.36;39.65;0.0;84.83;40.73;168.24;0.07;0.0;0;65.87;0;-434.1;0.05;0.02;2.36;2.61
2020;176;279;beauce_5_sa_005;solnu;;1.11;0.0;49.38;-19.63;0.0;168.24;196.82;0.17;0.0;0;0;0;-474.16;0.15;0.02;0.0;1.11
2020;280;366;beauce_5_sa_005;BTH;;6.77;0.0;14.32;-87.31;32.61;197.0;84.38;0.07;0.0;0;19.19;0;-36.69;0.06;0.01;0.0;6.77
2020;1;192;beauce_5_sa_006;BTH;;3.65;0.0;47.06;0.0;89.17;65.15;18.04;0.06;0.0;0;54.05;0;-524.17;0.03;0.03;0.0;3.65
2020;193;316;beauce_5_sa_006;solnu;;1.07;0.0;48.57;-30.33;0.0;18.04;35.57;0.04;0.0;0;0;0;-468.27;0.02;0.02;0.0;1.07
2020;317;366;beauce_5_sa_006;BTH;;1.76;0.0;6.57;-24.7;0.0;32.59;19.54;0.0;0.0;0;0.0;0;-92.96;0.0;0.0;0.0;1.76
2020;1;192;beauce_5_sa_007;BTH;;4.61;0.83;45.93;0.0;181.83;104.13;25.52;0.09;0.0;0;112.13;0;-512.14;0.06;0.03;0.83;4.61
2020;193;295;beauce_5_sa_007;solnu;;0.0;0.0;42.29;-41.77;0.0;25.52;26.75;0.03;0.0;0;0;0;-396.16;0.01;0.02;0.0;0.0
2020;296;366;beauce_5_sa_007;BTH;;1.93;0.6;10.6;-24.75;2.18;26.93;57.04;0.02;0.0;0;1.28;0;-74.54;0.02;0.0;0.6;1.93
2020;1;220;beauce_5_sa_008;BTH;;2.06;2.08;64.57;0.0;177.43;28.19;69.19;0.19;0.0;0;127.72;0;-719.66;0.15;0.04;2.08;2.06
2020;221;270;beauce_5_sa_008;solnu;;0.0;0.0;27.39;-19.72;0.0;69.19;76.75;0.1;0.01;0;0;0;-249.84;0.09;0.01;0.0;0.0
2020;271;366;beauce_5_sa_008;BTH;;4.04;0.0;17.36;-61.15;0.0;77.22;29.06;0.02;0.0;0;0.0;0;-6.45;0.02;0.0;0.0;4.04
2020;1;204;beauce_5_sa_009;BTH;;3.92;0.62;50.24;0.0;131.98;63.51;24.25;0.08;0.0;0;80.21;0;-559.8;0.05;0.03;0.62;3.92
2020;205;308;beauce_5_sa_009;solnu;;0.18;0.0;42.62;-20.55;0.0;24.25;46.1;0.04;0.0;0;0;0;-401.18;0.02;0.02;0.0;0.18
2020;309;366;beauce_5_sa_009;BTH;;2.05;0.0;7.9;-34.99;0.0;46.19;22.8;0.0;0.0;0;0.0;0;-132.49;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_010;BTH;;3.53;0.76;51.05;0.0;144.32;62.22;21.87;0.08;0.0;0;88.22;0;-570.01;0.05;0.03;0.76;3.53
2020;209;301;beauce_5_sa_010;solnu;;0.0;0.0;40.02;-50.85;0.0;21.87;16.58;0.01;0.0;0;0;0;-433.04;0.0;0.01;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;;1.34;0.0;9.32;-10.63;0.0;16.78;15.38;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;1.34
2020;1;204;beauce_5_sa_011;BTH;;1.8;1.49;54.49;0.0;112.06;27.52;79.75;0.12;0.0;0;89.66;0;-606.19;0.08;0.03;1.49;1.8
2020;205;268;beauce_5_sa_011;solnu;;0.05;0.0;34.37;-96.38;0.0;79.75;17.6;0.08;0.0;0;0;0;-255.37;0.07;0.01;0.0;0.05
2020;269;366;beauce_5_sa_011;BTH;;2.38;0.0;18.39;-11.33;3.05;17.62;19.23;0.01;0.0;0;1.79;0;27.05;0.0;0.0;0.0;2.38
2020;1;226;beauce_5_sa_012;BTH;;3.52;1.1;60.59;0.0;157.37;63.57;45.77;0.09;0.0;0;95.11;0;-672.82;0.05;0.04;1.1;3.52
2020;227;309;beauce_5_sa_012;solnu;;0.62;0.0;33.72;-63.86;0.0;45.77;19.33;0.04;0.0;0;0;0;-340.38;0.03;0.01;0.0;0.62
2020;310;366;beauce_5_sa_012;BTH;;1.6;0.0;7.82;-7.68;0.0;19.68;17.87;0.0;0.0;0;0.0;0;-21.37;0.0;0.0;0.0;1.6
2020;1;205;beauce_5_sa_013;BTH;;2.66;1.7;51.95;0.0;175.89;45.37;45.97;0.1;0.0;0;116.72;0;-577.96;0.07;0.03;1.7;2.66
2020;206;283;beauce_5_sa_013;solnu;;0.0;0.0;37.92;-19.1;0.0;45.97;64.71;0.08;0.0;0;0;0;-345.68;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_013;BTH;;1.89;0.0;13.37;-54.07;1.5;65.14;21.07;0.0;0.0;0;0.88;0;-30.37;0.0;0.0;0.0;1.89
2020;1;217;beauce_5_sa_014;BTH;;1.37;2.4;63.16;0.0;80.32;16.47;177.27;0.17;0.0;0;77.47;0;-700.23;0.13;0.04;2.4;1.37
2020;218;259;beauce_5_sa_014;solnu;;1.17;0.0;25.52;-112.01;0.0;177.27;89.44;0.16;0.0;0;0;0;-223.79;0.16;0.0;0.0;1.17
2020;260;366;beauce_5_sa_014;BTH;;8.13;0.0;21.27;17.3;53.42;88.68;66.4;0.05;0.0;0;31.44;0;-26.19;0.03;0.02;0.0;8.13
2020;1;198;beauce_5_sa_015;BTH;;5.34;0.0;48.72;0.0;133.98;118.62;27.93;0.09;0.0;0;80.91;0;-543.04;0.06;0.03;0.0;5.34
2020;199;312;beauce_5_sa_015;solnu;;0.51;0.0;44.92;-52.66;0.0;27.93;28.54;0.02;0.0;0;0;0;-508.42;0.01;0.01;0.0;0.51
2020;313;366;beauce_5_sa_015;BTH;;2.89;0.73;7.11;-23.18;2.53;28.54;62.53;0.04;0.0;0;1.49;0;-18.89;0.04;0.0;0.73;2.89
2020;1;171;beauce_5_sa_016;BTH;;3.88;2.14;36.49;0.0;109.36;62.21;143.87;0.09;0.0;0;67.65;0;-399.74;0.07;0.02;2.14;3.88
2020;172;301;beauce_5_sa_016;solnu;;2.56;0.0;56.75;-113.76;0.0;143.87;84.81;0.15;0.0;0;0;0;-459.81;0.13;0.02;0.0;2.56
2020;302;366;beauce_5_sa_016;BTH;;4.55;0.0;9.47;9.66;4.74;85.07;94.58;0.07;0.0;0;2.79;0;13.6;0.05;0.01;0.0;4.55
2020;1;176;beauce_5_sa_017;BTH;;2.79;1.73;39.81;0.0;140.9;44.24;68.87;0.1;0.0;0;96.79;0;-444.08;0.08;0.02;1.73;2.79
2020;177;282;beauce_5_sa_017;solnu;;0.0;0.0;47.57;-91.59;0.0;68.87;24.91;0.09;0.0;0;0;0;-421.0;0.07;0.02;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;;2.3;0.0;13.75;-13.73;0.0;24.8;22.63;0.0;0.0;0;0.0;0;21.29;0.0;0.0;0.0;2.3
2020;1;211;beauce_5_sa_018;BTH;;4.47;1.23;50.91;0.0;172.18;65.0;31.13;0.11;0.0;0;102.98;0;-567.15;0.08;0.03;1.23;4.47
2020;212;315;beauce_5_sa_018;solnu;;0.0;0.0;41.61;-19.38;0.0;31.13;53.31;0.04;0.0;0;0;0;-382.21;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_018;BTH;;1.71;0.0;6.71;-34.44;0.0;53.47;28.5;0.0;0.0;0;0.0;0;-94.6;0.0;0.0;0.0;1.71
2020;1;211;beauce_5_sa_019;BTH;;4.17;1.96;51.48;0.0;186.04;64.51;72.61;0.1;0.0;0;111.43;0;-573.49;0.07;0.03;1.96;4.17
2020;212;313;beauce_5_sa_019;solnu;;0.0;0.0;41.36;-18.73;0.0;72.61;95.12;0.11;0.0;0;0;0;-376.85;0.1;0.02;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;;3.1;0.0;7.09;-62.13;0.0;95.34;36.99;0.0;0.0;0;0.0;0;-16.84;0.0;0.0;0.0;3.1
2020;1;180;beauce_5_sa_020;BTH;;3.47;0.27;41.13;0.0;100.22;61.16;18.96;0.06;0.0;0;62.9;0;-456.47;0.03;0.02;0.27;3.47
2020;181;299;beauce_5_sa_020;solnu;;1.04;0.0;50.57;-48.43;0.0;18.96;21.04;0.04;0.0;0;0;0;-492.93;0.02;0.02;0.0;1.04
2020;300;366;beauce_5_sa_020;BTH;;1.74;0.0;9.74;-15.01;0.0;21.04;19.31;0.0;0.0;0;0.0;0;-109.47;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_021;BTH;;3.45;1.03;43.84;0.0;153.11;62.92;26.04;0.07;0.0;0;92.99;0;-488.71;0.05;0.03;1.03;3.45
2020;187;305;beauce_5_sa_021;solnu;;0.0;0.0;46.4;-18.92;0.0;26.04;53.6;0.05;0.0;0;0;0;-428.93;0.03;0.02;0.0;0.0
2020;306;366;beauce_5_sa_021;BTH;;2.01;0.0;8.54;-41.71;0.0;53.83;23.61;0.0;0.0;0;0.0;0;-113.22;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_022;BTH;;2.23;1.07;54.71;0.0;74.11;35.42;93.57;0.06;0.0;0;62.68;0;-609.84;0.03;0.03;1.07;2.23
2020;208;273;beauce_5_sa_022;solnu;;0.84;0.0;34.43;-68.23;0.0;93.57;58.81;0.11;0.0;0;0;0;-324.01;0.1;0.01;0.0;0.84
2020;274;366;beauce_5_sa_022;BTH;;2.65;0.0;16.39;-44.39;4.89;52.15;23.28;0.0;0.0;0;2.87;0;-1.94;0.0;0.0;0.0;2.65
2020;1;170;beauce_5_sa_023;BTH;;2.88;0.72;35.79;0.0;75.76;45.94;55.37;0.06;0.0;0;57.46;0;-396.6;0.04;0.02;0.72;2.88
2020;171;284;beauce_5_sa_023;solnu;;0.95;0.0;54.65;-90.29;0.0;55.37;18.88;0.05;0.0;0;0;0;-411.12;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_023;BTH;;2.0;0.0;13.12;-6.17;3.33;18.88;20.48;0.01;0.0;0;1.96;0;-1.95;0.0;0.0;0.0;2.0
2020;1;187;beauce_5_sa_024;BTH;;1.29;0.93;48.56;0.0;112.46;16.99;21.42;0.05;0.0;0;96.09;0;-539.91;0.02;0.03;0.93;1.29
2020;188;262;beauce_5_sa_024;solnu;;0.0;0.0;40.62;-19.82;0.0;21.42;42.16;0.05;0.0;0;0;0;-377.31;0.03;0.02;0.0;0.0
2020;263;366;beauce_5_sa_024;BTH;;1.27;0.0;20.02;-53.76;0.0;42.43;8.23;0.0;0.0;0;0.0;0;-103.86;0.0;0.0;0.0;1.27
2020;1;179;beauce_5_sa_025;BTH;;3.64;1.77;40.62;0.0;106.17;64.83;126.67;0.08;0.0;0;64.24;0;-451.19;0.05;0.02;1.77;3.64
2020;180;314;beauce_5_sa_025;solnu;;2.03;0.0;54.15;-18.79;0.0;126.67;159.95;0.18;0.0;0;0;0;-513.66;0.15;0.02;0.0;2.03
2020;315;366;beauce_5_sa_025;BTH;;5.02;0.0;6.9;-87.37;2.18;160.15;72.24;0.04;0.0;0;1.28;0;-29.57;0.04;0.0;0.0;5.02
2020;1;183;beauce_5_sa_026;BTH;;3.58;0.0;43.5;0.0;82.32;63.33;19.36;0.06;0.0;0;51.09;0;-472.65;0.03;0.03;0.0;3.58
2020;184;307;beauce_5_sa_026;solnu;;1.2;0.0;50.64;-43.58;0.0;19.36;25.45;0.05;0.0;0;0;0;-498.68;0.03;0.02;0.0;1.2
2020;308;366;beauce_5_sa_026;BTH;;1.89;0.0;8.12;-15.59;0.0;24.43;21.02;0.0;0.0;0;0.0;0;-104.54;0.0;0.0;0.0;1.89
2020;1;190;beauce_5_sa_027;BTH;;3.9;1.43;44.6;0.0;187.98;77.02;35.91;0.1;0.0;0;113.51;0;-497.82;0.07;0.03;1.43;3.9
2020;191;305;beauce_5_sa_027;solnu;;0.0;0.0;43.12;-56.4;0.0;35.91;24.87;0.04;0.0;0;0;0;-390.5;0.03;0.01;0.0;0.0
2020;306;366;beauce_5_sa_027;BTH;;0.92;0.19;8.58;-15.89;2.18;24.87;29.01;0.01;0.0;0;1.28;0;1.2;0.0;0.0;0.19;0.92
2020;1;231;beauce_5_sa_028;BTH;;2.06;0.0;67.52;0.0;59.07;31.63;37.95;0.07;0.0;0;56.06;0;-753.3;0.03;0.04;0.0;2.06
2020;232;272;beauce_5_sa_028;solnu;;0.28;0.0;21.87;-21.87;0.0;37.95;37.64;0.03;0.0;0;0;0;-214.01;0.03;0.0;0.0;0.28
2020;273;366;beauce_5_sa_028;BTH;;2.15;0.0;16.56;-42.39;0.0;37.53;14.79;0.01;0.0;0;0.0;0;-179.4;0.01;0.0;0.0;2.15
2020;1;179;beauce_5_sa_029;BTH;;5.48;0.0;40.27;0.0;127.55;127.27;33.01;0.09;0.0;0;77.95;0;-447.66;0.06;0.02;0.0;5.48
2020;180;305;beauce_5_sa_029;solnu;;0.85;0.0;51.18;-52.81;0.0;33.01;35.74;0.04;0.0;0;0;0;-533.52;0.02;0.02;0.0;0.85
2020;306;366;beauce_5_sa_029;BTH;;3.59;0.86;8.51;-25.06;3.72;35.61;77.66;0.04;0.0;0;2.19;0;-34.21;0.04;0.0;0.86;3.59
2020;1;224;beauce_5_sa_030;BTH;;1.65;0.91;66.95;0.0;121.75;25.77;37.19;0.11;0.01;0;96.38;0;-745.97;0.07;0.04;0.91;1.65
2020;225;268;beauce_5_sa_030;solnu;;0.15;0.0;24.31;-21.09;0.0;37.19;40.23;0.03;0.0;0;0;0;-231.49;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_030;BTH;;2.15;0.0;18.01;-46.68;0.0;40.62;14.21;0.0;0.0;0;0.0;0;-141.16;0.0;0.0;0.0;2.15
2020;1;211;beauce_5_sa_031;BTH;;2.65;2.47;55.45;0.0;90.31;41.78;189.02;0.08;0.0;0;68.47;0;-617.34;0.04;0.03;2.47;2.65
2020;212;279;beauce_5_sa_031;solnu;;1.33;0.0;34.99;-85.72;0.0;189.02;136.78;0.17;0.0;0;0;0;-322.08;0.16;0.01;0.0;1.33
2020;280;366;beauce_5_sa_031;BTH;;6.49;0.0;14.33;-23.04;32.61;134.93;88.91;0.07;0.0;0;19.19;0;25.03;0.07;0.01;0.0;6.49
2020;1;203;beauce_5_sa_032;BTH;;3.61;1.49;50.53;0.0;138.38;64.32;84.29;0.08;0.0;0;83.49;0;-564.17;0.05;0.03;1.49;3.61
2020;204;312;beauce_5_sa_032;solnu;;0.97;0.0;44.02;-43.86;0.0;84.29;83.34;0.13;0.0;0;0;0;-408.65;0.12;0.02;0.0;0.97
2020;313;366;beauce_5_sa_032;BTH;;3.22;0.0;7.18;-51.34;0.0;80.66;35.95;0.0;0.0;0;0.0;0;-0.15;0.0;0.0;0.0;3.22
2020;1;216;beauce_5_sa_033;BTH;;3.28;0.86;55.91;0.0;146.34;55.44;26.1;0.08;0.0;0;93.41;0;-622.23;0.04;0.03;0.86;3.28
2020;217;292;beauce_5_sa_033;solnu;;0.01;0.0;35.47;-20.46;0.0;26.1;41.06;0.04;0.0;0;0;0;-329.76;0.02;0.01;0.0;0.01
2020;293;366;beauce_5_sa_033;BTH;;1.89;0.0;11.23;-39.4;0.0;41.28;18.7;0.0;0.0;0;0.0;0;-165.15;0.0;0.0;0.0;1.89
2020;1;184;beauce_5_sa_034;BTH;;3.46;1.78;43.79;0.0;148.79;60.7;83.82;0.09;0.0;0;91.75;0;-484.45;0.06;0.03;1.78;3.46
2020;185;298;beauce_5_sa_034;solnu;;0.48;0.0;46.52;-18.98;0.0;83.82;110.98;0.13;0.0;0;0;0;-434.22;0.11;0.02;0.0;0.48
2020;299;366;beauce_5_sa_034;BTH;;3.49;0.0;10.02;-78.77;0.0;111.22;38.73;0.0;0.0;0;0.0;0;-9.79;0.0;0.0;0.0;3.49
2020;1;189;beauce_5_sa_035;BTH;;3.81;0.78;45.96;0.0;159.14;79.77;21.3;0.1;0.0;0;105.7;0;-510.46;0.07;0.03;0.78;3.81
2020;190;286;beauce_5_sa_035;solnu;;0.0;0.0;43.21;-19.67;0.0;21.3;44.8;0.03;0.0;0;0;0;-404.35;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_035;BTH;;2.07;0.43;12.44;-50.5;2.18;45.06;39.13;0.02;0.0;0;1.28;0;-110.16;0.01;0.0;0.43;2.07
