annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;296;beauce_5_sa_073;solnu;;109.21;0.0;0.0;0.01;0.0;45.53;248.32;38.0;240.79;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.09;0.81;0.0;37.64;240.43;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;296;beauce_5_sa_074;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;284;beauce_5_sa_075;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;291;beauce_5_sa_076;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;267;beauce_5_sa_077;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;267;beauce_5_sa_078;solnu;;89.38;0.0;0.0;0.01;0.0;45.53;248.32;21.23;224.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.14;14.52;0.67;0.0;20.06;222.85;67.04;310.4;-1.0;-1.0;83.01;150.83;0.0;836.54
2019;213;275;beauce_5_sa_079;solnu;;96.79;0.0;0.0;0.01;0.0;45.53;248.32;17.95;220.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.42;13.78;0.77;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;86.89;146.69;0.0;709.47
2019;213;311;beauce_5_sa_080;solnu;;119.11;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.77;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.01;0.38;0.0;55.92;270.78;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;302;beauce_5_sa_081;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;296;beauce_5_sa_082;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;302;beauce_5_sa_085;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;281;beauce_5_sa_087;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;294;beauce_5_sa_088;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.4;0.76;0.0;39.08;241.86;56.91;310.4;-1.0;-1.0;95.51;114.22;0.0;487.09
2019;213;258;beauce_5_sa_089;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_092;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.33;13.5;0.82;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;88.19;146.07;0.0;686.34
2019;213;312;beauce_5_sa_093;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;265;beauce_5_sa_095;solnu;;86.12;0.0;0.0;0.01;0.0;45.53;248.32;24.49;227.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.49;1.56;15.85;0.53;0.0;23.62;226.4;71.36;310.4;-1.0;-1.0;83.93;150.83;0.0;871.06
2019;213;301;beauce_5_sa_096;solnu;;113.27;0.0;0.0;0.01;0.0;45.53;248.32;43.93;246.72;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.83;0.73;0.0;45.69;248.48;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;284;beauce_5_sa_097;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.93;0.85;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;265;beauce_5_sa_098;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.43;37.47;94.12;40.22;0.0;310.4;248.32;179.38;293.51;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_000;solnu;;106.02;0.0;44.87;19.8;0.0;179.38;238.36;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;293.51;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.22;40.25;96.31;42.42;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_001;solnu;;73.95;0.0;41.19;16.06;0.0;221.09;220.39;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.38;30.87;93.76;27.09;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_002;solnu;;156.2;0.0;51.43;31.13;0.0;132.62;264.66;55.99;309.48;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;291.13;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.14;62.8;102.44;33.0;0.0;310.4;248.32;224.43;310.4;59.47;310.4;99.55;353.71;0.0;3185.09
2020;223;272;beauce_5_sa_003;solnu;;69.23;0.0;23.36;15.41;0.0;224.43;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.1;38.44;93.84;41.16;0.0;310.4;248.32;210.19;306.55;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_004;solnu;;78.9;0.0;42.38;12.97;0.0;210.19;222.19;48.88;302.37;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;306.55;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.01;38.18;94.28;41.21;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_005;solnu;;92.84;0.0;37.9;21.44;0.0;186.18;221.77;48.33;301.82;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_006;solnu;;75.57;0.0;41.26;15.66;0.0;218.28;221.64;48.93;302.42;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.46;37.12;94.09;30.47;0.0;310.4;248.32;145.24;288.37;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_007;solnu;;136.05;0.0;45.24;25.4;0.0;145.24;238.04;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_008;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.38;35.15;93.84;36.01;0.0;310.4;248.32;146.97;284.17;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_009;solnu;;131.07;0.0;47.89;24.79;0.0;146.97;251.65;53.81;307.29;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;284.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;125.83;89.76;99.97;19.72;0.0;310.4;248.32;222.41;308.0;87.64;310.4;99.52;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_010;solnu;;80.27;0.0;41.48;9.87;0.0;222.41;215.57;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.08;3.34;99.79;8.72;0.0;46.34;308.0;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.39;79.19;92.35;20.11;0.0;310.4;248.32;193.97;299.56;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_011;solnu;;95.93;0.0;35.54;14.31;0.0;193.97;227.81;43.14;296.63;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.32;97.92;8.96;0.0;44.32;299.56;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.32;37.33;93.95;40.97;0.0;310.4;248.32;184.34;289.38;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_012;solnu;;95.98;0.0;36.95;22.21;0.0;184.34;229.15;47.02;300.51;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;289.38;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_013;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;222.18;34.79;93.96;42.96;0.0;310.4;248.32;170.61;286.62;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_014;solnu;;112.26;0.0;49.04;21.55;0.0;170.61;276.94;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.52;0.0;60.81;0.85;0.0;55.29;286.62;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.6;50.8;93.3;34.08;0.0;310.4;248.32;175.94;283.26;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_015;solnu;;101.8;0.0;39.85;19.97;0.0;175.94;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.7;49.29;93.36;35.44;0.0;310.4;248.32;193.44;296.17;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_016;solnu;;93.99;0.0;43.08;16.05;0.0;193.44;219.25;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;296.17;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.17;38.18;94.28;31.69;0.0;310.4;248.32;152.28;287.57;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_017;solnu;;127.71;0.0;37.9;26.74;0.0;152.28;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;287.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.74;35.26;93.85;45.32;0.0;310.4;248.32;204.79;303.78;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_018;solnu;;82.48;0.0;51.03;19.25;0.0;204.79;251.97;53.77;307.26;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.28;34.79;93.95;33.34;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_019;solnu;;145.38;0.0;49.84;26.59;0.0;130.26;276.98;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.46;35.26;93.85;43.74;0.0;310.4;248.32;197.04;301.36;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_020;solnu;;89.67;0.0;50.13;20.29;0.0;197.04;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;301.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.56;35.29;93.96;44.84;0.0;310.4;248.32;203.1;301.97;56.91;310.4;99.55;361.97;0.0;2965.53
2020;228;298;beauce_5_sa_021;solnu;;82.49;0.0;52.52;16.54;0.0;203.1;240.18;55.4;308.89;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;301.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.27;41.61;94.17;24.13;0.0;310.4;248.32;145.96;293.08;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_022;solnu;;139.98;0.0;42.26;17.75;0.0;145.96;220.89;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.81;0.01;78.45;3.57;0.0;49.7;293.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.29;62.8;91.3;30.79;0.0;310.4;248.32;206.33;305.12;59.47;310.4;99.52;321.31;0.0;2962.06
2020;211;272;beauce_5_sa_023;solnu;;88.91;0.0;30.67;18.02;0.0;206.33;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;305.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.21;46.29;93.71;21.98;0.0;310.4;248.32;150.23;294.93;56.91;310.4;99.41;276.93;0.0;2153.49
2020;173;280;beauce_5_sa_024;solnu;;141.67;0.0;39.24;27.14;0.0;150.23;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_025;solnu;;108.83;0.0;49.58;23.92;0.0;172.71;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.84;38.83;94.39;31.05;0.0;310.4;248.32;155.6;290.15;56.91;310.4;99.46;290.99;0.0;2329.67
2020;186;286;beauce_5_sa_026;solnu;;123.7;0.0;42.32;16.04;0.0;155.6;222.35;49.32;302.8;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;290.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.23;36.9;94.12;26.95;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_027;solnu;;148.19;0.0;42.46;31.56;0.0;137.3;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.76;37.88;94.28;38.58;0.0;310.4;248.32;165.32;280.04;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_028;solnu;;108.17;0.0;37.57;20.84;0.0;165.32;221.5;48.88;302.37;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;280.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.95;67.24;90.5;24.23;0.0;310.4;248.32;184.37;299.21;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_029;solnu;;104.65;0.0;31.18;19.23;0.0;184.37;220.75;42.49;295.98;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.52;8.94;0.0;41.29;299.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
