annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2236.72;1.68;19.71;15.27;0.0;11.49;0.0;2283.19;0.07
2020;211;293;beauce_5_sa_000;solnu;;1261.33;1.67;16.04;5.03;0.0;4.43;0.0;1286.83;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.02;1.67;0.0;0.31;0.0;5.87;0.0;125.2;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2663.93;1.68;25.04;18.23;0.0;10.19;0.0;2717.39;0.07
2020;229;285;beauce_5_sa_001;solnu;;989.93;1.67;31.29;4.24;0.0;3.68;0.0;1029.14;0.07
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;3.07;0.16;0.0;8.53;0.0;223.35;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1501.81;1.69;21.71;10.44;0.0;12.28;0.0;1546.24;0.07
2020;173;306;beauce_5_sa_002;solnu;;2013.66;1.67;28.45;10.88;0.0;6.37;0.0;2059.37;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.67;0.0;0.3;0.0;7.41;0.0;116.64;0.07
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2621.52;1.68;29.12;18.05;0.0;8.93;0.0;2677.62;0.07
2020;223;272;beauce_5_sa_003;solnu;;979.01;1.67;22.48;3.95;0.0;1.04;0.0;1006.48;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.39;1.66;11.05;0.31;0.0;8.25;0.0;291.0;0.07
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2550.92;1.68;24.29;17.43;0.0;10.77;0.0;2603.41;0.07
2020;225;289;beauce_5_sa_004;solnu;;998.84;1.67;18.33;2.89;0.0;3.77;0.0;1023.83;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.67;0.0;0.27;0.0;6.72;0.0;130.62;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2414.65;1.68;17.57;16.57;0.0;10.72;0.0;2459.51;0.07
2020;219;289;beauce_5_sa_005;solnu;;1210.44;1.67;32.06;6.0;0.0;3.43;0.0;1251.93;0.07
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.66;5.65;0.15;0.0;8.52;0.0;214.11;0.07
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2645.34;1.68;25.09;18.11;0.0;10.72;0.0;2699.26;0.07
2020;229;289;beauce_5_sa_006;solnu;;970.09;1.67;26.89;3.11;0.0;3.77;0.0;1003.87;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;135.58;1.67;0.0;0.14;0.0;7.92;0.0;143.64;0.07
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1704.83;1.69;19.19;11.71;0.0;11.29;0.0;1747.02;0.07
2020;182;292;beauce_5_sa_007;solnu;;1807.05;1.67;25.74;10.16;0.0;4.76;0.0;1847.7;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.89;1.67;0.0;0.11;0.0;7.07;0.0;162.07;0.07
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_008;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1935.81;1.68;21.57;13.23;0.0;12.22;0.0;1982.82;0.07
2020;193;303;beauce_5_sa_009;solnu;;1553.99;1.67;11.9;7.39;0.0;5.05;0.0;1578.33;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.67;0.0;0.18;0.0;5.58;0.0;109.75;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2462.68;1.68;4.45;16.85;0.0;5.65;0.0;2489.64;0.07
2020;210;257;beauce_5_sa_010;solnu;;710.7;1.67;3.64;0.44;0.0;1.82;0.0;716.61;0.07
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.67;3.97;8.07;0.0;4.09;0.0;302.21;0.07
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2160.97;1.68;8.1;14.83;0.0;6.06;0.0;2189.95;0.07
2020;197;265;beauce_5_sa_011;solnu;;1052.09;1.67;13.19;1.67;0.0;1.97;0.0;1068.92;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.76;1.67;3.18;6.31;0.0;5.74;0.0;241.98;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2379.84;1.68;18.81;16.31;0.0;11.13;0.0;2426.1;0.07
2020;218;291;beauce_5_sa_012;solnu;;1242.23;1.67;30.23;6.28;0.0;3.53;0.0;1282.27;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.43;1.66;6.97;0.19;0.0;8.83;0.0;216.42;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_013;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2288.91;1.68;22.35;15.69;0.0;12.65;0.0;2339.6;0.07
2020;216;315;beauce_5_sa_014;solnu;;1310.02;1.67;19.98;5.32;0.0;5.53;0.0;1340.85;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;73.39;1.67;0.0;0.04;0.0;6.46;0.0;79.89;0.07
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2236.0;1.68;13.66;15.32;0.0;8.99;0.0;2273.97;0.07
2020;207;278;beauce_5_sa_015;solnu;;1311.2;1.67;35.65;6.9;0.0;3.09;0.0;1356.84;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.95;1.66;0.04;0.2;0.0;7.89;0.0;252.08;0.07
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2332.96;1.68;14.75;15.98;0.0;9.33;0.0;2373.02;0.07
2020;213;279;beauce_5_sa_016;solnu;;1209.52;1.67;26.73;5.15;0.0;3.38;0.0;1244.78;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.49;1.67;0.0;0.31;0.0;6.74;0.0;170.54;0.07
2020;1;186;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1860.9;1.69;17.57;12.72;0.0;10.72;0.0;1901.91;0.07
2020;187;289;beauce_5_sa_017;solnu;;1691.15;1.67;27.67;10.25;0.0;3.36;0.0;1732.42;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.44;1.66;6.05;0.12;0.0;8.47;0.0;232.08;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2615.52;1.68;26.13;17.93;0.0;12.26;0.0;2671.84;0.07
2020;230;303;beauce_5_sa_018;solnu;;1099.76;1.67;33.33;5.17;0.0;5.72;0.0;1143.98;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.96;1.66;1.14;0.15;0.0;7.43;0.0;165.68;0.07
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1732.02;1.69;22.35;12.14;0.0;12.65;0.0;1779.15;0.07
2020;184;315;beauce_5_sa_019;solnu;;1833.15;1.67;22.02;9.45;0.0;5.99;0.0;1870.6;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.97;1.67;0.0;0.05;0.0;6.86;0.0;90.88;0.07
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2499.28;1.68;24.85;17.08;0.0;12.26;0.0;2553.47;0.07
2020;225;303;beauce_5_sa_020;solnu;;1195.49;1.67;31.88;6.06;0.0;5.56;0.0;1238.98;0.07
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.89;1.66;1.19;0.18;0.0;7.35;0.0;166.62;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2570.64;1.68;24.81;17.68;0.0;11.99;0.0;2625.11;0.07
2020;228;298;beauce_5_sa_021;solnu;;1014.0;1.67;18.69;2.97;0.0;5.51;0.0;1041.17;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.67;0.0;0.19;0.0;5.75;0.0;111.55;0.07
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1553.05;1.69;16.05;10.62;0.0;10.07;0.0;1589.78;0.07
2020;174;284;beauce_5_sa_022;solnu;;1796.33;1.67;18.64;8.71;0.0;3.46;0.0;1827.13;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.95;1.67;0.0;1.59;0.0;6.25;0.0;159.79;0.07
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2348.37;1.68;10.73;16.04;0.0;7.31;0.0;2382.44;0.07
2020;211;272;beauce_5_sa_023;solnu;;1196.83;1.67;31.46;5.94;0.0;1.72;0.0;1235.95;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;277.03;1.66;11.89;0.37;0.0;9.34;0.0;298.63;0.07
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1518.66;1.69;14.37;10.56;0.0;9.36;0.0;1552.95;0.07
2020;173;280;beauce_5_sa_024;solnu;;1951.3;1.67;31.64;11.83;0.0;3.07;0.0;1997.84;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.67;0.0;0.19;0.0;7.75;0.0;257.32;0.07
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;299;beauce_5_sa_025;solnu;;1398.27;1.67;30.07;7.74;0.0;5.36;0.0;1441.45;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.66;0.79;0.17;0.0;7.15;0.0;182.37;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1849.16;1.69;16.68;12.65;0.0;10.37;0.0;1888.86;0.07
2020;186;286;beauce_5_sa_026;solnu;;1563.49;1.67;16.55;7.24;0.0;3.42;0.0;1590.7;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.67;0.0;0.77;0.0;6.13;0.0;143.89;0.07
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1558.48;1.69;19.66;10.74;0.0;11.52;0.0;1600.39;0.07
2020;175;293;beauce_5_sa_027;solnu;;1976.99;1.67;33.32;12.18;0.0;4.69;0.0;2027.18;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.38;0.17;0.0;8.8;0.0;220.25;0.07
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2192.75;1.68;17.68;15.01;0.0;10.72;0.0;2236.17;0.07
2020;207;289;beauce_5_sa_028;solnu;;1312.68;1.67;18.05;5.65;0.0;3.34;0.0;1339.72;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.67;0.0;0.29;0.0;6.46;0.0;138.06;0.07
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2051.1;1.68;9.23;14.14;0.0;6.79;0.0;2081.25;0.07
2020;194;270;beauce_5_sa_029;solnu;;1428.43;1.67;28.45;7.84;0.0;1.67;0.0;1466.39;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.66;11.11;0.48;0.0;8.42;0.0;310.97;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2254.07;1.68;22.1;15.43;0.0;12.56;0.0;2304.15;0.07
2020;214;312;beauce_5_sa_030;solnu;;1455.7;1.67;31.14;8.25;0.0;5.29;0.0;1500.37;0.07
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.88;1.66;1.46;0.09;0.0;7.28;0.0;141.7;0.07
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2657.22;1.68;14.82;18.18;0.0;6.02;0.0;2696.23;0.07
2020;220;264;beauce_5_sa_031;solnu;;788.38;1.67;36.78;0.61;0.0;2.5;0.0;828.27;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.64;1.67;0.55;3.14;0.0;8.07;0.0;226.4;0.07
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_032;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2139.26;1.68;16.85;14.59;0.0;10.45;0.0;2181.16;0.07
2020;203;287;beauce_5_sa_033;solnu;;1432.18;1.67;29.26;8.06;0.0;3.34;0.0;1472.84;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.84;1.66;4.82;0.12;0.0;8.35;0.0;230.13;0.07
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;288;beauce_5_sa_034;solnu;;1643.27;1.67;27.48;9.78;0.0;3.32;0.0;1683.85;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.66;5.41;0.14;0.0;8.3;0.0;231.6;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2603.1;1.68;12.41;17.81;0.0;6.71;0.0;2640.03;0.07
2020;220;269;beauce_5_sa_035;solnu;;935.12;1.67;39.89;2.62;0.0;2.67;0.0;980.3;0.07
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.67;0.0;1.36;0.0;8.14;0.0;204.61;0.07
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1989.72;1.68;22.1;13.61;0.0;12.5;0.0;2037.94;0.07
2020;196;312;beauce_5_sa_036;solnu;;1570.45;1.67;18.75;7.66;0.0;5.66;0.0;1602.52;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;84.18;1.67;0.0;0.05;0.0;6.43;0.0;90.65;0.07
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2292.31;1.68;11.49;15.66;0.0;7.73;0.0;2327.19;0.07
2020;208;273;beauce_5_sa_037;solnu;;1237.47;1.67;37.4;6.34;0.0;3.06;0.0;1284.26;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.86;1.66;2.08;0.35;0.0;7.63;0.0;280.92;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1911.28;1.68;14.37;13.09;0.0;9.36;0.0;1948.1;0.07
2020;189;280;beauce_5_sa_038;solnu;;1604.84;1.67;32.54;9.44;0.0;3.12;0.0;1649.94;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.67;0.26;0.18;0.0;7.86;0.0;256.13;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2258.65;1.68;20.51;15.47;0.0;11.86;0.0;2306.49;0.07
2020;213;296;beauce_5_sa_039;solnu;;1363.18;1.67;32.06;7.04;0.0;5.54;0.0;1407.83;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.79;1.66;0.12;0.04;0.0;7.19;0.0;162.14;0.07
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2273.27;1.68;9.11;15.52;0.0;6.43;0.0;2304.33;0.07
2020;204;267;beauce_5_sa_040;solnu;;1159.66;1.67;33.06;4.03;0.0;1.92;0.0;1198.67;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.33;1.67;0.36;2.7;0.0;6.97;0.0;216.36;0.07
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1767.99;1.69;11.37;12.15;0.0;7.44;0.0;1798.95;0.07
2020;183;272;beauce_5_sa_041;solnu;;1667.64;1.67;25.96;9.33;0.0;1.29;0.0;1704.23;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.98;1.67;3.7;1.18;0.0;7.63;0.0;228.49;0.07
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.19;15.21;0.0;11.32;0.0;2271.98;0.07
2020;210;292;beauce_5_sa_042;solnu;;1346.88;1.67;27.22;6.59;0.0;4.95;0.0;1385.64;0.07
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.47;1.67;0.0;0.07;0.0;7.07;0.0;153.61;0.07
2020;1;171;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_043;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2692.52;1.68;26.05;18.45;0.0;10.11;0.0;2747.14;0.07
2020;230;284;beauce_5_sa_044;solnu;;898.75;1.67;20.07;2.38;0.0;3.74;0.0;924.94;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.67;0.0;0.25;0.0;6.85;0.0;151.33;0.07
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2220.9;1.68;16.51;15.16;0.0;10.33;0.0;2262.9;0.07
2020;208;286;beauce_5_sa_045;solnu;;1359.03;1.67;29.7;7.38;0.0;3.28;0.0;1399.39;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.66;4.12;0.12;0.0;8.18;0.0;228.07;0.07
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1690.59;1.69;16.89;11.61;0.0;10.46;0.0;1729.56;0.07
2020;181;287;beauce_5_sa_046;solnu;;1813.88;1.67;27.7;10.65;0.0;3.28;0.0;1855.51;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.23;1.67;0.0;0.11;0.0;8.18;0.0;184.52;0.07
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2463.52;1.68;9.55;16.85;0.0;6.18;0.0;2496.11;0.07
2020;212;262;beauce_5_sa_047;solnu;;845.41;1.67;17.8;0.55;0.0;2.15;0.0;865.91;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.51;1.67;3.21;5.42;0.0;6.0;0.0;243.13;0.07
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2206.23;1.68;8.84;15.1;0.0;6.57;0.0;2236.74;0.07
2020;201;269;beauce_5_sa_048;solnu;;1297.81;1.67;30.14;6.85;0.0;1.85;0.0;1336.65;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.26;1.66;9.38;0.52;0.0;8.13;0.0;305.29;0.07
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;25.03;17.13;0.0;12.56;0.0;2561.17;0.07
2020;226;312;beauce_5_sa_049;solnu;;1242.95;1.67;33.18;6.47;0.0;5.5;0.0;1288.09;0.07
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.03;1.66;1.34;0.09;0.0;7.37;0.0;136.83;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1582.11;1.69;20.51;11.0;0.0;11.87;0.0;1625.47;0.07
2020;176;296;beauce_5_sa_050;solnu;;1980.59;1.67;35.35;12.19;0.0;5.79;0.0;2033.91;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.67;1.29;0.18;0.0;7.91;0.0;200.94;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2197.71;1.68;16.85;15.05;0.0;10.45;0.0;2240.06;0.07
2020;207;287;beauce_5_sa_051;solnu;;1381.8;1.67;29.66;7.55;0.0;3.34;0.0;1422.34;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.67;1.66;4.77;0.13;0.0;8.35;0.0;227.91;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2059.31;1.68;15.91;14.11;0.0;10.01;0.0;2099.33;0.07
2020;197;283;beauce_5_sa_052;solnu;;1480.47;1.67;30.94;8.2;0.0;3.29;0.0;1522.89;0.07
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.43;1.67;0.0;0.13;0.0;8.11;0.0;202.68;0.07
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2596.01;1.68;24.55;17.85;0.0;11.33;0.0;2649.74;0.07
2020;228;292;beauce_5_sa_053;solnu;;1067.54;1.67;33.51;4.79;0.0;4.67;0.0;1110.52;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.54;1.66;3.79;0.18;0.0;8.35;0.0;206.85;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2785.4;1.68;41.93;19.03;0.0;8.64;0.0;2855.0;0.07
2020;226;265;beauce_5_sa_054;solnu;;659.7;1.67;17.52;0.06;0.0;1.61;0.0;678.89;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.59;1.67;0.46;3.37;0.0;9.09;0.0;221.51;0.07
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2309.21;1.68;22.5;15.78;0.0;12.73;0.0;2360.23;0.07
2020;217;317;beauce_5_sa_055;solnu;;1425.15;1.67;31.83;8.01;0.0;5.31;0.0;1470.3;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.66;1.67;0.1;0.0;7.33;0.0;130.55;0.07
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1915.01;1.68;10.21;13.1;0.0;7.07;0.0;1945.4;0.07
2020;187;271;beauce_5_sa_056;solnu;;1550.25;1.67;27.12;9.04;0.0;1.56;0.0;1587.97;0.07
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;293.73;1.67;12.67;0.41;0.0;8.76;0.0;315.58;0.07
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2271.63;1.68;22.27;15.54;0.0;12.63;0.0;2322.07;0.07
2020;215;314;beauce_5_sa_057;solnu;;1444.92;1.67;31.37;8.19;0.0;5.3;0.0;1489.78;0.07
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.54;1.66;1.44;0.11;0.0;7.31;0.0;139.4;0.07
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.03;0.07
2020;201;298;beauce_5_sa_058;solnu;;1522.03;1.67;30.47;8.86;0.0;5.24;0.0;1566.6;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.66;0.9;0.14;0.0;7.25;0.0;189.0;0.07
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1615.76;1.69;21.59;11.03;0.0;12.19;0.0;1660.57;0.07
2020;177;304;beauce_5_sa_059;solnu;;1820.89;1.67;14.65;9.02;0.0;5.58;0.0;1850.14;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.67;0.0;0.69;0.0;5.85;0.0;106.63;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2001.72;1.68;22.5;13.7;0.0;12.69;0.0;2050.62;0.07
2020;197;318;beauce_5_sa_060;solnu;;1692.41;1.67;27.92;10.11;0.0;5.21;0.0;1735.65;0.07
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.66;0.37;0.01;0.0;7.21;0.0;112.64;0.07
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2603.57;1.68;11.13;17.82;0.0;6.17;0.0;2638.69;0.07
2020;217;260;beauce_5_sa_061;solnu;;683.98;1.67;19.43;0.32;0.0;2.2;0.0;705.93;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.25;1.67;3.43;6.04;0.0;6.11;0.0;257.84;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2523.85;1.68;11.13;17.32;0.0;6.14;0.0;2558.44;0.07
2020;216;266;beauce_5_sa_062;solnu;;1047.5;1.67;40.13;4.55;0.0;2.25;0.0;1094.43;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.66;4.91;0.48;0.0;8.21;0.0;295.56;0.07
