annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_006;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_007;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.14;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_008;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.1;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.41;0.0;5.26;57.87;62.54;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.24
2019;213;256;beauce_5_sa_010;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;264;beauce_5_sa_011;solnu;;0.0;0.0;17.01;0.0;0.0;35.0;52.0;0.01;0.0;0;0;0;-188.95;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.57;0.0;40.48;52.22;27.7;0.04;0.0;0;20.24;0;-186.12;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_012;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;303;beauce_5_sa_013;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_014;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.17;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;277;beauce_5_sa_015;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_016;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.15;54.44;44.64;0.06;0.0;0;11.58;0;-154.63;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_017;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_018;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_019;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.22;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;302;beauce_5_sa_020;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_021;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.36;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.87;0.08;0.01;0.0;0.25
2019;213;283;beauce_5_sa_022;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.12;55.0;47.68;0.07;0.0;0;10.06;0;-149.08;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_023;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;279;beauce_5_sa_024;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;298;beauce_5_sa_025;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_026;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.08;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.58;55.25;49.21;0.07;0.0;0;9.29;0;-146.08;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_027;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_028;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.33;0.07;0.01;0.0;0.25
2019;213;269;beauce_5_sa_029;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;311;beauce_5_sa_030;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_031;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.8;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.2;51.75;27.59;0.04;0.0;0;20.1;0;-187.81;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_032;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_033;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_034;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_035;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;311;beauce_5_sa_036;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_037;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;295;beauce_5_sa_039;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_040;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_041;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.3;0.04;0.01;0.0;0.31
2019;213;291;beauce_5_sa_042;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_043;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_044;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_045;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.0;55.34;49.81;0.07;0.0;0;9.0;0;-145.27;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_047;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.2;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.96;51.29;23.79;0.03;0.0;0;21.98;0;-191.72;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_048;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_049;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_050;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_051;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_052;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.37;54.93;47.44;0.07;0.0;0;10.19;0;-150.21;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_053;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_054;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_055;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_057;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_058;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_059;solnu;;0.0;0.0;23.01;0.0;0.0;35.0;58.0;0.01;0.0;0;0;0;-255.95;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.26;0.0;4.92;58.17;62.95;0.08;0.0;0;2.46;0;-115.69;0.08;0.01;0.0;0.3
2019;213;317;beauce_5_sa_060;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;259;beauce_5_sa_061;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.86;50.91;19.96;0.02;0.0;0;23.93;0;-194.9;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_062;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_063;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_064;solnu;;0.0;0.0;20.15;0.0;0.0;35.0;55.13;0.01;0.0;0;0;0;-224.61;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.34;55.3;49.51;0.07;0.0;0;9.17;0;-146.3;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_065;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_066;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_067;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_068;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
