annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_076;BTH;;1.92;0.0;11.48;-17.02;0.0;17.53;15.99;0.0;0.0;0;0.0;0;-127.83;0.0;0.0;0.0;1.92
2020;1;171;beauce_5_sa_077;BTH;;3.02;0.0;36.62;0.0;65.23;49.61;16.42;0.05;0.0;0;49.15;0;-401.03;0.02;0.02;0.0;3.02
2020;172;287;beauce_5_sa_077;solnu;;0.83;0.0;54.13;-56.8;0.0;16.42;16.13;0.03;0.0;0;0;0;-549.64;0.01;0.02;0.0;0.83
2020;288;366;beauce_5_sa_077;BTH;;1.69;0.0;12.21;-12.69;0.0;16.13;14.49;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;1.69
2020;1;182;beauce_5_sa_078;BTH;;3.22;0.0;42.28;0.0;76.88;54.38;16.51;0.05;0.0;0;53.16;0;-469.01;0.03;0.03;0.0;3.22
2020;183;291;beauce_5_sa_078;solnu;;0.74;0.0;48.93;-46.52;0.0;16.51;18.63;0.04;0.0;0;0;0;-477.66;0.02;0.02;0.0;0.74
2020;292;366;beauce_5_sa_078;BTH;;2.0;0.0;11.52;-15.74;0.0;18.33;16.76;0.0;0.0;0;0.0;0;-112.2;0.0;0.0;0.0;2.0
2020;1;173;beauce_5_sa_079;BTH;;2.18;0.14;38.27;0.0;71.22;36.04;11.33;0.04;0.0;0;60.59;0;-425.98;0.02;0.02;0.14;2.18
2020;174;273;beauce_5_sa_079;solnu;;0.39;0.0;48.96;-52.8;0.0;11.33;11.28;0.02;0.0;0;0;0;-514.63;0.01;0.01;0.0;0.39
2020;274;366;beauce_5_sa_079;BTH;;1.23;0.0;16.29;-16.78;0.0;11.28;10.21;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;1.23
2020;1;223;beauce_5_sa_080;BTH;;3.64;0.04;59.8;0.0;99.27;64.51;28.44;0.07;0.0;0;60.37;0;-665.69;0.04;0.04;0.04;3.64
2020;224;313;beauce_5_sa_080;solnu;;1.13;0.0;35.85;-43.93;0.0;28.44;20.55;0.03;0.0;0;0;0;-362.39;0.02;0.01;0.0;1.13
2020;314;366;beauce_5_sa_080;BTH;;1.69;0.06;7.02;-13.66;0.0;20.53;18.84;0.0;0.0;0;0.0;0;-104.23;0.0;0.0;0.06;1.69
2020;1;191;beauce_5_sa_081;BTH;;1.33;0.6;51.05;0.0;118.02;83.01;59.78;0.12;0.0;0;99.72;0;-566.97;0.09;0.03;0.6;1.33
2020;192;258;beauce_5_sa_081;solnu;;0.31;0.0;38.14;-19.99;0.0;59.78;77.52;0.09;0.0;0;0;0;-354.05;0.08;0.01;0.0;0.31
2020;259;366;beauce_5_sa_081;BTH;;2.77;0.89;21.37;-76.19;3.72;77.86;82.82;0.01;0.0;0;2.19;0;-37.27;0.01;0.0;0.89;2.77
2020;1;189;beauce_5_sa_082;BTH;;3.58;0.43;45.74;0.0;119.72;63.58;18.32;0.06;0.0;0;72.95;0;-508.24;0.04;0.03;0.43;3.58
2020;190;309;beauce_5_sa_082;solnu;;0.58;0.0;47.39;-50.98;0.0;18.32;19.58;0.03;0.0;0;0;0;-526.83;0.01;0.01;0.0;0.58
2020;310;366;beauce_5_sa_082;BTH;;1.62;0.0;7.8;-9.83;0.0;19.58;18.05;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;1.62
2020;1;201;beauce_5_sa_083;BTH;;3.63;0.0;50.55;0.0;92.91;64.32;18.26;0.06;0.0;0;56.74;0;-564.58;0.03;0.03;0.0;3.63
2020;202;312;beauce_5_sa_083;solnu;;1.03;0.0;44.86;-21.14;0.0;18.26;40.9;0.04;0.0;0;0;0;-429.82;0.02;0.02;0.0;1.03
2020;313;366;beauce_5_sa_083;BTH;;1.61;0.0;7.14;-33.82;0.0;41.01;18.06;0.0;0.0;0;0.0;0;-117.92;0.0;0.0;0.0;1.61
2020;1;214;beauce_5_sa_084;BTH;;1.7;0.23;59.51;0.0;69.32;26.92;32.43;0.05;0.0;0;64.8;0;-661.45;0.01;0.04;0.23;1.7
2020;215;266;beauce_5_sa_084;solnu;;0.24;0.0;29.46;-58.97;0.0;32.43;11.13;0.03;0.0;0;0;0;-334.94;0.03;0.0;0.0;0.24
2020;267;366;beauce_5_sa_084;BTH;;1.51;0.0;18.74;-18.78;0.0;11.13;9.73;0.0;0.0;0;0.0;0;-8.98;0.0;0.0;0.0;1.51
2020;1;216;beauce_5_sa_085;BTH;;3.51;0.51;56.44;0.0;113.66;61.74;39.43;0.07;0.0;0;70.46;0;-628.58;0.04;0.03;0.51;3.51
2020;217;300;beauce_5_sa_085;solnu;;1.22;0.0;37.1;-64.26;0.0;39.43;16.76;0.03;0.0;0;0;0;-377.97;0.03;0.01;0.0;1.22
2020;301;366;beauce_5_sa_085;BTH;;1.39;0.0;9.52;-9.86;0.0;16.76;15.4;0.0;0.0;0;0.0;0;-4.6;0.0;0.0;0.0;1.39
2020;1;179;beauce_5_sa_086;BTH;;3.68;0.71;40.61;0.0;116.56;63.76;36.12;0.07;0.0;0;70.99;0;-451.05;0.05;0.02;0.71;3.68
2020;180;310;beauce_5_sa_086;solnu;;1.45;0.0;53.61;-65.08;0.0;36.12;26.37;0.07;0.0;0;0;0;-520.16;0.05;0.02;0.0;1.45
2020;311;366;beauce_5_sa_086;BTH;;2.18;0.0;7.56;-8.34;0.0;26.37;24.22;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;2.18
2020;1;223;beauce_5_sa_087;BTH;;3.37;0.11;60.54;0.0;93.31;58.46;30.55;0.07;0.0;0;60.42;0;-673.95;0.03;0.04;0.11;3.37
2020;224;294;beauce_5_sa_087;solnu;;1.19;0.0;32.07;-50.59;0.0;30.55;16.11;0.02;0.0;0;0;0;-362.79;0.01;0.01;0.0;1.19
2020;295;366;beauce_5_sa_087;BTH;;1.34;0.0;10.76;-13.42;0.0;16.11;14.9;0.0;0.0;0;0.0;0;-60.76;0.0;0.0;0.0;1.34
2020;1;191;beauce_5_sa_088;BTH;;3.59;0.07;46.77;0.0;93.37;63.51;18.59;0.06;0.0;0;57.48;0;-520.82;0.03;0.03;0.07;3.59
2020;192;308;beauce_5_sa_088;solnu;;1.09;0.0;47.69;-49.91;0.0;18.59;19.22;0.03;0.0;0;0;0;-499.09;0.01;0.02;0.0;1.09
2020;309;366;beauce_5_sa_088;BTH;;1.59;0.0;7.87;-11.68;0.0;19.26;17.67;0.0;0.0;0;0.0;0;-72.3;0.0;0.0;0.0;1.59
2020;1;189;beauce_5_sa_089;BTH;;2.02;0.96;47.54;0.0;89.06;34.54;62.48;0.07;0.0;0;74.36;0;-527.27;0.04;0.03;0.96;2.02
2020;190;271;beauce_5_sa_089;solnu;;0.12;0.0;40.71;-20.6;0.0;62.48;82.4;0.08;0.0;0;0;0;-384.31;0.06;0.02;0.0;0.12
2020;272;366;beauce_5_sa_089;BTH;;2.98;0.05;16.99;-75.09;3.35;82.72;22.04;0.03;0.0;0;1.97;0;-48.25;0.03;0.0;0.05;2.98
2020;1;203;beauce_5_sa_090;BTH;;1.39;0.0;55.43;0.0;41.19;16.62;29.44;0.04;0.0;0;54.37;0;-617.94;0.0;0.03;0.0;1.39
2020;204;260;beauce_5_sa_090;solnu;;0.2;0.0;32.53;-62.22;0.0;29.44;7.69;0.01;0.0;0;0;0;-328.59;0.01;0.0;0.0;0.2
2020;261;366;beauce_5_sa_090;BTH;;1.03;0.0;20.73;-12.2;5.54;7.66;9.64;0.01;0.0;0;3.26;0;-23.12;0.0;0.01;0.0;1.03
2020;1;183;beauce_5_sa_091;BTH;;3.28;0.0;43.7;0.0;77.74;55.44;16.57;0.05;0.0;0;53.04;0;-474.44;0.03;0.03;0.0;3.28
2020;184;292;beauce_5_sa_091;solnu;;0.96;0.0;47.94;-21.03;0.0;16.57;42.74;0.04;0.0;0;0;0;-474.66;0.02;0.02;0.0;0.96
2020;293;366;beauce_5_sa_091;BTH;;1.9;0.0;11.25;-38.76;0.0;42.97;18.79;0.01;0.0;0;0.0;0;-136.7;0.0;0.0;0.0;1.9
2020;1;177;beauce_5_sa_092;BTH;;4.63;0.53;39.9;0.0;144.33;112.78;41.94;0.09;0.0;0;96.99;0;-445.14;0.07;0.02;0.53;4.63
2020;178;286;beauce_5_sa_092;solnu;;0.0;0.0;48.62;-18.6;0.0;41.94;72.04;0.07;0.0;0;0;0;-450.48;0.04;0.02;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;;4.04;0.87;12.48;-68.86;4.02;72.3;75.04;0.05;0.0;0;2.36;0;-69.4;0.05;0.0;0.87;4.04
2020;1;193;beauce_5_sa_093;BTH;;4.2;0.05;47.36;0.0;122.39;99.08;23.52;0.08;0.0;0;74.41;0;-524.45;0.05;0.03;0.05;4.2
2020;194;310;beauce_5_sa_093;solnu;;0.71;0.0;46.54;-20.49;0.0;23.52;48.81;0.04;0.0;0;0;0;-444.65;0.02;0.02;0.0;0.71
2020;311;366;beauce_5_sa_093;BTH;;2.15;0.47;7.54;-42.7;0.72;49.12;51.4;0.01;0.0;0;0.42;0;-123.09;0.01;0.0;0.47;2.15
2020;1;220;beauce_5_sa_094;BTH;;1.34;0.11;65.15;0.0;49.12;16.31;38.95;0.05;0.0;0;59.21;0;-726.24;0.01;0.04;0.11;1.34
2020;221;258;beauce_5_sa_094;solnu;;0.41;0.0;23.48;-55.87;0.0;38.95;11.35;0.03;0.01;0;0;0;-259.97;0.03;0.0;0.0;0.41
2020;259;366;beauce_5_sa_094;BTH;;1.54;0.0;21.28;-19.52;0.78;11.37;10.79;0.0;0.0;0;0.46;0;-31.73;0.0;0.0;0.0;1.54
2020;1;220;beauce_5_sa_095;BTH;;3.48;0.49;57.92;0.0;126.39;61.76;26.64;0.07;0.0;0;77.95;0;-646.22;0.03;0.03;0.49;3.48
2020;221;300;beauce_5_sa_095;solnu;;0.93;0.0;35.22;-43.88;0.0;26.64;18.09;0.03;0.0;0;0;0;-355.72;0.02;0.01;0.0;0.93
2020;301;366;beauce_5_sa_095;BTH;;1.49;0.0;9.5;-15.06;0.0;18.06;16.59;0.0;0.0;0;0.0;0;-105.24;0.0;0.0;0.0;1.49
2020;1;176;beauce_5_sa_096;BTH;;3.72;1.73;38.92;0.0;178.34;65.51;51.99;0.11;0.0;0;106.31;0;-434.64;0.09;0.02;1.73;3.72
2020;177;318;beauce_5_sa_096;solnu;;0.0;0.0;50.82;-17.67;0.0;51.99;85.25;0.1;0.0;0;0;0;-465.28;0.08;0.02;0.0;0.0
2020;319;366;beauce_5_sa_096;BTH;;2.05;0.02;6.42;-56.39;0.0;85.4;33.57;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.02;2.05
2020;1;226;beauce_5_sa_097;BTH;;3.54;0.45;59.87;0.0;125.19;64.51;28.93;0.08;0.0;0;75.62;0;-664.75;0.04;0.04;0.45;3.54
2020;227;313;beauce_5_sa_097;solnu;;0.26;0.0;34.52;-43.41;0.0;28.93;20.98;0.03;0.0;0;0;0;-351.94;0.02;0.01;0.0;0.26
2020;314;366;beauce_5_sa_097;BTH;;1.73;0.0;7.03;-12.88;0.0;20.98;19.26;0.0;0.0;0;0.0;0;-106.06;0.0;0.0;0.0;1.73
2020;1;225;beauce_5_sa_098;BTH;;2.79;0.92;61.41;0.0;144.41;49.26;32.67;0.08;0.0;0;95.91;0;-683.9;0.05;0.04;0.92;2.79
2020;226;288;beauce_5_sa_098;solnu;;0.1;0.0;30.07;-20.91;0.0;32.67;41.69;0.04;0.0;0;0;0;-281.85;0.03;0.01;0.0;0.1
2020;289;366;beauce_5_sa_098;BTH;;1.98;0.0;12.01;-39.72;0.0;41.89;17.46;0.0;0.0;0;0.0;0;-137.67;0.0;0.0;0.0;1.98
2020;1;194;beauce_5_sa_099;BTH;;1.87;1.13;50.2;0.0;108.64;28.49;52.45;0.1;0.0;0;87.06;0;-557.79;0.07;0.03;1.13;1.87
2020;195;269;beauce_5_sa_099;solnu;;0.06;0.0;38.17;-77.48;0.0;52.45;13.56;0.05;0.0;0;0;0;-281.8;0.04;0.01;0.0;0.06
2020;270;366;beauce_5_sa_099;BTH;;1.81;0.0;17.93;-15.81;0.54;13.71;13.32;0.0;0.0;0;0.32;0;22.81;0.0;0.0;0.0;1.81
2021;1;196;beauce_5_sa_000;BTH;;3.31;0.54;45.08;21.08;73.63;10.48;40.8;0.08;0.0;0;45.09;0;-170.25;0.04;0.04;0.54;3.31
2021;197;264;beauce_5_sa_000;solnu;;0.92;0.0;31.89;-9.55;0.0;40.8;62.1;0.05;0.06;0;0;0;-199.68;0.04;0.02;0.0;0.92
2021;265;365;beauce_5_sa_000;BTH;;4.92;0.0;18.23;-53.3;1.5;62.84;21.02;0.0;0.0;0;0.88;0;-43.0;0.0;0.0;0.0;4.92
2021;1;183;beauce_5_sa_001;BTH;;10.17;1.17;39.19;23.59;79.79;35.78;96.93;0.13;0.02;0;46.95;0;-90.94;0.09;0.04;1.17;10.17
2021;184;312;beauce_5_sa_001;solnu;;7.38;0.0;49.61;-66.75;0.0;96.93;72.68;0.11;0.09;0;0;0;-267.05;0.08;0.03;0.0;7.38
2021;313;365;beauce_5_sa_001;BTH;;12.56;0.0;6.29;-6.22;0.0;72.66;60.18;0.0;0.0;0;0.0;0;12.69;0.0;0.0;0.0;12.56
2021;1;179;beauce_5_sa_002;BTH;;5.95;0.15;36.72;-2.21;49.59;20.55;10.42;0.03;0.0;0;29.18;0;-76.5;0.0;0.02;0.15;5.95
2021;180;308;beauce_5_sa_002;solnu;;1.46;0.0;50.15;-45.39;0.0;10.42;13.81;0.04;0.03;0;0;0;-271.55;0.01;0.02;0.0;1.46
2021;309;365;beauce_5_sa_002;BTH;;2.38;0.0;7.06;-7.11;0.0;13.82;11.39;0.0;0.0;0;0.0;0;-8.58;0.0;0.0;0.0;2.38
2021;1;189;beauce_5_sa_003;BTH;;2.15;0.18;41.85;16.31;68.48;8.54;9.55;0.04;0.01;0;41.53;0;-161.06;0.01;0.03;0.18;2.15
2021;190;265;beauce_5_sa_003;solnu;;0.32;0.0;35.66;-45.72;0.0;9.55;2.93;0.01;0.0;0;0;0;-254.13;0.0;0.01;0.0;0.32
2021;266;365;beauce_5_sa_003;BTH;;0.57;0.0;18.14;-14.75;1.52;2.95;4.22;0.0;0.0;0;0.89;0;1.94;0.0;0.0;0.0;0.57
2021;1;175;beauce_5_sa_004;BTH;;2.06;0.22;34.78;14.28;68.62;9.26;3.54;0.03;0.0;0;41.3;0;-125.11;0.0;0.03;0.22;2.06
2021;176;268;beauce_5_sa_004;solnu;;0.49;0.0;42.94;-50.3;0.0;3.54;3.23;0.01;0.0;0;0;0;-305.48;0.0;0.01;0.0;0.49
2021;269;365;beauce_5_sa_004;BTH;;0.6;0.0;16.79;-13.46;1.23;3.23;4.73;0.0;0.0;0;0.72;0;11.23;0.0;0.0;0.0;0.6
2021;1;212;beauce_5_sa_005;BTH;;5.64;0.53;53.11;12.05;94.72;15.88;21.25;0.06;0.0;0;55.74;0;-151.9;0.02;0.04;0.53;5.64
2021;213;283;beauce_5_sa_005;solnu;;0.84;0.0;29.5;-42.69;0.0;21.25;11.37;0.02;0.02;0;0;0;-223.2;0.01;0.01;0.0;0.84
2021;284;365;beauce_5_sa_005;BTH;;2.12;0.0;12.59;-14.25;0.0;11.56;9.22;0.0;0.0;0;0.0;0;-16.22;0.0;0.0;0.0;2.12
2021;1;205;beauce_5_sa_006;BTH;;3.76;0.22;48.94;12.4;70.44;11.22;15.85;0.04;0.0;0;41.45;0;-185.04;0.01;0.04;0.22;3.76
2021;206;278;beauce_5_sa_006;solnu;;0.51;0.0;32.27;-44.75;0.0;15.85;8.39;0.01;0.02;0;0;0;-252.74;0.01;0.0;0.0;0.51
2021;279;365;beauce_5_sa_006;BTH;;1.56;0.0;14.09;-14.08;0.0;8.36;6.84;0.0;0.0;0;0.0;0;6.06;0.0;0.0;0.0;1.56
2021;1;200;beauce_5_sa_007;BTH;;5.41;0.0;46.11;-9.0;42.47;17.12;7.89;0.02;0.0;0;24.99;0;-126.07;0.0;0.02;0.0;5.41
2021;201;310;beauce_5_sa_007;solnu;;0.83;0.0;41.12;-31.87;0.0;7.89;16.28;0.03;0.01;0;0;0;-220.99;0.01;0.02;0.0;0.83
2021;311;365;beauce_5_sa_007;BTH;;1.38;0.0;6.63;-14.94;0.0;13.65;6.62;0.0;0.0;0;0.0;0;-13.17;0.0;0.0;0.0;1.38
2021;1;222;beauce_5_sa_008;BTH;;3.27;0.32;58.05;17.42;75.74;10.65;31.55;0.08;0.01;0;44.57;0;-236.43;0.03;0.05;0.32;3.27
2021;223;275;beauce_5_sa_008;solnu;;0.44;0.0;22.51;-45.85;0.0;31.55;14.84;0.02;0.05;0;0;0;-208.25;0.02;0.0;0.0;0.44
2021;276;365;beauce_5_sa_008;BTH;;2.8;0.0;15.09;-15.0;0.0;14.84;12.15;0.0;0.0;0;0.0;0;11.76;0.0;0.0;0.0;2.8
2021;1;183;beauce_5_sa_009;BTH;;5.86;0.0;38.45;-1.52;42.1;19.95;10.59;0.02;0.0;0;24.77;0;-236.11;0.0;0.02;0.0;5.86
2021;184;311;beauce_5_sa_009;solnu;;1.37;0.0;48.12;2.98;0.0;10.59;60.21;0.07;0.03;0;0;0;-339.82;0.04;0.03;0.0;1.37
2021;312;365;beauce_5_sa_009;BTH;;4.12;0.0;6.34;-41.51;0.0;60.58;20.91;0.02;0.0;0;0.0;0;-37.02;0.02;0.0;0.0;4.12
2021;1;172;beauce_5_sa_010;BTH;;2.07;0.0;33.37;11.21;44.8;7.08;5.19;0.03;0.0;0;26.36;0;-105.56;0.0;0.03;0.0;2.07
2021;173;256;beauce_5_sa_010;solnu;;0.4;0.0;39.68;-34.16;0.0;5.19;10.5;0.03;0.03;0;0;0;-234.93;0.02;0.02;0.0;0.4
2021;257;365;beauce_5_sa_010;BTH;;2.08;0.0;22.32;-21.26;0.0;10.98;9.59;0.0;0.0;0;0.0;0;-61.41;0.0;0.0;0.0;2.08
2021;1;208;beauce_5_sa_011;BTH;;3.72;0.0;50.16;7.82;46.49;12.0;20.62;0.04;0.0;0;27.36;0;-193.39;0.0;0.04;0.0;3.72
2021;209;273;beauce_5_sa_011;solnu;;0.47;0.0;28.65;-14.17;0.0;20.62;34.57;0.03;0.03;0;0;0;-184.3;0.01;0.01;0.0;0.47
2021;274;365;beauce_5_sa_011;BTH;;2.0;0.0;15.23;-39.17;0.0;34.9;8.81;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;2.0
2021;1;182;beauce_5_sa_012;BTH;;5.71;0.3;38.26;-2.73;62.88;20.07;9.7;0.03;0.0;0;37.0;0;-66.68;0.0;0.03;0.3;5.71
2021;183;305;beauce_5_sa_012;solnu;;1.21;0.0;47.99;-44.21;0.0;9.7;12.39;0.03;0.02;0;0;0;-253.81;0.01;0.02;0.0;1.21
2021;306;365;beauce_5_sa_012;BTH;;2.26;0.0;7.84;-8.34;0.0;12.34;10.12;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;2.26
2021;1;214;beauce_5_sa_013;BTH;;8.42;1.4;55.2;38.77;103.66;34.34;121.96;0.2;0.02;0;76.64;0;-313.3;0.14;0.06;1.4;8.42
2021;215;278;beauce_5_sa_013;solnu;;5.43;0.0;27.45;-68.18;0.0;121.96;77.24;0.06;0.09;0;0;0;-162.84;0.06;0.0;0.0;5.43
2021;279;365;beauce_5_sa_013;BTH;;14.52;0.0;14.33;-14.37;0.0;77.24;62.67;0.0;0.0;0;0.0;0;42.46;0.0;0.0;0.0;14.52
2021;1;219;beauce_5_sa_014;BTH;;7.48;0.87;56.81;13.25;87.22;24.14;66.51;0.14;0.02;0;51.32;0;-147.41;0.1;0.04;0.87;7.48
2021;220;302;beauce_5_sa_014;solnu;;1.48;0.0;30.39;-59.76;0.0;66.51;35.27;0.05;0.08;0;0;0;-166.54;0.04;0.01;0.0;1.48
2021;303;365;beauce_5_sa_014;BTH;;6.42;0.0;8.27;-8.15;0.0;35.42;28.98;0.0;0.0;0;0.0;0;11.28;0.0;0.0;0.0;6.42
2021;1;210;beauce_5_sa_015;BTH;;5.84;0.15;51.45;11.04;75.96;19.17;12.38;0.05;0.0;0;45.51;0;-129.47;0.01;0.04;0.15;5.84
2021;211;314;beauce_5_sa_015;solnu;;1.06;0.0;37.32;-45.5;0.0;12.38;7.3;0.01;0.01;0;0;0;-251.25;0.0;0.01;0.0;1.06
2021;315;365;beauce_5_sa_015;BTH;;1.23;0.2;5.76;-15.76;0.87;7.18;10.62;0.01;0.0;0;0.51;0;-4.42;0.01;0.0;0.2;1.23
2021;1;187;beauce_5_sa_016;BTH;;4.24;0.67;41.79;27.86;85.34;23.8;54.65;0.14;0.02;0;53.29;0;-171.29;0.09;0.04;0.67;4.24
2021;188;261;beauce_5_sa_016;solnu;;2.62;0.0;35.32;-50.83;0.0;54.65;39.81;0.05;0.06;0;0;0;-236.61;0.04;0.01;0.0;2.62
2021;262;365;beauce_5_sa_016;BTH;;7.83;0.1;20.16;-18.27;1.12;39.81;40.57;0.01;0.0;0;0.66;0;20.98;0.0;0.0;0.1;7.83
2021;1;201;beauce_5_sa_017;BTH;;4.22;0.0;46.6;-0.46;45.73;13.47;10.53;0.03;0.0;0;26.91;0;-158.2;0.0;0.03;0.0;4.22
2021;202;284;beauce_5_sa_017;solnu;;0.54;0.0;35.07;-11.54;0.0;10.53;33.48;0.02;0.02;0;0;0;-210.33;0.01;0.02;0.0;0.54
2021;285;365;beauce_5_sa_017;BTH;;1.39;0.0;12.19;-38.16;0.0;33.79;6.15;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;1.39
2021;1;182;beauce_5_sa_018;BTH;;2.94;0.79;38.58;22.0;120.77;11.26;7.65;0.08;0.0;0;71.06;0;-200.82;0.04;0.04;0.79;2.94
2021;183;267;beauce_5_sa_018;solnu;;0.64;0.0;38.53;-3.21;0.0;7.65;42.24;0.04;0.04;0;0;0;-263.72;0.02;0.02;0.0;0.64
2021;268;365;beauce_5_sa_018;BTH;;2.37;0.0;16.85;-48.38;0.0;42.6;10.43;0.0;0.0;0;0.0;0;-106.73;0.0;0.0;0.0;2.37
2021;1;202;beauce_5_sa_019;BTH;;4.05;0.09;47.08;7.31;56.63;13.25;14.83;0.04;0.0;0;33.33;0;-176.47;0.0;0.03;0.09;4.05
2021;203;278;beauce_5_sa_019;solnu;;0.51;0.0;33.15;-12.33;0.0;14.83;35.09;0.02;0.02;0;0;0;-208.27;0.01;0.01;0.0;0.51
2021;279;365;beauce_5_sa_019;BTH;;1.73;0.0;13.77;-39.81;0.0;35.37;7.65;0.0;0.0;0;0.0;0;-47.74;0.0;0.0;0.0;1.73
2021;1;183;beauce_5_sa_020;BTH;;6.91;0.53;38.72;-10.15;71.61;21.99;12.6;0.04;0.0;0;42.14;0;-63.41;0.01;0.02;0.53;6.91
2021;184;310;beauce_5_sa_020;solnu;;1.71;0.0;48.74;-6.83;0.0;12.6;52.87;0.05;0.02;0;0;0;-239.97;0.03;0.03;0.0;1.71
2021;311;365;beauce_5_sa_020;BTH;;3.48;0.0;6.68;-40.43;0.0;53.16;17.34;0.01;0.0;0;0.0;0;-34.12;0.01;0.0;0.0;3.48
2021;1;177;beauce_5_sa_021;BTH;;9.3;1.0;35.64;25.16;107.63;47.49;67.72;0.13;0.02;0;66.24;0;-151.95;0.09;0.04;1.0;9.3
2021;178;285;beauce_5_sa_021;solnu;;4.83;0.0;46.65;5.55;0.0;67.72;115.8;0.1;0.08;0;0;0;-303.37;0.06;0.03;0.0;4.83
2021;286;365;beauce_5_sa_021;BTH;;10.99;0.3;12.03;-65.41;3.0;116.25;48.43;0.01;0.0;0;1.77;0;-32.44;0.0;0.0;0.3;10.99
2021;1;184;beauce_5_sa_022;BTH;;5.4;1.12;39.76;7.31;101.81;19.54;43.01;0.13;0.01;0;59.91;0;-41.0;0.1;0.03;1.12;5.4
2021;185;299;beauce_5_sa_022;solnu;;1.87;0.0;46.88;-54.91;0.0;43.01;31.82;0.06;0.06;0;0;0;-216.85;0.04;0.02;0.0;1.87
2021;300;365;beauce_5_sa_022;BTH;;5.78;0.0;8.84;-8.95;0.0;31.68;25.95;0.0;0.0;0;0.0;0;20.31;0.0;0.0;0.0;5.78
2021;1;193;beauce_5_sa_023;BTH;;4.94;0.0;43.32;0.66;48.71;16.3;7.78;0.03;0.0;0;28.76;0;-111.01;0.0;0.03;0.0;4.94
2021;194;303;beauce_5_sa_023;solnu;;0.73;0.0;42.56;-42.72;0.0;7.78;7.52;0.02;0.01;0;0;0;-237.5;0.0;0.01;0.0;0.73
2021;304;365;beauce_5_sa_023;BTH;;1.36;0.04;8.02;-8.06;0.0;7.5;6.13;0.0;0.0;0;0.0;0;-8.01;0.0;0.0;0.04;1.36
2021;1;190;beauce_5_sa_024;BTH;;2.29;0.0;42.21;16.37;49.13;7.13;14.76;0.04;0.0;0;28.91;0;-174.43;0.01;0.04;0.0;2.29
2021;191;261;beauce_5_sa_024;solnu;;0.4;0.0;33.32;-38.9;0.0;14.76;10.57;0.02;0.03;0;0;0;-228.43;0.01;0.01;0.0;0.4
2021;262;365;beauce_5_sa_024;BTH;;2.07;0.0;19.77;-18.35;0.0;10.57;9.97;0.0;0.0;0;0.0;0;-41.58;0.0;0.0;0.0;2.07
2021;1;191;beauce_5_sa_025;BTH;;4.29;0.0;43.49;14.08;120.4;12.37;15.29;0.1;0.0;0;70.85;0;-83.31;0.07;0.03;0.0;4.29
2021;192;269;beauce_5_sa_025;solnu;;0.85;0.0;35.85;-44.02;0.0;15.29;12.5;0.02;0.03;0;0;0;-266.41;0.01;0.01;0.0;0.85
2021;270;365;beauce_5_sa_025;BTH;;2.38;0.92;17.28;-18.22;0.0;12.5;10.26;0.0;0.0;0;0.0;0;24.28;0.0;0.0;0.92;2.38
2021;1;180;beauce_5_sa_026;BTH;;21.27;0.67;37.74;29.58;138.29;124.75;85.91;0.13;0.01;0;85.25;0;-84.38;0.09;0.04;0.67;21.27
2021;181;283;beauce_5_sa_026;solnu;;5.75;0.0;44.88;1.12;0.0;85.91;126.74;0.1;0.08;0;0;0;-248.26;0.07;0.03;0.0;5.75
2021;284;365;beauce_5_sa_026;BTH;;13.9;1.27;12.69;-77.53;5.61;127.14;137.57;0.06;0.0;0;3.3;0;1.56;0.06;0.0;1.27;13.9
2021;1;204;beauce_5_sa_027;BTH;;6.04;0.26;49.94;25.37;141.07;91.17;39.51;0.17;0.02;0;85.07;0;-182.6;0.13;0.05;0.26;6.04
2021;205;262;beauce_5_sa_027;solnu;;1.75;0.0;28.53;-53.79;0.0;39.51;16.85;0.01;0.02;0;0;0;-196.18;0.01;0.0;0.0;1.75
2021;263;365;beauce_5_sa_027;BTH;;3.27;1.03;19.67;-18.43;0.0;16.88;14.82;0.0;0.0;0;0.0;0;61.39;0.0;0.0;1.03;3.27
2021;1;214;beauce_5_sa_028;BTH;;4.42;0.18;53.73;22.16;74.37;14.41;25.92;0.05;0.0;0;43.76;0;-339.49;0.0;0.05;0.18;4.42
