annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_017;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_017;BTH;;0.33;0.31;14.11;0.0;29.39;54.25;61.58;0.05;0.0;0;17.3;0;-157.95;0.05;0.01;0.31;0.33
2019;213;310;beauce_5_sa_018;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_018;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_019;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_019;BTH;;0.32;0.0;17.48;0.0;51.31;50.8;16.52;0.01;0.0;0;30.19;0;-196.5;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_020;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_020;BTH;;0.27;0.65;9.42;0.0;4.32;58.88;112.55;0.06;0.0;0;2.54;0;-108.48;0.05;0.01;0.65;0.27
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_022;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_022;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_023;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_023;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;314;beauce_5_sa_024;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_024;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;293;beauce_5_sa_025;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-236.83;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_025;BTH;;0.31;0.0;11.94;0.0;9.37;56.47;58.53;0.06;0.0;0;5.51;0;-134.83;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_026;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_026;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_027;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.28;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_027;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.17;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_028;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_028;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_029;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_029;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.17;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_030;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_030;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;275;beauce_5_sa_031;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_031;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;314;beauce_5_sa_032;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_032;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_033;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_033;BTH;;0.28;0.94;9.96;0.0;4.79;58.38;133.58;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;0.94;0.28
2019;213;293;beauce_5_sa_034;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.31;0.01;0.0;0;0;0;-236.79;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_034;BTH;;0.4;1.04;11.94;0.0;9.37;56.47;136.17;0.08;0.0;0;5.51;0;-134.82;0.07;0.01;1.04;0.4
2019;213;261;beauce_5_sa_035;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_035;BTH;;0.32;0.19;17.08;0.0;49.93;51.32;31.95;0.02;0.0;0;29.38;0;-192.55;0.01;0.01;0.19;0.32
2019;213;306;beauce_5_sa_036;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_036;BTH;;0.27;0.75;9.78;0.0;4.5;58.74;119.77;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.75;0.27
2019;213;286;beauce_5_sa_037;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_037;BTH;;0.27;0.98;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.98;0.27
2019;213;273;beauce_5_sa_038;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.83;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_038;BTH;;0.27;0.0;14.46;0.0;32.22;53.79;35.57;0.04;0.0;0;18.96;0;-162.92;0.03;0.01;0.0;0.27
2019;213;287;beauce_5_sa_039;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_039;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_040;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_040;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_041;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_041;BTH;;0.32;0.0;15.65;0.0;40.47;52.71;27.31;0.03;0.0;0;23.81;0;-178.1;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_042;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_042;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_043;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_043;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_044;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-174.06;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_044;BTH;;0.32;0.0;17.49;0.0;51.38;50.81;16.46;0.01;0.0;0;30.23;0;-196.55;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_045;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-218.17;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_045;BTH;;0.27;0.0;13.55;0.0;23.89;54.7;43.98;0.05;0.0;0;14.06;0;-152.61;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.02;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.25;0.0;12.88;0.0;19.16;55.32;48.66;0.05;0.0;0;11.27;0;-145.03;0.04;0.01;0.0;0.25
2019;213;273;beauce_5_sa_047;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_047;BTH;;0.27;0.0;14.46;0.0;31.8;53.82;36.01;0.04;0.0;0;18.71;0;-162.99;0.03;0.01;0.0;0.27
2019;213;287;beauce_5_sa_048;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_048;BTH;;0.29;0.24;12.82;0.0;18.59;55.45;67.29;0.06;0.0;0;10.94;0;-143.46;0.05;0.01;0.24;0.29
2019;213;305;beauce_5_sa_049;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_049;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_050;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_050;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_051;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_051;BTH;;0.32;0.0;17.32;0.0;51.07;50.91;16.72;0.01;0.0;0;30.05;0;-194.39;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_052;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_052;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_053;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_053;BTH;;0.32;1.11;12.82;0.0;18.59;55.45;132.07;0.07;0.0;0;10.94;0;-143.46;0.06;0.01;1.11;0.32
2019;213;312;beauce_5_sa_054;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.99;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_054;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_055;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_055;BTH;;0.32;0.0;17.61;0.0;51.49;50.67;16.32;0.01;0.0;0;30.3;0;-197.6;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_056;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_056;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_057;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_057;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_058;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_058;BTH;;0.26;0.0;12.71;0.0;17.13;55.55;50.72;0.05;0.0;0;10.08;0;-142.55;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_059;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_059;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.41;0.05;0.0;0;9.08;0;-141.37;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_060;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_060;BTH;;0.32;0.0;17.65;0.0;51.35;50.68;16.49;0.01;0.0;0;30.22;0;-198.02;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_061;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_061;BTH;;0.3;0.34;13.89;0.0;26.97;54.34;66.17;0.06;0.0;0;15.87;0;-156.76;0.05;0.01;0.34;0.3
2019;213;308;beauce_5_sa_062;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_062;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_063;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.51;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_063;BTH;;0.34;0.0;17.89;0.0;52.05;50.95;16.27;0.01;0.0;0;30.63;0;-200.77;0.0;0.01;0.0;0.34
2019;213;263;beauce_5_sa_064;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_064;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;306;beauce_5_sa_065;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_065;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_066;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.75;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_066;BTH;;0.26;0.24;9.42;0.0;4.32;58.85;81.15;0.06;0.0;0;2.54;0;-108.48;0.05;0.01;0.24;0.26
2019;213;276;beauce_5_sa_067;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.56;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_067;BTH;;0.28;0.22;14.09;0.0;27.77;54.24;56.31;0.05;0.0;0;16.34;0;-157.62;0.04;0.01;0.22;0.28
2019;213;314;beauce_5_sa_068;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_068;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;BTH;;0.4;1.15;8.7;0.0;3.51;59.67;150.61;0.07;0.0;0;2.07;0;-99.46;0.07;0.01;1.15;0.4
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;BTH;;0.32;0.62;11.92;0.0;9.37;56.39;105.07;0.07;0.0;0;5.51;0;-134.57;0.07;0.01;0.62;0.32
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;BTH;;0.35;0.88;12.9;0.0;19.5;55.34;113.97;0.07;0.0;0;11.47;0;-145.31;0.07;0.01;0.88;0.35
2019;213;258;beauce_5_sa_075;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.16;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_075;BTH;;0.32;0.0;17.49;0.0;51.45;50.82;16.4;0.01;0.0;0;30.28;0;-196.56;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.23;0.0;0.01;0.0;0.0
