annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-225.63;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.56;55.38;50.29;0.07;0.0;0;8.78;0;-145.29;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_074;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.72;53.83;39.06;0.06;0.0;0;14.36;0;-163.12;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.7;54.67;45.11;0.07;0.0;0;11.35;0;-152.69;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_080;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.49;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.32;54.73;46.46;0.07;0.0;0;10.66;0;-150.62;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.44;53.32;36.28;0.05;0.0;0;15.72;0;-169.54;0.04;0.01;0.0;0.36
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.9;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.98;53.94;40.76;0.06;0.0;0;13.49;0;-160.86;0.05;0.01;0.0;0.29
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.53;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.36;0.0;72.94;53.19;39.4;0.09;0.0;0;43.78;0;-694.68;0.05;0.04;0.0;3.12
2020;225;290;beauce_5_sa_000;solnu;;1.06;0.0;30.92;-15.51;0.0;39.4;53.66;0.08;0.0;0;0;0;-300.97;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.97;2.87;53.83;22.91;0.01;0.0;0;1.44;0;-54.25;0.01;0.0;0.0;2.58
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;262;beauce_5_sa_001;solnu;;0.46;0.0;19.44;-15.45;0.0;49.38;52.86;0.06;0.0;0;0;0;-196.27;0.06;0.0;0.0;0.46
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.05;-50.36;3.0;53.06;16.92;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.62
2020;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.91;0.0;34.8;16.31;45.63;0.07;0.0;0;43.17;0;-729.89;0.03;0.04;0.0;1.72
2020;219;257;beauce_5_sa_002;solnu;;0.69;0.0;24.03;-15.79;0.0;45.63;53.06;0.11;0.01;0;0;0;-241.38;0.1;0.01;0.0;0.69
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;21.72;-49.82;7.14;53.46;15.52;0.0;0.0;0;3.57;0;-86.82;0.0;0.0;0.0;2.29
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;40.28;0.0;63.1;43.17;17.72;0.05;0.0;0;43.84;0;-448.94;0.03;0.02;0.0;2.57
2020;177;277;beauce_5_sa_003;solnu;;0.89;0.0;51.26;-52.79;0.0;17.72;15.25;0.05;0.0;0;0;0;-450.51;0.04;0.02;0.0;0.89
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.93;-9.26;2.85;15.25;16.38;0.0;0.0;0;1.42;0;-48.14;0.0;0.0;0.0;1.69
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.48;0.0;73.04;63.49;22.04;0.07;0.0;0;38.68;0;-399.51;0.05;0.02;0.0;3.56
2020;172;308;beauce_5_sa_004;solnu;;1.83;0.0;60.14;-12.89;0.0;22.04;67.58;0.12;0.0;0;0;0;-593.11;0.09;0.03;0.0;1.83
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.91;-44.78;0.0;67.66;28.19;0.01;0.0;0;0.0;0;-42.56;0.01;0.0;0.0;2.52
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.77;0.0;82.83;61.13;21.56;0.07;0.0;0;44.76;0;-520.88;0.05;0.03;0.0;3.43
2020;191;299;beauce_5_sa_005;solnu;;1.57;0.0;47.51;-45.62;0.0;21.56;21.82;0.06;0.01;0;0;0;-439.35;0.04;0.02;0.0;1.57
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.6;0.0;21.82;20.19;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;1.8
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.26;0.0;45.02;25.35;34.84;0.05;0.0;0;43.73;0;-627.01;0.02;0.03;0.0;1.7
2020;204;263;beauce_5_sa_006;solnu;;0.55;0.0;33.91;-15.36;0.0;34.84;52.74;0.09;0.0;0;0;0;-329.78;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.22;6.25;53.16;14.09;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;1.98
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.19;0.0;51.73;31.29;40.8;0.06;0.0;0;44.11;0;-699.88;0.02;0.04;0.0;1.88
2020;219;269;beauce_5_sa_007;solnu;;0.71;0.0;27.98;-15.71;0.0;40.8;52.26;0.09;0.01;0;0;0;-276.72;0.08;0.01;0.0;0.71
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.72;-46.46;3.0;52.65;17.91;0.02;0.0;0;1.5;0;-76.42;0.02;0.0;0.0;2.59
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;49.49;0.0;34.8;16.31;29.33;0.04;0.0;0;43.17;0;-549.14;0.01;0.03;0.0;1.62
2020;189;257;beauce_5_sa_008;solnu;;0.48;0.0;39.24;-14.9;0.0;29.33;53.08;0.1;0.0;0;0;0;-381.82;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.76;-50.3;9.54;53.53;13.2;0.0;0.0;0;4.77;0;-93.25;0.0;0.0;0.0;1.81
2020;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;66.66;0.0;65.62;45.71;43.87;0.1;0.0;0;43.85;0;-740.49;0.06;0.04;0.0;2.78
2020;230;281;beauce_5_sa_009;solnu;;1.11;0.0;25.98;-50.49;0.0;43.87;18.2;0.05;0.0;0;0;0;-216.67;0.05;0.0;0.0;1.11
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.84;-11.17;0.87;18.2;18.05;0.0;0.0;0;0.44;0;-36.16;0.0;0.0;0.0;1.96
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.42;0.0;66.12;45.55;31.0;0.07;0.0;0;44.19;0;-604.81;0.03;0.03;0.0;2.78
2020;207;282;beauce_5_sa_010;solnu;;0.92;0.0;37.59;-14.95;0.0;31.0;52.63;0.08;0.0;0;0;0;-365.54;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.31;4.39;52.92;19.26;0.0;0.0;0;2.19;0;-63.31;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;85.02;63.55;28.55;0.08;0.0;0;44.64;0;-597.88;0.05;0.03;0.0;3.56
2020;210;309;beauce_5_sa_011;solnu;;1.48;0.0;41.96;-14.37;0.0;28.55;54.57;0.08;0.01;0;0;0;-405.37;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.42;0.0;54.89;22.91;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;37.32;0.0;56.13;35.93;15.01;0.05;0.0;0;43.97;0;-408.27;0.02;0.02;0.0;2.07
2020;172;271;beauce_5_sa_012;solnu;;0.37;0.0;52.63;-37.53;0.0;15.01;29.66;0.08;0.0;0;0;0;-514.98;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.99;-27.89;1.19;27.03;15.52;0.01;0.0;0;0.6;0;-62.75;0.01;0.0;0.0;2.03
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.42;0.0;37.39;18.42;49.93;0.15;0.02;0;43.39;0;-794.79;0.1;0.04;0.0;2.36
2020;229;259;beauce_5_sa_013;solnu;;0.45;0.0;19.11;-15.4;0.0;49.93;52.9;0.06;0.0;0;0;0;-192.89;0.06;0.0;0.0;0.45
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.01;-49.23;4.5;53.15;17.55;0.0;0.0;0;2.25;0;-82.08;0.0;0.0;0.0;2.62
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;40.38;0.0;65.23;45.14;17.5;0.06;0.0;0;43.95;0;-450.05;0.03;0.02;0.0;2.73
2020;178;281;beauce_5_sa_014;solnu;;0.89;0.0;51.48;-34.87;0.0;17.5;33.12;0.09;0.0;0;0;0;-497.16;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.86;-26.14;0.0;30.96;18.57;0.0;0.0;0;0.0;0;-55.31;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.58;0.0;85.45;64.29;28.74;0.08;0.0;0;44.48;0;-597.04;0.05;0.03;0.0;3.6
2020;210;312;beauce_5_sa_015;solnu;;1.5;0.0;42.63;-14.29;0.0;28.74;55.49;0.08;0.01;0;0;0;-411.14;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.4;0.0;55.59;23.16;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.02;0.0;68.87;48.15;25.31;0.06;0.0;0;44.27;0;-541.95;0.03;0.03;0.0;2.92
2020;194;285;beauce_5_sa_016;solnu;;0.94;0.0;43.67;-14.31;0.0;25.31;53.64;0.08;0.0;0;0;0;-424.69;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.33;4.19;53.82;20.37;0.01;0.0;0;2.09;0;-62.13;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.94;51.67;39.46;0.09;0.0;0;44.04;0;-700.61;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_017;solnu;;1.06;0.0;30.32;-47.75;0.0;39.46;20.91;0.06;0.0;0;0;0;-280.5;0.05;0.01;0.0;1.06
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.89;-11.58;0.0;20.91;19.04;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;2.19
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.92;0.0;45.02;25.35;40.47;0.06;0.0;0;43.73;0;-688.1;0.02;0.04;0.0;1.72
2020;215;263;beauce_5_sa_018;solnu;;0.61;0.0;28.53;-15.71;0.0;40.47;52.58;0.1;0.01;0;0;0;-281.53;0.09;0.01;0.0;0.61
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.8;-51.81;4.5;52.99;13.94;0.0;0.0;0;2.25;0;-80.97;0.0;0.0;0.0;2.12
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.82;0.0;86.65;65.12;24.58;0.08;0.0;0;44.67;0;-555.01;0.05;0.03;0.0;3.63
2020;199;316;beauce_5_sa_019;solnu;;1.5;0.0;46.91;-13.81;0.0;24.58;56.1;0.08;0.01;0;0;0;-452.57;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.44;0.0;56.22;23.15;0.0;0.0;0;0.0;0;-34.38;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.76;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.84;0.05;0.03;0.0;3.63
2020;202;316;beauce_5_sa_020;solnu;;1.5;0.0;45.93;-13.91;0.0;25.52;55.95;0.08;0.01;0;0;0;-441.62;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.32;0.0;56.06;23.12;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.08;0.0;69.42;48.96;22.61;0.06;0.0;0;44.13;0;-513.09;0.04;0.03;0.0;2.96
2020;188;286;beauce_5_sa_021;solnu;;0.95;0.0;46.78;-28.1;0.0;22.61;40.25;0.08;0.0;0;0;0;-452.88;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.46;-30.55;0.0;37.42;19.83;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.33
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.82;0.0;64.95;44.64;29.77;0.06;0.0;0;44.05;0;-589.55;0.03;0.03;0.0;2.68
2020;202;279;beauce_5_sa_022;solnu;;0.91;0.0;39.13;-50.47;0.0;29.77;17.45;0.07;0.0;0;0;0;-367.19;0.05;0.01;0.0;0.91
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.27;-14.16;0.0;17.35;15.67;0.0;0.0;0;0.0;0;-46.43;0.0;0.0;0.0;1.88
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;51.75;0.0;78.01;58.44;28.76;0.07;0.0;0;43.69;0;-577.56;0.04;0.03;0.0;3.34
2020;203;294;beauce_5_sa_023;solnu;;1.68;0.0;41.73;-46.61;0.0;28.76;22.13;0.07;0.0;0;0;0;-393.83;0.05;0.02;0.0;1.68
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.86;-10.65;0.0;22.13;20.51;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;1.83
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;62.88;0.0;51.95;32.26;41.18;0.06;0.0;0;43.73;0;-696.52;0.02;0.04;0.0;1.95
2020;219;270;beauce_5_sa_024;solnu;;0.67;0.0;28.34;-15.71;0.0;41.18;53.04;0.09;0.01;0;0;0;-280.25;0.08;0.01;0.0;0.67
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.35;-46.29;3.0;53.5;18.4;0.02;0.0;0;1.5;0;-74.83;0.02;0.0;0.0;2.68
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;52.56;0.0;59.44;40.52;31.18;0.06;0.0;0;43.35;0;-585.35;0.03;0.03;0.0;2.4
2020;200;275;beauce_5_sa_025;solnu;;0.88;0.0;38.82;-53.55;0.0;31.18;15.5;0.07;0.0;0;0;0;-361.57;0.05;0.01;0.0;0.88
