annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.92;0.0;386.57;0.07
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2547.16;1.68;24.39;17.4;0.0;10.88;0.0;2599.83;0.07
2020;225;290;beauce_5_sa_000;solnu;;1103.56;1.67;29.75;5.19;0.0;3.71;0.0;1142.22;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.66;6.54;0.21;0.0;8.99;0.0;214.65;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;262;beauce_5_sa_001;solnu;;719.65;1.67;25.66;2.03;0.0;1.59;0.0;748.94;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;0.0;0.43;0.0;9.15;0.0;306.17;0.07
2020;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2676.25;1.68;12.74;18.39;0.0;5.99;0.0;2713.37;0.07
2020;219;257;beauce_5_sa_002;solnu;;885.07;1.67;48.77;3.17;0.0;2.4;0.0;939.4;0.07
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;318.35;1.66;0.0;1.04;0.0;8.0;0.0;327.39;0.07
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1646.11;1.69;14.13;11.24;0.0;8.96;0.0;1680.44;0.07
2020;177;277;beauce_5_sa_003;solnu;;1651.89;1.67;18.03;7.07;0.0;3.09;0.0;1680.08;0.07
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.67;0.0;1.87;0.0;5.88;0.0;184.27;0.07
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1464.87;1.69;21.83;10.18;0.0;12.43;0.0;1509.3;0.07
2020;172;308;beauce_5_sa_004;solnu;;2174.75;1.67;42.19;13.83;0.0;6.39;0.0;2237.15;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.66;3.85;0.29;0.0;8.77;0.0;168.96;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1909.88;1.68;21.08;13.05;0.0;11.97;0.0;1955.99;0.07
2020;191;299;beauce_5_sa_005;solnu;;1610.95;1.67;19.48;8.34;0.0;5.46;0.0;1644.23;0.07
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.36;1.67;0.0;0.06;0.0;6.3;0.0;133.71;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2299.05;1.68;7.12;15.7;0.0;5.91;0.0;2327.78;0.07
2020;204;263;beauce_5_sa_006;solnu;;1209.2;1.67;36.94;6.03;0.0;1.91;0.0;1254.09;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.03;1.66;1.41;0.9;0.0;6.92;0.0;305.27;0.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2566.21;1.68;10.19;17.64;0.0;6.57;0.0;2600.61;0.07
2020;219;269;beauce_5_sa_007;solnu;;1014.63;1.67;39.24;4.29;0.0;2.49;0.0;1060.65;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;280.22;1.66;8.5;0.45;0.0;9.04;0.0;298.22;0.07
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2013.53;1.68;4.22;13.81;0.0;5.65;0.0;2037.22;0.07
2020;189;257;beauce_5_sa_008;solnu;;1400.02;1.67;38.39;7.63;0.0;1.69;0.0;1447.73;0.07
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;341.92;1.67;0.0;1.53;0.0;6.32;0.0;349.77;0.07
2020;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2715.13;1.68;27.69;18.61;0.0;9.7;0.0;2771.12;0.07
2020;230;281;beauce_5_sa_009;solnu;;794.44;1.67;21.4;0.9;0.0;3.86;0.0;820.6;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.57;1.67;0.0;1.02;0.0;6.83;0.0;140.41;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2217.65;1.68;15.1;15.19;0.0;9.71;0.0;2257.65;0.07
2020;207;282;beauce_5_sa_010;solnu;;1340.33;1.67;31.94;7.17;0.0;3.2;0.0;1382.64;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.66;1.03;0.21;0.0;7.9;0.0;241.28;0.07
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.85;14.97;0.0;12.42;0.0;2241.48;0.07
2020;210;309;beauce_5_sa_011;solnu;;1486.36;1.67;29.03;8.53;0.0;5.16;0.0;1529.08;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.24;1.66;1.99;0.19;0.0;7.2;0.0;155.62;0.07
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1496.98;1.69;11.01;10.42;0.0;7.21;0.0;1525.62;0.07
2020;172;271;beauce_5_sa_012;solnu;;1888.26;1.67;24.6;11.12;0.0;1.29;0.0;1925.27;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.08;1.67;3.02;1.19;0.0;7.1;0.0;241.38;0.07
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2914.24;1.67;48.49;19.93;0.0;8.25;0.0;2990.91;0.07
2020;229;259;beauce_5_sa_013;solnu;;707.28;1.67;25.82;1.96;0.0;1.58;0.0;736.63;0.07
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;300.97;1.66;0.0;0.64;0.0;9.14;0.0;310.75;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1650.18;1.69;14.92;11.27;0.0;9.52;0.0;1685.9;0.07
2020;178;281;beauce_5_sa_014;solnu;;1822.93;1.67;31.16;10.86;0.0;3.1;0.0;1868.05;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.82;1.67;0.0;0.19;0.0;7.89;0.0;210.89;0.07
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2189.14;1.68;22.1;14.95;0.0;12.56;0.0;2238.75;0.07
2020;210;312;beauce_5_sa_015;solnu;;1507.5;1.67;30.0;8.73;0.0;5.22;0.0;1551.46;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.21;1.66;1.48;0.11;0.0;7.26;0.0;143.06;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1987.16;1.68;16.2;13.68;0.0;10.18;0.0;2027.23;0.07
2020;194;285;beauce_5_sa_016;solnu;;1557.2;1.67;28.96;9.04;0.0;3.27;0.0;1598.48;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.81;1.66;3.76;0.14;0.0;8.13;0.0;239.84;0.07
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2568.9;1.68;24.01;17.55;0.0;10.72;0.0;2621.18;0.07
2020;226;289;beauce_5_sa_017;solnu;;1028.49;1.67;24.88;3.54;0.0;3.69;0.0;1060.6;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.67;0.0;0.17;0.0;7.63;0.0;142.98;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2523.05;1.68;9.88;17.28;0.0;5.98;0.0;2556.2;0.07
2020;215;263;beauce_5_sa_018;solnu;;1032.27;1.67;40.71;4.43;0.0;2.13;0.0;1079.55;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;296.91;1.66;0.95;0.54;0.0;7.38;0.0;305.78;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;316;beauce_5_sa_019;solnu;;1659.41;1.67;28.81;10.09;0.0;5.22;0.0;1703.53;0.07
2020;317;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.66;1.57;0.09;0.0;7.26;0.0;135.0;0.07
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2078.42;1.68;22.38;14.17;0.0;12.65;0.0;2127.61;0.07
2020;202;316;beauce_5_sa_020;solnu;;1619.27;1.67;28.9;9.78;0.0;5.22;0.0;1663.18;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;125.38;1.66;1.55;0.09;0.0;7.25;0.0;134.27;0.07
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1881.33;1.69;16.54;12.86;0.0;10.33;0.0;1921.06;0.07
2020;188;286;beauce_5_sa_021;solnu;;1660.56;1.67;28.65;9.7;0.0;3.32;0.0;1702.23;0.07
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.7;1.67;0.72;0.07;0.0;8.11;0.0;190.6;0.07
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2161.69;1.68;14.75;14.74;0.0;9.33;0.0;2200.51;0.07
2020;202;279;beauce_5_sa_022;solnu;;1346.36;1.67;23.92;6.42;0.0;3.17;0.0;1379.87;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;170.26;1.67;0.0;0.32;0.0;6.57;0.0;177.15;0.07
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2117.71;1.68;20.16;14.44;0.0;11.66;0.0;2163.97;0.07
2020;203;294;beauce_5_sa_023;solnu;;1444.03;1.67;25.42;7.42;0.0;5.85;0.0;1482.71;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.67;0.0;0.06;0.0;6.4;0.0;149.23;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2553.9;1.68;9.95;17.55;0.0;6.79;0.0;2588.19;0.07
2020;219;270;beauce_5_sa_024;solnu;;1027.57;1.67;38.24;4.39;0.0;2.35;0.0;1072.54;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.37;1.66;10.21;0.39;0.0;9.36;0.0;294.33;0.07
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2146.29;1.68;12.94;14.67;0.0;8.36;0.0;2182.25;0.07
2020;200;275;beauce_5_sa_025;solnu;;1325.75;1.67;24.98;6.01;0.0;3.07;0.0;1359.81;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.67;0.0;1.18;0.0;5.89;0.0;182.02;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1948.04;1.68;21.64;13.4;0.0;12.13;0.0;1995.21;0.07
2020;194;305;beauce_5_sa_026;solnu;;1674.03;1.67;26.79;9.73;0.0;5.12;0.0;1715.67;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.67;0.14;0.04;0.0;7.16;0.0;140.19;0.07
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;274;beauce_5_sa_027;solnu;;1214.88;1.67;38.82;6.16;0.0;3.24;0.0;1263.1;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.66;2.1;0.31;0.0;7.79;0.0;271.59;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1511.14;1.69;17.25;10.51;0.0;10.58;0.0;1549.47;0.07
2020;173;288;beauce_5_sa_028;solnu;;1886.6;1.67;18.25;9.54;0.0;3.55;0.0;1917.94;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.01;1.67;0.0;0.95;0.0;6.5;0.0;149.47;0.07
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2308.92;1.68;16.1;15.82;0.0;10.03;0.0;2350.88;0.07
2020;213;283;beauce_5_sa_029;solnu;;1055.95;1.67;15.94;1.47;0.0;3.48;0.0;1076.85;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.67;0.0;2.04;0.0;6.34;0.0;137.04;0.07
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2609.19;1.68;25.9;17.86;0.0;11.95;0.0;2664.9;0.07
2020;229;297;beauce_5_sa_030;solnu;;1075.12;1.67;34.56;4.95;0.0;5.7;0.0;1120.33;0.07
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.04;1.66;0.83;0.18;0.0;7.48;0.0;181.53;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1562.6;1.69;14.06;10.69;0.0;8.95;0.0;1596.3;0.07
2020;174;277;beauce_5_sa_031;solnu;;1712.19;1.67;18.37;7.44;0.0;3.06;0.0;1741.06;0.07
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.88;1.67;0.0;2.39;0.0;5.92;0.0;184.19;0.07
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1444.87;1.69;22.1;9.93;0.0;12.5;0.0;1489.39;0.07
2020;171;312;beauce_5_sa_032;solnu;;2223.8;1.67;44.69;14.14;0.0;6.61;0.0;2289.24;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.6;1.66;2.17;0.19;0.0;8.98;0.0;130.94;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1736.62;1.69;21.41;12.18;0.0;12.19;0.0;1782.4;0.07
2020;184;301;beauce_5_sa_033;solnu;;1860.22;1.67;30.13;11.17;0.0;5.41;0.0;1906.94;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;1.2;0.16;0.0;7.48;0.0;184.8;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1951.35;1.68;7.88;13.36;0.0;6.01;0.0;1978.6;0.07
2020;187;264;beauce_5_sa_034;solnu;;1446.03;1.67;33.8;6.85;0.0;1.81;0.0;1488.49;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.67;0.84;3.23;0.0;6.64;0.0;247.4;0.07
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_035;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_036;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2276.77;1.68;8.67;15.54;0.0;6.15;0.0;2307.13;0.07
2020;203;265;beauce_5_sa_037;solnu;;1066.88;1.67;28.12;2.2;0.0;2.02;0.0;1099.23;0.07
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.83;1.67;1.99;4.24;0.0;6.95;0.0;229.01;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1868.27;1.69;21.47;12.79;0.0;12.19;0.0;1914.72;0.07
2020;189;302;beauce_5_sa_038;solnu;;1734.24;1.67;27.39;10.24;0.0;5.21;0.0;1777.07;0.07
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.86;1.67;0.06;0.02;0.0;7.2;0.0;154.14;0.07
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1639.92;1.69;21.5;11.24;0.0;12.16;0.0;1684.83;0.07
2020;179;302;beauce_5_sa_039;solnu;;1822.65;1.67;16.48;9.33;0.0;5.54;0.0;1854.0;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;112.1;1.67;0.0;0.29;0.0;6.08;0.0;118.47;0.07
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2385.4;1.68;11.66;16.35;0.0;7.46;0.0;2420.87;0.07
2020;213;272;beauce_5_sa_040;solnu;;997.95;1.67;25.34;1.41;0.0;1.96;0.0;1026.66;0.07
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.09;1.67;0.0;2.66;0.0;7.72;0.0;185.47;0.07
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2279.24;1.68;13.19;15.57;0.0;8.4;0.0;2316.41;0.07
2020;208;275;beauce_5_sa_041;solnu;;1123.53;1.67;25.16;3.13;0.0;3.28;0.0;1155.1;0.07
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.67;1.67;0.0;2.29;0.0;6.05;0.0;171.01;0.07
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1734.05;1.69;21.85;12.16;0.0;12.42;0.0;1780.48;0.07
2020;184;309;beauce_5_sa_042;solnu;;1912.85;1.67;30.7;11.56;0.0;5.4;0.0;1960.51;0.07
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.95;1.66;2.32;0.18;0.0;7.56;0.0;161.0;0.07
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2612.44;1.68;26.1;17.91;0.0;12.12;0.0;2668.57;0.07
2020;230;305;beauce_5_sa_043;solnu;;1031.4;1.67;24.9;3.39;0.0;6.01;0.0;1065.7;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.87;1.67;0.0;0.06;0.0;6.56;0.0;101.49;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2652.43;1.68;26.54;18.1;0.0;12.65;0.0;2709.72;0.07
2020;232;315;beauce_5_sa_044;solnu;;1068.78;1.67;28.24;4.03;0.0;5.62;0.0;1106.67;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.66;0.0;0.03;0.0;7.07;0.0;87.83;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2123.89;1.68;19.18;14.48;0.0;11.32;0.0;2168.88;0.07
2020;203;292;beauce_5_sa_045;solnu;;1450.64;1.67;27.42;7.78;0.0;4.65;0.0;1490.49;0.07
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.35;1.67;0.24;0.04;0.0;7.33;0.0;167.96;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2414.51;1.68;5.08;16.49;0.0;6.03;0.0;2442.11;0.07
2020;209;261;beauce_5_sa_046;solnu;;822.13;1.67;16.97;0.68;0.0;1.88;0.0;841.65;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;242.38;1.67;3.49;6.73;0.0;5.48;0.0;258.08;0.07
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2082.83;1.68;4.94;14.26;0.0;6.04;0.0;2108.07;0.07
2020;193;261;beauce_5_sa_047;solnu;;1095.34;1.67;13.01;2.09;0.0;1.69;0.0;1112.14;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;251.94;1.67;3.57;7.01;0.0;5.07;0.0;267.59;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_048;solnu;;1959.39;1.67;29.55;12.1;0.0;3.46;0.0;2004.5;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.67;6.45;0.14;0.0;8.88;0.0;237.77;0.07
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1557.3;1.69;20.37;10.73;0.0;11.8;0.0;1600.2;0.07
2020;175;295;beauce_5_sa_049;solnu;;1992.27;1.67;36.17;12.33;0.0;5.8;0.0;2046.57;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.98;1.67;1.25;0.13;0.0;7.96;0.0;207.33;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1787.42;1.69;4.94;12.29;0.0;5.94;0.0;1810.59;0.07
2020;182;260;beauce_5_sa_050;solnu;;1270.01;1.67;3.53;2.87;0.0;1.37;0.0;1277.78;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;278.09;1.67;3.53;7.76;0.0;4.11;0.0;293.48;0.07
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_051;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1522.14;1.69;4.96;10.6;0.0;6.01;0.0;1543.71;0.07
2020;172;261;beauce_5_sa_052;solnu;;1481.71;1.67;7.28;4.34;0.0;1.21;0.0;1494.55;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.61;1.67;3.53;7.77;0.0;4.41;0.0;299.32;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2150.89;1.68;7.46;14.74;0.0;6.03;0.0;2179.12;0.07
2020;196;263;beauce_5_sa_053;solnu;;1048.6;1.67;12.91;1.5;0.0;1.89;0.0;1064.9;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.28;1.67;3.44;6.49;0.0;5.48;0.0;252.69;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2050.82;1.68;19.68;14.0;0.0;11.51;0.0;2096.02;0.07
2020;198;293;beauce_5_sa_054;solnu;;1470.71;1.67;23.1;7.27;0.0;4.57;0.0;1505.65;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;141.18;1.67;0.0;0.14;0.0;7.1;0.0;148.42;0.07
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1939.99;1.68;13.75;13.31;0.0;8.89;0.0;1975.94;0.07
2020;190;277;beauce_5_sa_055;solnu;;1547.53;1.67;28.24;8.3;0.0;3.06;0.0;1587.13;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.78;1.67;0.0;0.33;0.0;6.97;0.0;199.08;0.07
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2316.94;1.68;9.5;15.88;0.0;6.55;0.0;2348.87;0.07
2020;207;268;beauce_5_sa_056;solnu;;1211.11;1.67;32.36;5.71;0.0;1.95;0.0;1251.13;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;226.35;1.67;2.01;1.05;0.0;7.19;0.0;236.6;0.07
2020;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1453.45;1.69;17.57;9.99;0.0;10.72;0.0;1491.73;0.07
2020;171;289;beauce_5_sa_057;solnu;;2062.27;1.67;34.08;13.0;0.0;3.64;0.0;2113.0;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.67;7.08;0.14;0.0;9.4;0.0;242.16;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2536.62;1.68;12.04;17.41;0.0;6.13;0.0;2572.19;0.07
2020;216;265;beauce_5_sa_058;solnu;;848.79;1.67;32.52;0.52;0.0;2.29;0.0;884.13;0.07
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.04;1.67;1.27;3.84;0.0;7.54;0.0;221.69;0.07
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1944.51;1.68;22.17;13.37;0.0;12.48;0.0;1992.53;0.07
2020;194;313;beauce_5_sa_059;solnu;;1670.13;1.67;21.86;9.06;0.0;5.21;0.0;1706.26;0.07
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.11;1.67;0.0;0.03;0.0;6.83;0.0;99.98;0.07
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_060;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2508.59;1.68;24.95;17.14;0.0;12.41;0.0;2563.09;0.07
2020;226;310;beauce_5_sa_061;solnu;;1092.55;1.67;16.93;3.47;0.0;5.38;0.0;1118.33;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;79.18;1.67;0.0;0.1;0.0;5.89;0.0;85.17;0.07
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1592.17;1.69;16.41;11.08;0.0;10.2;0.0;1629.85;0.07
2020;176;285;beauce_5_sa_062;solnu;;1824.63;1.67;16.42;9.26;0.0;3.31;0.0;1853.63;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.57;1.67;0.0;0.61;0.0;6.08;0.0;154.26;0.07
