annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;296;beauce_5_sa_073;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;315;beauce_5_sa_074;solnu;;121.69;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_075;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;273;beauce_5_sa_076;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;280;beauce_5_sa_078;solnu;;100.42;0.0;0.0;0.01;0.0;45.53;248.32;15.63;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.22;0.85;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;89.4;144.24;0.0;651.64
2019;213;294;beauce_5_sa_079;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;317;beauce_5_sa_080;solnu;;122.69;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.95;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.12;0.18;0.0;56.36;278.4;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;303;beauce_5_sa_081;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_082;solnu;;98.91;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.35;0.83;0.0;16.55;219.33;56.91;310.4;-1.0;-1.0;88.37;145.39;0.0;669.87
2019;213;316;beauce_5_sa_083;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;beauce_5_sa_084;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;311;beauce_5_sa_085;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;281;beauce_5_sa_086;solnu;;100.92;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.91;0.85;0.0;15.68;218.47;56.91;310.4;-1.0;-1.0;89.07;144.24;0.0;633.81
2019;213;301;beauce_5_sa_087;solnu;;113.1;0.0;0.0;0.01;0.0;45.53;248.32;44.1;246.89;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.0;0.73;0.0;45.86;248.64;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;270;beauce_5_sa_088;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;285;beauce_5_sa_089;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;281;beauce_5_sa_090;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;274;beauce_5_sa_091;solnu;;96.21;0.0;0.0;0.01;0.0;45.53;248.32;18.53;221.32;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.46;13.51;0.79;0.0;17.64;220.43;56.91;310.4;-1.0;-1.0;86.1;146.69;0.0;727.04
2019;213;315;beauce_5_sa_092;solnu;;121.71;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.12;0.23;0.0;56.25;276.63;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;297;beauce_5_sa_093;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;313;beauce_5_sa_094;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.9;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.02;0.4;0.0;56.91;277.19;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;308;beauce_5_sa_096;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;264;beauce_5_sa_098;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;312;beauce_5_sa_099;solnu;;119.98;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.07;0.36;0.0;55.02;270.0;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.57;38.26;93.97;41.67;0.0;310.4;248.32;209.23;306.12;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_000;solnu;;81.94;0.0;40.14;18.33;0.0;209.23;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;306.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_001;solnu;;52.11;0.0;24.23;8.01;0.0;240.03;227.97;44.25;297.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.89;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.68;89.76;106.3;20.9;0.0;310.4;248.32;231.15;307.24;87.64;310.4;99.54;332.67;0.0;3364.81
2020;219;257;beauce_5_sa_002;solnu;;67.05;0.0;39.51;8.91;0.0;231.15;215.57;46.9;300.39;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.85;0.92;97.48;9.49;0.0;46.34;307.24;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;150.34;52.93;92.91;23.01;0.0;310.4;248.32;154.57;292.76;56.91;310.4;99.43;277.74;0.0;2269.9
2020;177;277;beauce_5_sa_003;solnu;;130.66;0.0;43.23;19.59;0.0;154.57;219.25;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;292.76;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.85;30.1;93.93;26.55;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_004;solnu;;158.92;0.0;51.1;33.69;0.0;131.3;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;291.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.13;35.16;93.67;34.46;0.0;310.4;248.32;142.45;280.34;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_005;solnu;;128.63;0.0;49.88;24.5;0.0;142.45;239.71;54.95;308.44;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;280.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;138.47;82.61;93.52;21.81;0.0;310.4;248.32;199.08;296.68;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_006;solnu;;91.12;0.0;35.13;16.19;0.0;199.08;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.57;69.74;90.36;29.48;0.0;310.4;248.32;216.64;304.31;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_007;solnu;;73.88;0.0;36.72;15.0;0.0;216.64;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;304.31;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.31;89.76;99.97;14.75;0.0;310.4;248.32;197.17;304.27;87.64;310.4;99.46;292.09;0.0;2810.9
2020;189;257;beauce_5_sa_008;solnu;;102.86;0.0;35.47;14.46;0.0;197.17;215.57;46.84;300.33;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;304.27;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.71;46.7;97.96;40.08;0.0;310.4;248.32;223.32;309.26;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_009;solnu;;66.07;0.0;44.31;6.83;0.0;223.32;219.05;52.23;305.71;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.01;78.93;3.6;0.0;50.35;309.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.26;44.81;93.97;36.07;0.0;310.4;248.32;171.21;281.92;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_010;solnu;;106.04;0.0;38.68;21.21;0.0;171.21;218.69;50.23;303.72;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_011;solnu;;119.06;0.0;46.23;27.08;0.0;161.6;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;131.45;65.46;90.73;16.27;0.0;310.4;248.32;160.99;299.96;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_012;solnu;;130.89;0.0;27.52;23.53;0.0;160.99;219.2;41.96;295.45;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.03;94.92;8.74;0.0;56.91;299.96;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.95;86.01;128.82;23.26;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_013;solnu;;51.86;0.0;23.91;6.88;0.0;242.97;215.17;45.66;299.14;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.74;97.48;9.48;0.0;45.04;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.88;46.27;93.78;25.46;0.0;310.4;248.32;150.65;291.02;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_014;solnu;;138.1;0.0;38.67;25.45;0.0;150.65;219.26;52.28;305.76;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;291.02;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.21;34.49;93.95;41.73;0.0;310.4;248.32;160.51;281.91;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_015;solnu;;121.52;0.0;47.63;27.26;0.0;160.51;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.49;40.25;94.25;32.98;0.0;310.4;248.32;163.74;288.91;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_016;solnu;;119.31;0.0;38.65;23.57;0.0;163.74;220.39;49.43;302.92;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.32;0.0;310.4;248.32;209.86;305.3;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_017;solnu;;79.21;0.0;40.78;15.65;0.0;209.86;221.62;48.93;302.42;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;305.3;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.44;82.61;96.65;23.95;0.0;310.4;248.32;219.46;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_018;solnu;;78.0;0.0;36.05;13.28;0.0;219.46;226.03;43.8;297.28;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;305.82;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_019;solnu;;130.98;0.0;47.27;28.15;0.0;141.96;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.62;93.88;39.12;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_020;solnu;;129.12;0.0;47.06;27.99;0.0;144.34;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.32;39.14;94.35;31.53;0.0;310.4;248.32;156.81;289.49;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_021;solnu;;125.59;0.0;38.72;23.69;0.0;156.81;222.57;49.28;302.76;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.0;78.67;3.25;0.0;49.9;289.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.37;49.29;93.36;32.73;0.0;310.4;248.32;171.62;285.27;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_022;solnu;;106.45;0.0;40.95;18.71;0.0;171.62;219.25;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;285.27;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.34;36.67;93.92;37.97;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_023;solnu;;113.42;0.0;51.72;20.53;0.0;155.65;237.74;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.45;67.24;90.5;30.46;0.0;310.4;248.32;213.61;302.78;63.34;310.4;99.54;332.67;0.0;3145.11
2020;219;270;beauce_5_sa_024;solnu;;74.86;0.0;35.21;15.27;0.0;213.61;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;302.78;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.03;56.53;92.42;29.76;0.0;310.4;248.32;175.11;287.58;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_025;solnu;;100.28;0.0;41.47;14.67;0.0;175.11;220.57;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;287.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.24;35.29;93.31;35.31;0.0;310.4;248.32;146.41;282.06;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_026;solnu;;130.6;0.0;46.87;26.79;0.0;146.41;251.05;53.27;306.76;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.76;1.26;0.0;56.14;282.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_027;solnu;;92.15;0.0;42.06;17.97;0.0;202.76;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.86;37.82;94.32;24.7;0.0;310.4;248.32;143.09;293.13;56.91;310.4;99.41;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_028;solnu;;143.64;0.0;40.64;22.3;0.0;143.09;222.15;49.08;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;293.13;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.74;42.66;94.0;37.64;0.0;310.4;248.32;188.58;294.12;56.91;310.4;99.52;321.31;0.0;2852.25
2020;213;283;beauce_5_sa_029;solnu;;94.31;0.0;44.15;12.44;0.0;188.58;217.71;50.37;303.86;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.02;78.47;3.65;0.0;50.0;294.12;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
