annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;297;366;beauce_5_sa_073;BTH;;1.59;0.09;10.36;-20.99;0.65;19.2;17.74;0.0;0.0;0;0.38;0;-97.25;0.0;0.0;0.09;1.59
2020;1;202;beauce_5_sa_074;BTH;;1.33;0.7;55.65;0.0;61.04;16.35;62.07;0.06;0.0;0;66.22;0;-620.41;0.03;0.03;0.7;1.33
2020;203;258;beauce_5_sa_074;solnu;;0.34;0.0;32.54;-71.61;0.0;62.07;22.58;0.09;0.0;0;0;0;-306.92;0.08;0.01;0.0;0.34
2020;259;366;beauce_5_sa_074;BTH;;2.4;0.0;21.48;-26.55;0.0;18.23;15.19;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.4
2020;1;224;beauce_5_sa_075;BTH;;3.2;0.0;61.11;0.0;81.13;54.52;31.23;0.07;0.0;0;55.61;0;-680.73;0.03;0.04;0.0;3.2
2020;225;291;beauce_5_sa_075;solnu;;0.81;0.0;31.0;-51.34;0.0;31.23;15.39;0.02;0.0;0;0;0;-354.61;0.01;0.0;0.0;0.81
2020;292;366;beauce_5_sa_075;BTH;;1.61;0.0;11.46;-13.27;0.0;15.18;13.81;0.0;0.0;0;0.0;0;-47.14;0.0;0.0;0.0;1.61
2020;1;191;beauce_5_sa_076;BTH;;1.37;0.14;49.96;0.0;41.44;16.72;34.39;0.03;0.0;0;54.46;0;-555.36;0.0;0.03;0.14;1.37
2020;192;259;beauce_5_sa_076;solnu;;0.19;0.0;37.13;-21.63;0.0;34.39;49.65;0.06;0.0;0;0;0;-356.43;0.04;0.01;0.0;0.19
2020;260;366;beauce_5_sa_076;BTH;;1.39;0.0;21.02;-60.48;0.0;49.98;9.11;0.0;0.0;0;0.0;0;-100.51;0.0;0.0;0.0;1.39
2020;1;229;beauce_5_sa_077;BTH;;3.24;1.23;61.85;0.0;177.86;61.27;34.07;0.11;0.0;0;109.8;0;-686.42;0.08;0.04;1.23;3.24
2020;230;295;beauce_5_sa_077;solnu;;0.0;0.0;29.03;-44.3;0.0;34.07;21.32;0.03;0.0;0;0;0;-295.25;0.02;0.01;0.0;0.0
2020;296;366;beauce_5_sa_077;BTH;;1.76;0.03;10.55;-15.38;0.0;21.32;19.72;0.0;0.0;0;0.0;0;-42.51;0.0;0.0;0.03;1.76
2020;1;210;beauce_5_sa_078;BTH;;3.76;0.59;53.01;0.0;138.98;70.6;25.01;0.08;0.0;0;85.08;0;-591.18;0.05;0.03;0.59;3.76
2020;211;301;beauce_5_sa_078;solnu;;0.62;0.0;39.9;-42.88;0.0;25.01;21.74;0.03;0.0;0;0;0;-372.26;0.02;0.01;0.0;0.62
2020;302;366;beauce_5_sa_078;BTH;;1.79;0.11;9.33;-23.56;0.65;21.64;19.91;0.0;0.0;0;0.38;0;-115.0;0.0;0.0;0.11;1.79
2020;1;226;beauce_5_sa_079;BTH;;3.67;0.3;61.27;0.0;116.02;65.51;29.61;0.07;0.0;0;69.64;0;-680.53;0.04;0.04;0.3;3.67
2020;227;318;beauce_5_sa_079;solnu;;1.16;0.0;35.14;-21.17;0.0;29.61;42.37;0.04;0.0;0;0;0;-333.4;0.03;0.01;0.0;1.16
2020;319;366;beauce_5_sa_079;BTH;;1.67;0.0;6.35;-33.09;0.0;42.52;18.6;0.0;0.0;0;0.0;0;-107.89;0.0;0.0;0.0;1.67
2020;1;212;beauce_5_sa_080;BTH;;3.64;0.0;54.31;0.0;91.79;64.84;23.65;0.07;0.0;0;55.78;0;-603.95;0.03;0.03;0.0;3.64
2020;213;314;beauce_5_sa_080;solnu;;1.11;0.0;41.55;-50.64;0.0;23.65;18.38;0.02;0.0;0;0;0;-444.5;0.01;0.01;0.0;1.11
2020;315;366;beauce_5_sa_080;BTH;;1.52;0.0;6.84;-9.74;0.0;18.38;16.86;0.0;0.0;0;0.0;0;-57.31;0.0;0.0;0.0;1.52
2020;1;177;beauce_5_sa_081;BTH;;2.46;0.59;40.55;0.0;114.21;58.27;26.39;0.07;0.0;0;88.85;0;-452.02;0.05;0.02;0.59;2.46
2020;178;271;beauce_5_sa_081;solnu;;0.0;0.0;46.22;-67.52;0.0;26.39;12.9;0.01;0.0;0;0;0;-398.54;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_081;BTH;;1.84;0.36;17.06;-7.58;5.68;12.9;42.17;0.02;0.0;0;3.34;0;23.42;0.02;0.01;0.36;1.84
2020;1;213;beauce_5_sa_082;BTH;;2.65;0.08;56.36;0.0;76.58;43.33;26.72;0.05;0.0;0;59.48;0;-626.42;0.02;0.03;0.08;2.65
2020;214;281;beauce_5_sa_082;solnu;;0.54;0.0;34.49;-52.3;0.0;26.72;12.84;0.02;0.0;0;0;0;-373.24;0.01;0.01;0.0;0.54
2020;282;366;beauce_5_sa_082;BTH;;1.38;0.0;13.74;-16.03;0.0;12.84;11.58;0.0;0.0;0;0.0;0;-58.09;0.0;0.0;0.0;1.38
2020;1;192;beauce_5_sa_083;BTH;;3.47;0.0;47.3;0.0;86.39;60.24;16.34;0.06;0.0;0;55.3;0;-526.81;0.03;0.03;0.0;3.47
2020;193;297;beauce_5_sa_083;solnu;;1.11;0.0;45.28;-21.39;0.0;16.34;39.48;0.04;0.0;0;0;0;-438.0;0.02;0.02;0.0;1.11
2020;298;366;beauce_5_sa_083;BTH;;1.63;0.0;10.17;-37.69;0.0;39.76;18.08;0.0;0.0;0;0.0;0;-144.16;0.0;0.0;0.0;1.63
2020;1;209;beauce_5_sa_084;BTH;;3.79;0.69;53.04;0.0;112.68;65.0;52.92;0.07;0.0;0;67.97;0;-591.14;0.04;0.03;0.69;3.79
2020;210;315;beauce_5_sa_084;solnu;;1.29;0.0;42.83;-64.9;0.0;52.92;29.75;0.09;0.0;0;0;0;-400.67;0.08;0.02;0.0;1.29
2020;316;366;beauce_5_sa_084;BTH;;2.45;0.0;6.7;-8.25;0.0;29.85;27.32;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.45
2020;1;170;beauce_5_sa_085;BTH;;3.54;0.27;35.72;0.0;85.89;55.44;21.79;0.06;0.0;0;57.83;0;-395.77;0.04;0.02;0.27;3.54
2020;171;292;beauce_5_sa_085;solnu;;1.22;0.0;55.88;-19.74;0.0;21.79;56.66;0.06;0.0;0;0;0;-539.13;0.04;0.02;0.0;1.22
2020;293;366;beauce_5_sa_085;BTH;;2.56;0.0;11.26;-43.92;0.0;56.89;25.3;0.01;0.0;0;0.0;0;-121.9;0.01;0.0;0.0;2.56
2020;1;175;beauce_5_sa_086;BTH;;3.07;0.0;39.5;0.0;75.83;56.34;16.88;0.05;0.0;0;56.68;0;-432.69;0.03;0.02;0.0;3.07
2020;176;286;beauce_5_sa_086;solnu;;0.61;0.0;50.79;-20.56;0.0;16.88;46.45;0.05;0.0;0;0;0;-497.13;0.02;0.02;0.0;0.61
2020;287;366;beauce_5_sa_086;BTH;;2.04;0.12;12.42;-47.09;0.72;46.71;22.61;0.0;0.0;0;0.42;0;-132.74;0.0;0.0;0.12;2.04
2020;1;192;beauce_5_sa_087;BTH;;3.72;0.58;45.99;0.0;138.09;72.41;20.23;0.08;0.0;0;84.08;0;-512.66;0.05;0.03;0.58;3.72
2020;193;306;beauce_5_sa_087;solnu;;0.0;0.0;44.96;-52.17;0.0;20.23;20.04;0.02;0.0;0;0;0;-505.06;0.0;0.01;0.0;0.0
2020;307;366;beauce_5_sa_087;BTH;;1.66;0.13;8.29;-13.92;1.04;20.21;22.67;0.0;0.0;0;0.61;0;-35.45;0.0;0.0;0.13;1.66
2020;1;188;beauce_5_sa_088;BTH;;3.65;0.62;45.43;0.0;119.62;65.15;32.5;0.07;0.0;0;71.97;0;-505.44;0.04;0.03;0.62;3.65
2020;189;316;beauce_5_sa_088;solnu;;1.13;0.0;49.64;-19.13;0.0;32.5;61.92;0.08;0.0;0;0;0;-467.25;0.05;0.02;0.0;1.13
2020;317;366;beauce_5_sa_088;BTH;;2.15;0.0;6.58;-45.19;0.0;62.04;24.06;0.0;0.0;0;0.0;0;-80.86;0.0;0.0;0.0;2.15
2020;1;190;beauce_5_sa_089;BTH;;2.05;0.09;47.89;0.0;67.25;32.81;18.36;0.04;0.0;0;60.17;0;-533.09;0.01;0.03;0.09;2.05
2020;191;271;beauce_5_sa_089;solnu;;0.15;0.0;40.65;-55.37;0.0;18.36;10.3;0.02;0.0;0;0;0;-434.54;0.01;0.01;0.0;0.15
2020;272;366;beauce_5_sa_089;BTH;;1.4;0.0;16.89;-17.26;0.0;10.27;9.13;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;1.4
2020;1;190;beauce_5_sa_090;BTH;;3.0;1.57;46.89;0.0;113.57;48.6;96.08;0.08;0.0;0;78.14;0;-522.26;0.05;0.03;1.57;3.0
2020;191;287;beauce_5_sa_090;solnu;;0.95;0.0;44.68;-117.9;0.0;96.08;21.82;0.09;0.0;0;0;0;-330.27;0.08;0.01;0.0;0.95
2020;288;366;beauce_5_sa_090;BTH;;2.37;0.0;12.36;15.3;13.01;21.96;34.06;0.03;0.0;0;7.66;0;-2.11;0.01;0.02;0.0;2.37
2020;1;222;beauce_5_sa_091;BTH;;3.32;0.0;60.21;0.0;84.54;57.02;29.3;0.07;0.0;0;57.04;0;-665.07;0.03;0.04;0.0;3.32
2020;223;292;beauce_5_sa_091;solnu;;1.07;0.0;32.11;-44.15;0.0;29.3;17.6;0.03;0.0;0;0;0;-342.56;0.02;0.01;0.0;1.07
2020;293;366;beauce_5_sa_091;BTH;;1.62;0.02;11.2;-16.34;0.0;17.68;15.96;0.0;0.0;0;0.0;0;-100.84;0.0;0.0;0.02;1.62
2020;1;230;beauce_5_sa_092;BTH;;3.68;0.13;64.6;0.0;102.94;68.66;36.23;0.08;0.0;0;66.99;0;-717.65;0.04;0.04;0.13;3.68
2020;231;293;beauce_5_sa_092;solnu;;0.84;0.0;27.84;-21.92;0.0;36.23;41.27;0.04;0.0;0;0;0;-268.68;0.03;0.01;0.0;0.84
2020;294;366;beauce_5_sa_092;BTH;;2.14;0.16;11.01;-45.34;0.97;41.27;21.32;0.01;0.0;0;0.57;0;-133.19;0.01;0.0;0.16;2.14
2020;1;192;beauce_5_sa_093;BTH;;6.32;0.05;45.39;0.0;161.71;155.53;35.12;0.11;0.0;0;96.52;0;-506.25;0.09;0.03;0.05;6.32
2020;193;318;beauce_5_sa_093;solnu;;0.0;0.0;45.87;-41.35;0.0;35.12;40.12;0.04;0.0;0;0;0;-429.51;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_093;BTH;;2.53;1.2;6.39;-29.82;1.57;39.28;107.76;0.02;0.0;0;0.92;0;-89.7;0.02;0.0;1.2;2.53
2020;1;206;beauce_5_sa_094;BTH;;2.96;0.23;53.13;0.0;88.07;47.67;27.09;0.06;0.0;0;63.68;0;-590.88;0.02;0.03;0.23;2.96
2020;207;286;beauce_5_sa_094;solnu;;0.71;0.0;38.38;-57.29;0.0;27.09;13.59;0.02;0.0;0;0;0;-417.69;0.01;0.01;0.0;0.71
2020;287;366;beauce_5_sa_094;BTH;;1.43;0.0;12.38;-13.27;0.0;13.59;12.19;0.0;0.0;0;0.0;0;-22.13;0.0;0.0;0.0;1.43
2020;1;218;beauce_5_sa_095;BTH;;3.66;0.03;57.28;0.0;95.14;65.15;25.54;0.07;0.0;0;57.56;0;-635.84;0.03;0.03;0.03;3.66
2020;219;316;beauce_5_sa_095;solnu;;1.1;0.0;38.89;-45.68;0.0;25.54;20.1;0.03;0.0;0;0;0;-406.29;0.02;0.01;0.0;1.1
2020;317;366;beauce_5_sa_095;BTH;;1.66;0.0;6.53;-11.21;0.0;20.1;18.64;0.0;0.0;0;0.0;0;-86.94;0.0;0.0;0.0;1.66
2020;1;214;beauce_5_sa_096;BTH;;3.48;0.48;55.28;0.0;115.41;62.57;34.62;0.07;0.0;0;71.01;0;-615.24;0.03;0.03;0.48;3.48
2020;215;303;beauce_5_sa_096;solnu;;1.01;0.0;38.67;-60.07;0.0;34.62;17.31;0.03;0.0;0;0;0;-403.78;0.02;0.01;0.0;1.01
2020;304;366;beauce_5_sa_096;BTH;;1.43;0.0;8.86;-9.33;0.0;17.31;16.02;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;1.43
2020;1;204;beauce_5_sa_097;BTH;;1.44;0.85;55.44;0.0;79.72;17.59;55.45;0.07;0.0;0;76.47;0;-616.55;0.03;0.03;0.85;1.44
2020;205;262;beauce_5_sa_097;solnu;;0.23;0.0;32.62;-74.44;0.0;55.45;13.43;0.07;0.0;0;0;0;-292.68;0.07;0.01;0.0;0.23
2020;263;366;beauce_5_sa_097;BTH;;1.84;0.0;20.26;-20.16;0.0;13.43;11.85;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_098;BTH;;1.55;0.62;60.98;0.0;88.16;21.59;39.07;0.08;0.0;0;79.08;0;-678.29;0.04;0.04;0.62;1.55
2020;217;264;beauce_5_sa_098;solnu;;0.24;0.0;27.66;-56.52;0.0;39.07;11.96;0.05;0.0;0;0;0;-279.42;0.05;0.01;0.0;0.24
2020;265;366;beauce_5_sa_098;BTH;;1.63;0.0;19.46;-21.3;0.0;11.96;10.34;0.0;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_099;BTH;;3.56;0.0;46.82;0.0;89.38;64.55;18.37;0.06;0.0;0;55.69;0;-521.38;0.03;0.03;0.0;3.56
2020;192;303;beauce_5_sa_099;solnu;;1.23;0.0;46.81;-50.4;0.0;18.37;18.73;0.03;0.0;0;0;0;-506.64;0.01;0.01;0.0;1.23
2020;304;366;beauce_5_sa_099;BTH;;1.55;0.03;8.86;-11.8;0.0;18.73;17.29;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.03;1.55
2021;1;173;beauce_5_sa_000;BTH;;3.8;0.0;33.63;11.58;48.17;14.09;7.0;0.03;0.0;0;28.34;0;-121.82;0.0;0.03;0.0;3.8
2021;174;290;beauce_5_sa_000;solnu;;0.98;0.0;50.65;-46.61;0.0;7.0;11.51;0.02;0.03;0;0;0;-300.18;0.01;0.01;0.0;0.98
2021;291;365;beauce_5_sa_000;BTH;;2.18;0.0;10.91;-9.99;0.0;11.55;10.25;0.0;0.0;0;0.0;0;-11.71;0.0;0.0;0.0;2.18
2021;1;207;beauce_5_sa_001;BTH;;5.32;0.25;49.56;-2.7;69.11;16.99;9.6;0.05;0.01;0;40.66;0;-125.01;0.02;0.03;0.25;5.32
2021;208;304;beauce_5_sa_001;solnu;;0.74;0.0;36.61;-39.02;0.0;9.6;6.71;0.02;0.0;0;0;0;-200.57;0.0;0.02;0.0;0.74
2021;305;365;beauce_5_sa_001;BTH;;1.23;0.0;7.88;-9.45;0.0;6.71;5.59;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;1.23
2021;1;197;beauce_5_sa_002;BTH;;3.79;0.34;45.36;14.25;88.04;13.73;7.62;0.05;0.0;0;52.67;0;-135.14;0.01;0.04;0.34;3.79
2021;198;285;beauce_5_sa_002;solnu;;0.52;0.0;38.29;-47.8;0.0;7.62;5.77;0.01;0.01;0;0;0;-299.72;0.0;0.01;0.0;0.52
2021;286;365;beauce_5_sa_002;BTH;;1.14;0.07;12.06;-13.99;1.29;5.77;6.74;0.0;0.0;0;0.76;0;21.37;0.0;0.0;0.07;1.14
2021;1;193;beauce_5_sa_003;BTH;;5.79;0.77;43.65;24.17;80.86;18.74;58.48;0.13;0.01;0;48.46;0;-224.98;0.09;0.04;0.77;5.79
2021;194;274;beauce_5_sa_003;solnu;;2.08;0.0;35.56;-3.38;0.0;58.48;88.45;0.06;0.07;0;0;0;-241.59;0.04;0.02;0.0;2.08
2021;275;365;beauce_5_sa_003;BTH;;7.54;0.0;14.99;-58.13;4.5;88.84;33.26;0.0;0.0;0;2.65;0;-53.33;0.0;0.0;0.0;7.54
2021;1;221;beauce_5_sa_004;BTH;;5.37;0.26;56.85;-1.68;70.21;17.52;19.12;0.04;0.0;0;41.31;0;-183.92;0.0;0.04;0.26;5.37
2021;222;317;beauce_5_sa_004;solnu;;1.3;0.0;32.08;-40.14;0.0;19.12;10.2;0.03;0.02;0;0;0;-193.94;0.02;0.01;0.0;1.3
2021;318;365;beauce_5_sa_004;BTH;;1.4;0.0;5.23;-7.5;0.0;10.15;8.82;0.0;0.0;0;0.0;0;-39.51;0.0;0.0;0.0;1.4
2021;1;184;beauce_5_sa_005;BTH;;2.17;0.04;39.62;15.04;57.69;9.38;7.38;0.04;0.0;0;36.92;0;-184.53;0.0;0.03;0.04;2.17
2021;185;265;beauce_5_sa_005;solnu;;0.3;0.0;37.45;-49.04;0.0;7.38;2.29;0.0;0.0;0;0;0;-280.56;0.0;0.0;0.0;0.3
2021;266;365;beauce_5_sa_005;BTH;;0.46;0.0;17.58;-10.18;4.42;2.24;4.82;0.01;0.0;0;2.6;0;-3.12;0.0;0.01;0.0;0.46
2021;1;193;beauce_5_sa_006;BTH;;5.47;0.21;43.26;-7.66;54.85;17.62;8.99;0.03;0.0;0;32.28;0;-80.96;0.01;0.02;0.21;5.47
2021;194;304;beauce_5_sa_006;solnu;;0.79;0.0;42.67;-41.65;0.0;8.99;9.22;0.03;0.01;0;0;0;-212.38;0.01;0.02;0.0;0.79
2021;305;365;beauce_5_sa_006;BTH;;1.68;0.0;7.92;-8.62;0.0;9.2;7.61;0.0;0.0;0;0.0;0;-14.91;0.0;0.0;0.0;1.68
2021;1;185;beauce_5_sa_007;BTH;;5.74;0.36;39.6;7.66;85.39;24.3;8.26;0.04;0.0;0;50.56;0;-109.35;0.01;0.03;0.36;5.74
2021;186;292;beauce_5_sa_007;solnu;;0.86;0.0;43.89;-41.98;0.0;8.26;11.07;0.03;0.02;0;0;0;-269.15;0.01;0.02;0.0;0.86
2021;293;365;beauce_5_sa_007;BTH;;2.02;0.14;10.37;-12.05;0.0;10.8;8.93;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.14;2.02
2021;1;230;beauce_5_sa_008;BTH;;4.06;0.24;61.09;10.33;73.25;13.36;25.94;0.05;0.0;0;43.11;0;-248.78;0.01;0.04;0.24;4.06
2021;231;291;beauce_5_sa_008;solnu;;0.56;0.0;23.57;-42.0;0.0;25.94;13.76;0.02;0.04;0;0;0;-216.38;0.02;0.0;0.0;0.56
2021;292;365;beauce_5_sa_008;BTH;;2.59;0.0;10.63;-10.64;0.0;13.74;11.17;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;2.59
2021;1;173;beauce_5_sa_009;BTH;;3.21;0.36;33.66;-1.76;61.95;12.27;6.63;0.04;0.0;0;36.45;0;-42.54;0.02;0.02;0.36;3.21
2021;174;276;beauce_5_sa_009;solnu;;0.79;0.0;46.32;-35.34;0.0;6.63;16.74;0.04;0.03;0;0;0;-225.96;0.02;0.02;0.0;0.79
2021;277;365;beauce_5_sa_009;BTH;;2.32;0.0;14.54;-18.93;0.0;14.3;10.2;0.0;0.0;0;0.0;0;-17.97;0.0;0.0;0.0;2.32
2021;1;217;beauce_5_sa_010;BTH;;5.04;1.31;56.84;7.79;153.21;19.01;26.16;0.16;0.01;0;90.16;0;-132.97;0.12;0.04;1.31;5.04
2021;218;292;beauce_5_sa_010;solnu;;1.17;0.0;28.89;-12.54;0.0;26.16;41.27;0.03;0.03;0;0;0;-154.72;0.02;0.01;0.0;1.17
2021;293;365;beauce_5_sa_010;BTH;;2.8;0.02;10.45;-41.08;0.0;41.61;12.34;0.01;0.0;0;0.0;0;-71.88;0.0;0.0;0.02;2.8
2021;1;210;beauce_5_sa_011;BTH;;3.15;0.62;52.25;11.12;98.45;10.8;19.3;0.08;0.01;0;57.93;0;-138.09;0.04;0.04;0.62;3.15
2021;211;278;beauce_5_sa_011;solnu;;0.48;0.0;30.01;-46.1;0.0;19.3;9.43;0.02;0.03;0;0;0;-240.17;0.01;0.01;0.0;0.48
2021;279;365;beauce_5_sa_011;BTH;;1.78;0.0;14.16;-14.75;0.0;9.43;7.69;0.0;0.0;0;0.0;0;19.0;0.0;0.0;0.0;1.78
2021;1;183;beauce_5_sa_012;BTH;;7.64;1.15;39.09;7.78;132.27;23.56;16.32;0.08;0.0;0;77.83;0;-50.42;0.05;0.03;1.15;7.64
2021;184;294;beauce_5_sa_012;solnu;;2.14;0.0;46.01;-48.18;0.0;16.32;17.53;0.02;0.02;0;0;0;-279.25;0.01;0.02;0.0;2.14
2021;295;365;beauce_5_sa_012;BTH;;3.21;0.0;10.01;-10.85;0.0;17.49;14.36;0.0;0.0;0;0.0;0;16.07;0.0;0.0;0.0;3.21
2021;1;226;beauce_5_sa_013;BTH;;3.61;0.0;59.35;12.74;55.26;11.77;25.9;0.05;0.0;0;32.52;0;-269.13;0.0;0.04;0.0;3.61
2021;227;284;beauce_5_sa_013;solnu;;0.49;0.0;23.76;-41.89;0.0;25.9;12.66;0.02;0.04;0;0;0;-200.78;0.02;0.0;0.0;0.49
2021;285;365;beauce_5_sa_013;BTH;;2.38;0.0;12.26;-12.13;0.0;12.69;10.41;0.0;0.0;0;0.0;0;-6.43;0.0;0.0;0.0;2.38
2021;1;215;beauce_5_sa_014;BTH;;5.1;0.99;55.72;13.8;100.02;16.62;55.85;0.18;0.01;0;58.86;0;-137.46;0.14;0.04;0.99;5.1
2021;216;272;beauce_5_sa_014;solnu;;1.34;0.0;24.63;-13.97;0.0;55.85;65.06;0.05;0.07;0;0;0;-142.79;0.04;0.01;0.0;1.34
2021;273;365;beauce_5_sa_014;BTH;;5.61;0.0;15.69;-52.17;0.0;65.41;24.78;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;5.61
2021;1;213;beauce_5_sa_015;BTH;;4.79;0.0;53.13;1.97;51.36;15.47;15.59;0.03;0.0;0;30.22;0;-200.63;0.0;0.03;0.0;4.79
2021;214;300;beauce_5_sa_015;solnu;;0.67;0.0;32.4;-39.59;0.0;15.59;7.98;0.02;0.02;0;0;0;-203.9;0.01;0.01;0.0;0.67
2021;301;365;beauce_5_sa_015;BTH;;1.45;0.0;8.47;-8.54;0.0;7.91;6.55;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;1.45
2021;1;205;beauce_5_sa_016;BTH;;7.29;1.2;49.68;25.14;103.61;23.79;78.95;0.16;0.02;0;60.97;0;-114.78;0.11;0.05;1.2;7.29
2021;206;294;beauce_5_sa_016;solnu;;3.0;0.0;36.54;-63.8;0.0;78.95;49.02;0.06;0.08;0;0;0;-188.6;0.05;0.01;0.0;3.0
2021;295;365;beauce_5_sa_016;BTH;;8.98;0.0;10.14;-10.14;0.0;49.04;40.05;0.0;0.0;0;0.0;0;29.79;0.0;0.0;0.0;8.98
2021;1;197;beauce_5_sa_017;BTH;;5.33;0.0;44.81;-0.06;49.87;17.19;6.71;0.03;0.0;0;29.41;0;-159.07;0.0;0.03;0.0;5.33
2021;198;292;beauce_5_sa_017;solnu;;0.69;0.0;38.6;-11.17;0.0;6.71;33.47;0.02;0.01;0;0;0;-231.39;0.0;0.02;0.0;0.69
2021;293;365;beauce_5_sa_017;BTH;;1.43;0.06;10.36;-39.16;0.22;33.85;7.47;0.01;0.0;0;0.13;0;-36.54;0.01;0.0;0.06;1.43
2021;1;216;beauce_5_sa_018;BTH;;5.55;1.38;56.9;17.46;162.17;20.28;31.56;0.15;0.01;0;95.43;0;-144.85;0.1;0.05;1.38;5.55
2021;217;275;beauce_5_sa_018;solnu;;1.31;0.0;25.58;-45.41;0.0;31.56;17.49;0.02;0.03;0;0;0;-206.43;0.02;0.0;0.0;1.31
2021;276;365;beauce_5_sa_018;BTH;;3.3;0.0;15.31;-16.39;0.0;17.4;14.19;0.0;0.0;0;0.0;0;47.35;0.0;0.0;0.0;3.3
2021;1;216;beauce_5_sa_019;BTH;;3.41;0.0;54.86;9.85;52.7;11.14;20.46;0.04;0.0;0;31.01;0;-210.45;0.0;0.04;0.0;3.41
2021;217;282;beauce_5_sa_019;solnu;;0.44;0.0;27.29;-40.57;0.0;20.46;9.25;0.02;0.03;0;0;0;-195.35;0.01;0.0;0.0;0.44
2021;283;365;beauce_5_sa_019;BTH;;1.73;0.0;12.89;-12.75;0.0;9.22;7.66;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;1.73
2021;1;217;beauce_5_sa_020;BTH;;14.51;1.9;56.73;46.98;132.58;56.16;157.8;0.23;0.03;0;84.03;0;-240.02;0.17;0.06;1.9;14.51
2021;218;292;beauce_5_sa_020;solnu;;7.86;0.0;29.09;-75.82;0.0;157.8;103.07;0.08;0.1;0;0;0;-165.29;0.07;0.01;0.0;7.86
2021;293;365;beauce_5_sa_020;BTH;;19.19;0.0;10.54;-10.7;0.0;102.67;83.72;0.0;0.0;0;0.0;0;42.92;0.0;0.0;0.0;19.19
2021;1;181;beauce_5_sa_021;BTH;;3.54;0.13;37.6;5.82;56.97;12.53;6.3;0.03;0.0;0;33.52;0;-101.71;0.0;0.03;0.13;3.54
2021;182;288;beauce_5_sa_021;solnu;;0.68;0.0;46.09;-44.45;0.0;6.3;8.74;0.02;0.02;0;0;0;-261.76;0.01;0.01;0.0;0.68
2021;289;365;beauce_5_sa_021;BTH;;1.65;0.0;11.37;-11.31;0.0;8.76;7.14;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;1.65
2021;1;216;beauce_5_sa_022;BTH;;3.34;0.0;54.97;12.7;55.43;10.87;20.64;0.04;0.0;0;32.62;0;-230.27;0.0;0.04;0.0;3.34
2021;217;281;beauce_5_sa_022;solnu;;0.44;0.0;27.31;-42.72;0.0;20.64;9.2;0.01;0.03;0;0;0;-213.74;0.01;0.0;0.0;0.44
2021;282;365;beauce_5_sa_022;BTH;;1.73;0.0;13.32;-13.24;0.0;9.22;7.54;0.0;0.0;0;0.0;0;-9.42;0.0;0.0;0.0;1.73
2021;1;228;beauce_5_sa_023;BTH;;4.57;0.24;60.75;13.68;81.87;15.62;22.66;0.05;0.0;0;48.48;0;-214.45;0.01;0.04;0.24;4.57
2021;229;310;beauce_5_sa_023;solnu;;0.99;0.0;28.24;-45.01;0.0;22.66;12.15;0.01;0.03;0;0;0;-254.16;0.01;0.0;0.0;0.99
2021;311;365;beauce_5_sa_023;BTH;;2.13;0.06;6.55;-10.16;0.4;12.15;10.44;0.0;0.0;0;0.23;0;3.78;0.0;0.0;0.06;2.13
2021;1;185;beauce_5_sa_024;BTH;;12.07;0.58;40.14;15.42;137.7;73.83;24.2;0.11;0.02;0;81.64;0;-67.03;0.08;0.04;0.58;12.07
2021;186;278;beauce_5_sa_024;solnu;;2.04;0.0;40.84;-6.83;0.0;24.2;56.94;0.04;0.03;0;0;0;-214.11;0.02;0.02;0.0;2.04
2021;279;365;beauce_5_sa_024;BTH;;4.83;0.79;13.97;-55.16;1.12;57.23;72.28;0.02;0.0;0;0.66;0;-56.27;0.02;0.0;0.79;4.83
2021;1;212;beauce_5_sa_025;BTH;;11.68;1.24;53.37;39.91;111.89;39.08;104.01;0.14;0.0;0;66.35;0;-240.49;0.09;0.06;1.24;11.68
