annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;185;beauce_5_sa_088;BTH;;2.89;0.6;39.93;9.16;76.44;9.04;23.93;0.09;0.01;0;44.98;0;-79.49;0.06;0.03;0.6;2.89
2021;186;266;beauce_5_sa_088;solnu;;0.6;0.0;37.49;-7.74;0.0;23.93;52.98;0.05;0.05;0;0;0;-201.47;0.03;0.02;0.0;0.6
2021;267;365;beauce_5_sa_088;BTH;;3.57;0.0;17.46;-50.45;1.5;53.32;15.44;0.0;0.0;0;0.88;0;-28.04;0.0;0.0;0.0;3.57
2021;1;228;beauce_5_sa_089;BTH;;5.67;0.2;60.25;16.24;74.51;18.43;30.84;0.06;0.0;0;43.85;0;-354.04;0.01;0.05;0.2;5.67
2021;229;294;beauce_5_sa_089;solnu;;0.95;0.0;24.16;-13.25;0.0;30.84;40.72;0.03;0.05;0;0;0;-175.16;0.02;0.01;0.0;0.95
2021;295;365;beauce_5_sa_089;BTH;;3.24;0.04;9.77;-38.22;0.08;41.1;14.53;0.0;0.0;0;0.04;0;-82.78;0.0;0.0;0.04;3.24
2021;1;223;beauce_5_sa_090;BTH;;5.06;0.86;59.07;6.01;119.09;16.89;23.3;0.09;0.01;0;70.08;0;-132.67;0.05;0.04;0.86;5.06
2021;224;301;beauce_5_sa_090;solnu;;0.88;0.0;28.29;-41.61;0.0;23.3;12.22;0.02;0.03;0;0;0;-195.63;0.01;0.01;0.0;0.88
2021;302;365;beauce_5_sa_090;BTH;;2.23;0.0;8.28;-11.69;0.0;12.22;10.15;0.0;0.0;0;0.0;0;-49.43;0.0;0.0;0.0;2.23
2021;1;193;beauce_5_sa_091;BTH;;3.69;0.02;43.51;13.77;63.15;12.88;5.7;0.03;0.0;0;37.34;0;-158.99;0.0;0.03;0.02;3.69
2021;194;287;beauce_5_sa_091;solnu;;0.49;0.0;39.99;-45.64;0.0;5.7;5.29;0.01;0.01;0;0;0;-290.3;0.0;0.01;0.0;0.49
2021;288;365;beauce_5_sa_091;BTH;;1.0;0.03;11.52;-12.04;0.4;5.32;5.45;0.0;0.0;0;0.24;0;3.78;0.0;0.0;0.03;1.0
2021;1;194;beauce_5_sa_092;BTH;;5.54;0.08;43.61;-10.44;44.65;17.67;8.03;0.02;0.0;0;26.27;0;-135.97;0.0;0.02;0.08;5.54
2021;195;313;beauce_5_sa_092;solnu;;0.9;0.0;44.02;-17.64;0.0;8.03;33.55;0.04;0.01;0;0;0;-237.14;0.02;0.02;0.0;0.9
2021;314;365;beauce_5_sa_092;BTH;;2.2;0.0;5.99;-26.35;0.0;29.45;11.0;0.01;0.0;0;0.0;0;-15.07;0.01;0.0;0.0;2.2
2021;1;204;beauce_5_sa_093;BTH;;4.13;0.0;48.02;4.42;55.61;13.51;7.01;0.03;0.0;0;32.72;0;-165.17;0.0;0.03;0.0;4.13
2021;205;306;beauce_5_sa_093;solnu;;0.58;0.0;38.67;-43.02;0.0;7.01;4.95;0.01;0.0;0;0;0;-257.25;0.0;0.01;0.0;0.58
2021;307;365;beauce_5_sa_093;BTH;;0.9;0.0;7.62;-7.57;0.0;5.12;4.09;0.0;0.0;0;0.0;0;-7.04;0.0;0.0;0.0;0.9
2021;1;188;beauce_5_sa_094;BTH;;3.63;0.47;41.05;13.23;90.36;12.14;8.04;0.04;0.0;0;53.17;0;-187.54;0.01;0.03;0.47;3.63
2021;189;272;beauce_5_sa_094;solnu;;0.48;0.0;37.07;-5.79;0.0;8.04;38.76;0.03;0.03;0;0;0;-239.36;0.01;0.02;0.0;0.48
2021;273;365;beauce_5_sa_094;BTH;;1.91;0.0;15.44;-46.05;0.0;39.16;8.48;0.0;0.0;0;0.0;0;-92.35;0.0;0.0;0.0;1.91
2021;1;215;beauce_5_sa_095;BTH;;4.64;0.16;54.45;5.98;67.38;15.16;16.99;0.04;0.0;0;39.65;0;-190.49;0.0;0.04;0.16;4.64
2021;216;296;beauce_5_sa_095;solnu;;0.66;0.0;30.68;-41.3;0.0;16.99;8.39;0.01;0.02;0;0;0;-217.19;0.01;0.01;0.0;0.66
2021;297;365;beauce_5_sa_095;BTH;;1.48;0.0;9.14;-9.92;0.0;8.14;6.66;0.0;0.0;0;0.0;0;-18.43;0.0;0.0;0.0;1.48
2021;1;211;beauce_5_sa_096;BTH;;4.1;0.0;52.05;6.33;56.75;13.45;11.87;0.04;0.0;0;33.39;0;-180.63;0.0;0.04;0.0;4.1
2021;212;305;beauce_5_sa_096;solnu;;0.59;0.0;34.95;-44.66;0.0;11.87;5.64;0.01;0.01;0;0;0;-239.05;0.0;0.01;0.0;0.59
2021;306;365;beauce_5_sa_096;BTH;;1.03;0.0;7.75;-7.7;0.0;5.64;4.66;0.0;0.0;0;0.0;0;-0.96;0.0;0.0;0.0;1.03
2021;1;188;beauce_5_sa_097;BTH;;4.35;0.71;41.71;27.15;84.17;15.24;48.05;0.1;0.0;0;49.53;0;-153.85;0.06;0.04;0.71;4.35
2021;189;281;beauce_5_sa_097;solnu;;0.79;0.0;41.02;-58.43;0.0;48.05;30.52;0.06;0.07;0;0;0;-215.68;0.04;0.01;0.0;0.79
2021;282;365;beauce_5_sa_097;BTH;;5.74;0.0;13.56;-13.54;0.0;30.61;24.81;0.0;0.0;0;0.0;0;13.14;0.0;0.0;0.0;5.74
2021;1;231;beauce_5_sa_098;BTH;;4.88;1.51;63.52;18.91;154.79;17.58;54.51;0.22;0.01;0;91.08;0;-190.47;0.17;0.05;1.51;4.88
2021;232;270;beauce_5_sa_098;solnu;;1.53;0.0;17.23;-15.83;0.0;54.51;54.26;0.04;0.09;0;0;0;-103.96;0.03;0.0;0.0;1.53
2021;271;365;beauce_5_sa_098;BTH;;6.14;0.0;16.08;-40.1;0.0;54.54;27.02;0.0;0.0;0;0.0;0;-70.09;0.0;0.0;0.0;6.14
2021;1;192;beauce_5_sa_099;BTH;;3.08;0.07;43.25;16.14;64.1;10.22;8.43;0.04;0.0;0;37.72;0;-167.12;0.0;0.04;0.07;3.08
2021;193;276;beauce_5_sa_099;solnu;;0.4;0.0;37.1;-41.47;0.0;8.43;7.23;0.02;0.02;0;0;0;-267.05;0.01;0.01;0.0;0.4
2021;277;365;beauce_5_sa_099;BTH;;1.31;0.02;14.77;-15.96;0.0;7.05;6.32;0.0;0.0;0;0.0;0;-14.82;0.0;0.0;0.02;1.31
2022;1;180;beauce_5_sa_000;BTH;;2.92;0.15;41.89;13.09;68.4;10.06;4.83;0.04;0.0;0;40.25;0;-130.63;0.0;0.03;0.15;2.92
2022;181;306;beauce_5_sa_000;solnu;;1.5;0.0;48.59;-40.4;0.0;4.83;14.25;0.04;0.03;0;0;0;-309.49;0.02;0.02;0.0;1.5
2022;307;365;beauce_5_sa_000;BTH;;1.03;0.02;6.84;-8.23;0.0;14.25;13.27;0.0;0.0;0;0.0;0;-7.36;0.0;0.0;0.02;1.03
2022;1;175;beauce_5_sa_001;BTH;;6.24;0.21;39.72;28.62;77.26;21.44;21.47;0.04;0.0;0;45.46;0;-216.63;0.0;0.04;0.21;6.24
2022;176;295;beauce_5_sa_001;solnu;;2.0;0.0;47.81;-37.58;0.0;21.47;30.49;0.08;0.05;0;0;0;-330.95;0.05;0.03;0.0;2.0
2022;296;365;beauce_5_sa_001;BTH;;3.36;0.0;8.79;-9.29;0.0;30.49;27.19;0.0;0.0;0;0.0;0;-37.33;0.0;0.0;0.0;3.36
2022;1;205;beauce_5_sa_002;BTH;;1.61;0.2;52.89;10.11;66.81;5.07;14.27;0.04;0.0;0;39.31;0;-160.08;0.0;0.04;0.2;1.61
2022;206;295;beauce_5_sa_002;solnu;;0.78;0.0;36.0;-40.76;0.0;14.27;12.32;0.03;0.03;0;0;0;-240.24;0.02;0.01;0.0;0.78
2022;296;365;beauce_5_sa_002;BTH;;1.36;0.0;8.83;-9.87;0.0;12.32;11.03;0.0;0.0;0;0.0;0;-17.8;0.0;0.0;0.0;1.36
2022;1;193;beauce_5_sa_003;BTH;;4.91;0.16;47.6;10.82;74.96;17.03;7.78;0.04;0.01;0;44.11;0;-238.28;0.01;0.04;0.16;4.91
2022;194;316;beauce_5_sa_003;solnu;;1.61;0.0;43.01;-2.52;0.0;7.78;46.55;0.08;0.03;0;0;0;-278.13;0.05;0.03;0.0;1.61
2022;317;365;beauce_5_sa_003;BTH;;1.52;0.0;5.06;-30.91;0.0;46.9;21.36;0.01;0.0;0;0.0;0;-58.39;0.01;0.0;0.0;1.52
2022;1;206;beauce_5_sa_004;BTH;;9.15;0.91;55.99;23.85;87.85;31.64;82.8;0.06;0.01;0;53.38;0;-139.4;0.01;0.05;0.91;9.15
2022;207;283;beauce_5_sa_004;solnu;;4.46;0.0;32.71;-9.27;0.0;82.8;101.59;0.12;0.07;0;0;0;-187.64;0.1;0.02;0.0;4.46
2022;284;365;beauce_5_sa_004;BTH;;6.41;0.0;12.61;-54.85;1.5;102.12;51.75;0.0;0.0;0;0.88;0;-14.26;0.0;0.0;0.0;6.41
2022;1;171;beauce_5_sa_005;BTH;;8.88;0.48;39.13;17.78;74.74;30.6;39.02;0.05;0.0;0;49.02;0;-146.2;0.01;0.03;0.48;8.88
2022;172;281;beauce_5_sa_005;solnu;;2.86;0.0;45.92;-3.48;0.0;39.02;78.52;0.1;0.06;0;0;0;-282.79;0.07;0.03;0.0;2.86
2022;282;365;beauce_5_sa_005;BTH;;4.65;0.0;13.24;-50.09;0.0;79.14;37.61;0.0;0.0;0;0.0;0;-40.29;0.0;0.0;0.0;4.65
2022;1;194;beauce_5_sa_006;BTH;;1.85;0.0;48.59;11.83;59.1;6.34;5.77;0.04;0.0;0;34.78;0;-193.95;0.0;0.04;0.0;1.85
2022;195;310;beauce_5_sa_006;solnu;;1.12;0.0;42.68;-38.21;0.0;5.77;11.14;0.04;0.03;0;0;0;-283.05;0.02;0.02;0.0;1.12
2022;311;365;beauce_5_sa_006;BTH;;0.8;0.0;6.03;-6.48;0.0;11.09;10.35;0.0;0.0;0;0.0;0;-20.27;0.0;0.0;0.0;0.8
2022;1;192;beauce_5_sa_007;BTH;;3.49;0.2;49.34;25.83;71.27;13.77;29.45;0.05;0.0;0;42.83;0;-198.57;0.0;0.05;0.2;3.49
2022;193;258;beauce_5_sa_007;solnu;;1.41;0.0;30.89;-13.92;0.0;29.45;44.91;0.06;0.05;0;0;0;-197.36;0.05;0.01;0.0;1.41
2022;259;365;beauce_5_sa_007;BTH;;3.31;0.09;19.5;-43.76;1.01;45.28;25.78;0.0;0.0;0;0.59;0;-86.82;0.0;0.0;0.09;3.31
2022;1;228;beauce_5_sa_008;BTH;;4.76;0.0;66.51;18.96;48.96;15.24;46.91;0.07;0.0;0;28.81;0;-350.22;0.01;0.05;0.0;4.76
2022;229;265;beauce_5_sa_008;solnu;;1.47;0.0;14.23;-34.7;0.0;46.91;24.89;0.03;0.05;0;0;0;-104.1;0.03;0.0;0.0;1.47
2022;266;365;beauce_5_sa_008;BTH;;3.24;0.0;17.18;-19.49;0.0;24.77;21.61;0.0;0.0;0;0.0;0;-56.77;0.0;0.0;0.0;3.24
2022;1;174;beauce_5_sa_009;BTH;;8.58;1.61;40.39;20.25;162.32;21.86;30.59;0.13;0.02;0;95.52;0;-44.7;0.1;0.04;1.61;8.58
2022;175;293;beauce_5_sa_009;solnu;;2.35;0.0;49.19;-37.21;0.0;30.59;41.16;0.08;0.05;0;0;0;-248.91;0.05;0.03;0.0;2.35
2022;294;365;beauce_5_sa_009;BTH;;4.54;0.0;9.63;-9.82;0.0;41.61;36.7;0.0;0.0;0;0.0;0;-1.86;0.0;0.0;0.0;4.54
2022;1;197;beauce_5_sa_010;BTH;;12.26;1.3;51.59;21.5;97.96;42.37;102.69;0.12;0.01;0;57.65;0;-53.87;0.07;0.04;1.3;12.26
2022;198;292;beauce_5_sa_010;solnu;;5.73;0.0;39.59;-29.42;0.0;102.69;106.93;0.13;0.07;0;0;0;-201.55;0.11;0.02;0.0;5.73
2022;293;365;beauce_5_sa_010;BTH;;8.2;0.0;10.12;-42.58;0.0;99.39;66.26;0.0;0.0;0;0.0;0;18.11;0.0;0.0;0.0;8.2
2022;1;179;beauce_5_sa_011;BTH;;0.81;0.0;41.71;17.81;52.92;5.37;11.05;0.04;0.0;0;34.25;0;-206.74;0.0;0.04;0.0;0.81
2022;180;263;beauce_5_sa_011;solnu;;0.22;0.0;39.03;-50.83;0.0;11.05;1.35;0.01;0.0;0;0;0;-248.49;0.0;0.01;0.0;0.22
2022;264;365;beauce_5_sa_011;BTH;;0.18;0.0;17.73;-7.65;6.14;1.44;5.1;0.01;0.0;0;3.61;0;-18.4;0.0;0.01;0.0;0.18
2022;1;224;beauce_5_sa_012;BTH;;3.26;0.0;62.91;16.24;53.08;10.58;33.42;0.06;0.0;0;31.24;0;-296.58;0.01;0.05;0.0;3.26
2022;225;279;beauce_5_sa_012;solnu;;0.79;0.0;21.5;-50.78;0.0;33.42;5.2;0.0;0.0;0;0;0;-147.32;0.0;0.0;0.0;0.79
2022;280;365;beauce_5_sa_012;BTH;;0.61;0.0;13.63;-13.6;0.0;5.18;4.62;0.0;0.0;0;0.0;0;6.96;0.0;0.0;0.0;0.61
2022;1;175;beauce_5_sa_013;BTH;;2.64;0.13;40.09;19.63;58.87;8.37;16.08;0.04;0.0;0;34.64;0;-173.55;0.0;0.04;0.13;2.64
2022;176;261;beauce_5_sa_013;solnu;;1.0;0.0;38.79;-8.77;0.0;16.08;44.99;0.06;0.05;0;0;0;-248.79;0.04;0.02;0.0;1.0
2022;262;365;beauce_5_sa_013;BTH;;3.0;0.0;18.54;-40.92;0.0;45.35;20.6;0.0;0.0;0;0.0;0;-81.06;0.0;0.0;0.0;3.0
2022;1;203;beauce_5_sa_014;BTH;;6.17;0.83;54.82;30.0;102.88;22.02;60.03;0.09;0.02;0;61.38;0;-131.7;0.04;0.05;0.83;6.17
2022;204;271;beauce_5_sa_014;solnu;;2.79;0.0;30.83;-47.29;0.0;60.03;41.77;0.09;0.06;0;0;0;-181.86;0.07;0.01;0.0;2.79
2022;272;365;beauce_5_sa_014;BTH;;5.36;0.1;16.32;-22.74;1.22;41.77;40.23;0.0;0.0;0;0.72;0;-24.94;0.0;0.0;0.1;5.36
2022;1;180;beauce_5_sa_015;BTH;;0.76;0.1;42.52;17.47;57.97;6.04;14.87;0.04;0.0;0;38.26;0;-204.39;0.01;0.04;0.1;0.76
2022;181;257;beauce_5_sa_015;solnu;;0.29;0.0;37.77;-52.45;0.0;14.87;1.74;0.01;0.0;0;0;0;-221.48;0.01;0.0;0.0;0.29
2022;258;365;beauce_5_sa_015;BTH;;0.23;0.0;19.83;-6.27;8.73;1.84;6.32;0.01;0.0;0;5.14;0;-8.55;0.0;0.01;0.0;0.23
2022;1;179;beauce_5_sa_016;BTH;;5.09;0.73;41.82;14.04;105.39;9.96;9.67;0.07;0.01;0;62.02;0;-52.19;0.04;0.04;0.73;5.09
2022;180;279;beauce_5_sa_016;solnu;;1.39;0.0;43.06;-33.51;0.0;9.67;20.11;0.05;0.04;0;0;0;-254.32;0.03;0.02;0.0;1.39
2022;280;365;beauce_5_sa_016;BTH;;2.39;0.0;13.83;-16.53;0.0;19.92;17.75;0.0;0.0;0;0.0;0;-50.62;0.0;0.0;0.0;2.39
2022;1;214;beauce_5_sa_017;BTH;;28.59;2.75;63.62;42.51;141.59;105.13;247.06;0.28;0.04;0;89.76;0;-110.92;0.22;0.06;2.75;28.59
2022;215;258;beauce_5_sa_017;solnu;;16.0;0.0;22.4;-13.18;0.0;247.06;228.95;0.16;0.1;0;0;0;-136.75;0.15;0.01;0.0;16.0
2022;259;365;beauce_5_sa_017;BTH;;20.67;0.0;20.13;-80.67;15.32;229.31;132.43;0.0;0.0;0;9.01;0;55.97;0.0;0.0;0.0;20.67
2022;1;231;beauce_5_sa_018;BTH;;4.4;0.0;67.53;23.3;59.9;14.68;41.17;0.07;0.0;0;35.25;0;-390.09;0.01;0.06;0.0;4.4
2022;232;292;beauce_5_sa_018;solnu;;1.67;0.0;19.62;-15.93;0.0;41.17;43.11;0.04;0.04;0;0;0;-133.45;0.03;0.01;0.0;1.67
2022;293;365;beauce_5_sa_018;BTH;;2.5;0.02;9.5;-31.65;0.0;43.5;20.28;0.0;0.0;0;0.0;0;-73.64;0.0;0.0;0.02;2.5
2022;1;180;beauce_5_sa_019;BTH;;17.85;1.36;42.71;24.57;101.15;61.75;112.02;0.05;0.0;0;64.64;0;-77.92;0.01;0.04;1.36;17.85
2022;181;278;beauce_5_sa_019;solnu;;5.23;0.0;42.8;-0.22;0.0;112.02;149.15;0.13;0.08;0;0;0;-228.22;0.1;0.03;0.0;5.23
2022;279;365;beauce_5_sa_019;BTH;;10.38;0.0;14.57;-70.34;6.0;149.89;76.98;0.01;0.0;0;3.53;0;0.7;0.01;0.0;0.0;10.38
2022;1;213;beauce_5_sa_020;BTH;;1.85;0.0;55.7;12.31;58.31;6.38;14.23;0.04;0.0;0;34.31;0;-220.35;0.0;0.04;0.0;1.85
2022;214;314;beauce_5_sa_020;solnu;;1.26;0.0;36.17;-41.17;0.0;14.23;10.93;0.04;0.03;0;0;0;-246.56;0.02;0.01;0.0;1.26
2022;315;365;beauce_5_sa_020;BTH;;0.74;0.03;5.42;-7.39;0.0;10.93;10.45;0.0;0.0;0;0.0;0;-7.83;0.0;0.0;0.03;0.74
2022;1;185;beauce_5_sa_021;BTH;;9.03;0.0;43.92;23.18;101.59;57.05;12.83;0.07;0.0;0;59.99;0;-246.88;0.02;0.05;0.0;9.03
2022;186;314;beauce_5_sa_021;solnu;;2.76;0.0;45.46;1.94;0.0;12.83;57.55;0.09;0.04;0;0;0;-317.98;0.06;0.03;0.0;2.76
2022;315;365;beauce_5_sa_021;BTH;;2.05;0.48;5.34;-35.42;0.0;57.84;28.55;0.0;0.0;0;0.0;0;-77.15;0.0;0.0;0.48;2.05
2022;1;210;beauce_5_sa_022;BTH;;2.82;0.65;55.23;13.73;87.83;9.62;36.41;0.09;0.01;0;51.68;0;-161.6;0.04;0.04;0.65;2.82
2022;211;301;beauce_5_sa_022;solnu;;1.66;0.0;34.93;-7.53;0.0;36.41;62.02;0.08;0.05;0;0;0;-196.19;0.06;0.02;0.0;1.66
2022;302;365;beauce_5_sa_022;BTH;;3.33;0.0;7.84;-40.25;0.0;62.24;28.34;0.02;0.0;0;0.0;0;-54.02;0.01;0.0;0.0;3.33
2022;1;207;beauce_5_sa_023;BTH;;20.62;1.62;56.81;34.47;102.21;72.1;162.09;0.07;0.0;0;60.14;0;-130.84;0.02;0.05;1.62;20.62
2022;208;276;beauce_5_sa_023;solnu;;7.09;0.0;30.39;-104.87;0.0;162.09;80.36;0.09;0.07;0;0;0;-79.22;0.08;0.01;0.0;7.09
2022;277;365;beauce_5_sa_023;BTH;;7.93;0.0;15.43;20.31;35.98;80.86;72.14;0.05;0.0;0;21.17;0;45.44;0.03;0.02;0.0;7.93
2022;1;181;beauce_5_sa_024;BTH;;3.07;0.11;42.56;24.7;62.0;9.89;20.1;0.04;0.0;0;36.48;0;-207.36;0.0;0.04;0.11;3.07
2022;182;259;beauce_5_sa_024;solnu;;1.09;0.0;35.59;-9.99;0.0;20.1;44.5;0.06;0.05;0;0;0;-242.71;0.04;0.02;0.0;1.09
2022;260;365;beauce_5_sa_024;BTH;;3.1;0.0;19.07;-41.44;0.0;44.9;20.86;0.0;0.0;0;0.0;0;-98.2;0.0;0.0;0.0;3.1
2022;1;221;beauce_5_sa_025;BTH;;16.57;1.55;65.95;30.85;119.29;55.69;132.39;0.18;0.01;0;70.19;0;-154.2;0.12;0.06;1.55;16.57
2022;222;270;beauce_5_sa_025;solnu;;5.73;0.0;21.74;-92.59;0.0;132.39;55.72;0.04;0.06;0;0;0;-83.99;0.03;0.0;0.0;5.73
2022;271;365;beauce_5_sa_025;BTH;;6.8;0.0;16.84;-14.06;0.84;55.72;50.86;0.0;0.0;0;0.49;0;76.71;0.0;0.0;0.0;6.8
2022;1;185;beauce_5_sa_026;BTH;;2.74;0.81;45.44;5.85;112.06;9.25;4.47;0.05;0.0;0;65.94;0;-10.85;0.01;0.03;0.81;2.74
2022;186;300;beauce_5_sa_026;solnu;;0.52;0.0;44.53;-38.99;0.0;4.47;14.31;0.04;0.03;0;0;0;-249.26;0.02;0.02;0.0;0.52
2022;301;365;beauce_5_sa_026;BTH;;1.57;0.0;8.1;-10.67;0.0;14.31;12.75;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;1.57
2022;1;201;beauce_5_sa_027;BTH;;1.72;0.0;51.13;15.22;58.09;6.04;12.56;0.04;0.0;0;34.18;0;-216.08;0.0;0.04;0.0;1.72
2022;202;292;beauce_5_sa_027;solnu;;0.77;0.0;36.72;-35.7;0.0;12.56;13.62;0.04;0.03;0;0;0;-242.44;0.03;0.01;0.0;0.77
2022;293;365;beauce_5_sa_027;BTH;;1.5;0.03;9.69;-12.84;0.0;13.54;12.22;0.0;0.0;0;0.0;0;-42.27;0.0;0.0;0.03;1.5
2022;1;231;beauce_5_sa_028;BTH;;4.65;0.0;68.08;20.29;51.93;15.06;46.78;0.07;0.0;0;30.56;0;-369.73;0.01;0.05;0.0;4.65
2022;232;271;beauce_5_sa_028;solnu;;1.48;0.0;13.65;-37.24;0.0;46.78;23.07;0.03;0.05;0;0;0;-121.07;0.03;0.0;0.0;1.48
2022;272;365;beauce_5_sa_028;BTH;;2.8;0.0;15.73;-16.96;0.0;22.94;20.19;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;2.8
2022;1;231;beauce_5_sa_029;BTH;;8.83;0.13;71.48;26.88;108.27;69.03;59.92;0.14;0.01;0;63.93;0;-292.18;0.08;0.06;0.13;8.83
2022;232;269;beauce_5_sa_029;solnu;;2.88;0.0;13.51;-16.52;0.0;59.92;53.94;0.03;0.06;0;0;0;-84.44;0.03;0.0;0.0;2.88
2022;270;365;beauce_5_sa_029;BTH;;4.35;0.64;16.18;-40.32;0.0;54.14;31.31;0.0;0.0;0;0.0;0;-120.04;0.0;0.0;0.64;4.35
2022;1;198;beauce_5_sa_030;BTH;;3.46;0.77;51.57;17.14;112.96;6.77;16.8;0.09;0.02;0;66.47;0;-85.11;0.04;0.04;0.77;3.46
2022;199;286;beauce_5_sa_030;solnu;;0.87;0.0;37.11;-52.01;0.0;16.8;8.89;0.02;0.02;0;0;0;-257.96;0.01;0.01;0.0;0.87
2022;287;365;beauce_5_sa_030;BTH;;0.98;0.0;11.54;-11.48;0.0;9.13;7.97;0.0;0.0;0;0.0;0;32.48;0.0;0.0;0.0;0.98
2022;1;199;beauce_5_sa_031;BTH;;2.43;0.79;49.94;21.57;116.98;8.28;19.15;0.12;0.02;0;68.84;0;-203.47;0.08;0.04;0.79;2.43
2022;200;299;beauce_5_sa_031;solnu;;0.9;0.0;38.57;-0.16;0.0;19.15;56.54;0.07;0.04;0;0;0;-230.42;0.05;0.02;0.0;0.9
2022;300;365;beauce_5_sa_031;BTH;;2.66;0.0;8.02;-42.63;0.0;56.85;22.13;0.01;0.0;0;0.0;0;-79.73;0.01;0.0;0.0;2.66
2022;1;212;beauce_5_sa_032;BTH;;5.15;0.88;60.78;39.37;75.79;24.6;109.52;0.07;0.0;0;50.93;0;-290.85;0.01;0.06;0.88;5.15
2022;213;263;beauce_5_sa_032;solnu;;3.77;0.0;26.0;-97.07;0.0;109.52;34.58;0.07;0.02;0;0;0;-25.42;0.06;0.01;0.0;3.77
2022;264;365;beauce_5_sa_032;BTH;;3.33;0.0;18.48;22.23;39.19;35.07;32.74;0.03;0.0;0;23.06;0;-0.87;0.01;0.02;0.0;3.33
2022;1;202;beauce_5_sa_033;BTH;;1.98;0.31;52.85;15.7;76.36;6.93;20.43;0.05;0.0;0;44.93;0;-184.41;0.01;0.04;0.31;1.98
2022;203;284;beauce_5_sa_033;solnu;;1.17;0.0;34.61;-10.09;0.0;20.43;43.69;0.06;0.04;0;0;0;-210.1;0.04;0.02;0.0;1.17
2022;285;365;beauce_5_sa_033;BTH;;2.17;0.0;11.94;-37.78;0.0;44.16;17.56;0.0;0.0;0;0.0;0;-67.79;0.0;0.0;0.0;2.17
2022;1;217;beauce_5_sa_034;BTH;;8.69;1.72;64.1;41.63;171.65;29.68;83.7;0.24;0.03;0;101.01;0;-200.01;0.17;0.06;1.72;8.69
2022;218;275;beauce_5_sa_034;solnu;;4.7;0.0;24.75;-11.48;0.0;83.7;92.14;0.06;0.06;0;0;0;-142.98;0.05;0.01;0.0;4.7
2022;276;365;beauce_5_sa_034;BTH;;6.94;0.0;15.2;-50.94;0.0;92.54;50.59;0.01;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;6.94
2022;1;177;beauce_5_sa_035;BTH;;3.91;0.02;40.5;20.26;64.7;13.35;5.88;0.04;0.0;0;38.07;0;-194.27;0.0;0.04;0.02;3.91
2022;178;300;beauce_5_sa_035;solnu;;1.17;0.0;48.29;-29.34;0.0;5.88;23.61;0.06;0.03;0;0;0;-326.81;0.03;0.03;0.0;1.17
2022;301;365;beauce_5_sa_035;BTH;;1.98;0.0;7.93;-15.67;0.0;21.33;16.05;0.0;0.0;0;0.0;0;-49.88;0.0;0.0;0.0;1.98
2022;1;203;beauce_5_sa_036;BTH;;4.05;0.37;52.51;18.27;105.97;28.31;16.75;0.08;0.01;0;62.89;0;-94.56;0.03;0.04;0.37;4.05
2022;204;298;beauce_5_sa_036;solnu;;0.98;0.0;37.63;-43.46;0.0;16.75;15.6;0.03;0.03;0;0;0;-272.64;0.02;0.01;0.0;0.98
2022;299;365;beauce_5_sa_036;BTH;;1.72;0.33;8.32;-11.33;0.3;15.6;36.87;0.0;0.0;0;0.17;0;-6.04;0.0;0.0;0.33;1.72
2022;1;193;beauce_5_sa_037;BTH;;4.26;0.0;49.74;22.53;60.58;21.02;28.39;0.05;0.0;0;37.72;0;-210.09;0.01;0.04;0.0;4.26
2022;194;258;beauce_5_sa_037;solnu;;1.05;0.0;30.85;-52.36;0.0;28.39;6.34;0.02;0.0;0;0;0;-194.01;0.01;0.01;0.0;1.05
2022;259;365;beauce_5_sa_037;BTH;;0.8;0.2;19.61;-19.71;1.99;6.18;18.17;0.01;0.0;0;1.17;0;-7.57;0.01;0.0;0.2;0.8
2022;1;202;beauce_5_sa_038;BTH;;2.75;0.03;50.72;21.25;69.09;9.29;12.0;0.05;0.0;0;40.66;0;-300.44;0.0;0.05;0.03;2.75
2022;203;307;beauce_5_sa_038;solnu;;1.55;0.0;38.57;-4.48;0.0;12.0;44.44;0.07;0.03;0;0;0;-270.86;0.05;0.02;0.0;1.55
2022;308;365;beauce_5_sa_038;BTH;;1.47;0.0;6.37;-32.04;0.0;44.62;18.89;0.0;0.0;0;0.0;0;-66.73;0.0;0.0;0.0;1.47
2022;1;205;beauce_5_sa_039;BTH;;2.38;1.15;57.09;33.35;122.5;10.38;61.44;0.14;0.03;0;73.77;0;-194.59;0.08;0.05;1.15;2.38
2022;206;264;beauce_5_sa_039;solnu;;1.95;0.0;29.23;-78.5;0.0;61.44;11.17;0.04;0.0;0;0;0;-95.96;0.04;0.0;0.0;1.95
