annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.62;93.88;39.12;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_030;solnu;;129.12;0.0;47.06;27.99;0.0;144.34;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.58;35.8;93.88;35.61;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_031;solnu;;123.26;0.0;50.3;21.88;0.0;148.98;240.41;55.41;308.9;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.44;47.49;96.98;39.6;0.0;310.4;248.32;219.53;306.88;56.91;310.4;99.55;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_032;solnu;;68.93;0.0;44.28;8.59;0.0;219.53;218.13;52.87;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.01;79.09;3.59;0.0;52.22;306.88;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.28;49.98;98.53;38.97;0.0;310.4;248.32;224.51;310.4;56.91;310.4;99.56;362.42;0.0;3201.49
2020;229;279;beauce_5_sa_033;solnu;;66.87;0.0;43.77;8.53;0.0;224.51;219.2;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.05;79.55;3.55;0.0;52.86;310.4;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.22;74.67;92.01;22.19;0.0;310.4;248.32;191.24;297.84;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;267;beauce_5_sa_034;solnu;;95.81;0.0;33.86;12.68;0.0;191.24;224.13;46.15;299.64;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.08;97.47;8.73;0.0;46.16;297.84;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_035;solnu;;104.19;0.0;47.55;24.17;0.0;173.99;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.3;36.47;94.12;26.98;0.0;310.4;248.32;137.67;289.25;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_036;solnu;;146.11;0.0;44.9;26.66;0.0;137.67;238.7;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.34;80.71;93.04;22.4;0.0;310.4;248.32;198.05;296.2;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_037;solnu;;91.67;0.0;34.74;16.72;0.0;198.05;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;296.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.91;37.53;94.12;39.25;0.0;310.4;248.32;159.56;277.41;56.91;310.4;99.51;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_038;solnu;;111.65;0.0;41.7;25.34;0.0;159.56;238.77;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.47;92.15;20.93;0.0;310.4;248.32;192.94;300.32;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_039;solnu;;99.1;0.0;34.1;18.28;0.0;192.94;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.32;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.06;35.29;93.31;35.69;0.0;310.4;248.32;146.29;279.82;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;305;beauce_5_sa_040;solnu;;127.84;0.0;46.81;26.7;0.0;146.29;251.05;53.27;306.76;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.76;1.26;0.0;56.14;279.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_041;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.56;37.41;94.44;31.53;0.0;310.4;248.32;154.24;291.02;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_042;solnu;;131.67;0.0;37.72;27.97;0.0;154.24;222.35;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;291.02;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;185;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;147.72;64.88;90.85;23.04;0.0;310.4;248.32;175.37;298.76;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_043;solnu;;113.44;0.0;29.88;21.49;0.0;175.37;219.21;41.24;294.73;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;298.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.7;34.62;93.75;45.32;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_044;solnu;;81.84;0.0;52.65;15.51;0.0;204.49;264.72;56.08;309.57;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.19;93.76;26.33;0.0;310.4;248.32;131.97;291.84;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_045;solnu;;157.74;0.0;51.23;33.61;0.0;131.97;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;291.84;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.37;35.67;93.93;28.36;0.0;310.4;248.32;133.15;286.17;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_046;solnu;;148.48;0.0;49.96;29.69;0.0;133.15;240.4;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;286.17;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_047;solnu;;131.83;0.0;50.04;27.9;0.0;145.44;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.74;46.89;97.42;39.02;0.0;310.4;248.32;216.63;305.21;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_048;solnu;;70.5;0.0;43.56;9.85;0.0;216.63;218.4;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.02;79.15;3.6;0.0;52.22;305.21;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.42;35.81;93.91;35.56;0.0;310.4;248.32;150.4;285.41;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_049;solnu;;129.8;0.0;47.9;27.78;0.0;150.4;240.48;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.41;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;159.53;64.88;90.85;25.59;0.0;310.4;248.32;182.34;294.23;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_050;solnu;;101.22;0.0;30.24;19.35;0.0;182.34;219.21;41.29;294.78;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;294.23;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.16;34.82;93.83;44.15;0.0;310.4;248.32;194.5;299.12;56.91;310.4;99.54;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_051;solnu;;92.57;0.0;49.27;21.02;0.0;194.5;269.11;56.17;309.66;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.12;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;121.38;89.76;99.97;18.1;0.0;310.4;248.32;207.43;300.18;87.64;310.4;99.5;300.08;0.0;3070.93
2020;203;257;beauce_5_sa_052;solnu;;88.74;0.0;37.51;12.35;0.0;207.43;215.57;46.85;300.34;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.53;9.47;0.0;46.27;300.18;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.76;38.18;94.28;38.29;0.0;310.4;248.32;164.84;280.74;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_053;solnu;;110.38;0.0;36.64;24.2;0.0;164.84;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.91;34.68;93.95;43.3;0.0;310.4;248.32;170.54;282.44;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_054;solnu;;105.99;0.0;49.28;22.36;0.0;170.54;270.71;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.44;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.83;34.8;93.93;43.64;0.0;310.4;248.32;177.87;288.32;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_055;solnu;;106.15;0.0;46.75;22.17;0.0;177.87;271.84;55.36;308.85;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;288.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.09;34.72;93.95;33.8;0.0;310.4;248.32;138.37;284.69;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_056;solnu;;142.85;0.0;48.86;24.81;0.0;138.37;271.77;55.35;308.84;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.69;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.6;34.36;93.93;31.85;0.0;310.4;248.32;129.65;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_057;solnu;;155.46;0.0;45.94;31.34;0.0;129.65;271.88;55.52;309.01;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.92;0.98;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.89;33.65;93.93;29.99;0.0;310.4;248.32;130.64;285.48;56.91;310.4;99.43;277.74;0.0;1946.93
2020;177;308;beauce_5_sa_058;solnu;;153.69;0.0;48.67;29.72;0.0;130.64;269.87;56.46;309.94;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;285.48;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.73;37.33;93.95;33.07;0.0;310.4;248.32;150.6;283.3;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_059;solnu;;124.94;0.0;36.62;27.1;0.0;150.6;229.15;46.98;300.47;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.51;34.56;93.86;40.55;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_060;solnu;;125.31;0.0;47.66;23.51;0.0;147.48;278.95;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.31;34.88;93.7;43.16;0.0;310.4;248.32;201.05;305.9;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_061;solnu;;92.83;0.0;49.78;22.68;0.0;201.05;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.0;38.91;94.32;36.49;0.0;310.4;248.32;162.89;282.06;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_062;solnu;;111.96;0.0;37.74;23.99;0.0;162.89;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.06;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.03;35.99;93.99;44.86;0.0;310.4;248.32;208.22;303.62;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_063;solnu;;75.45;0.0;54.38;14.64;0.0;208.22;240.87;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;303.62;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.6;37.03;94.12;28.96;0.0;310.4;248.32;138.6;287.19;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_064;solnu;;143.72;0.0;44.43;26.39;0.0;138.6;238.65;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;287.19;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.79;87.46;100.3;19.43;0.0;310.4;248.32;210.32;299.42;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_065;solnu;;84.6;0.0;38.7;10.99;0.0;210.32;215.31;46.36;299.85;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.26;1.85;99.57;9.09;0.0;45.47;299.42;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.56;34.65;93.88;45.65;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_066;solnu;;85.32;0.0;50.18;19.05;0.0;201.48;271.91;55.23;308.72;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.63;0.98;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_067;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.43;34.95;93.79;41.75;0.0;310.4;248.32;171.21;286.35;56.91;310.4;99.52;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_068;solnu;;104.5;0.0;51.55;17.81;0.0;171.21;246.74;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;286.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.47;34.86;93.77;42.67;0.0;310.4;248.32;175.08;285.88;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_069;solnu;;99.58;0.0;50.49;17.98;0.0;175.08;246.92;54.96;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.9;34.84;93.94;39.58;0.0;310.4;248.32;143.79;273.61;56.91;310.4;99.49;300.08;0.0;2327.3
2020;203;318;beauce_5_sa_070;solnu;;128.71;0.0;46.7;26.65;0.0;143.79;278.43;54.83;308.31;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;273.61;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.38;71.47;91.63;29.07;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_071;solnu;;72.49;0.0;37.42;14.79;0.0;225.36;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.5;71.47;91.29;28.38;0.0;310.4;248.32;219.89;309.29;67.14;310.4;99.53;326.77;0.0;3122.31
2020;216;268;beauce_5_sa_072;solnu;;79.47;0.0;35.71;15.39;0.0;219.89;223.0;44.56;298.05;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;309.29;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.16;67.24;107.61;32.32;0.0;310.4;248.32;231.73;309.62;63.34;310.4;99.56;362.42;0.0;3349.95
2020;230;270;beauce_5_sa_073;solnu;;56.28;0.0;24.2;11.02;0.0;231.73;220.75;43.51;296.99;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.59;8.92;0.0;42.36;309.62;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.11;50.8;93.3;34.41;0.0;310.4;248.32;177.13;283.44;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_074;solnu;;101.24;0.0;39.9;19.98;0.0;177.13;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.97;35.02;93.81;38.15;0.0;310.4;248.32;149.37;276.75;56.91;310.4;99.49;300.08;0.0;2453.06
2020;201;300;beauce_5_sa_075;solnu;;119.51;0.0;48.57;23.02;0.0;149.37;247.24;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;276.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.7;45.87;93.8;35.32;0.0;310.4;248.32;172.78;283.58;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_076;solnu;;105.22;0.0;39.2;20.84;0.0;172.78;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;283.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_077;solnu;;79.56;0.0;52.66;18.46;0.0;208.4;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
