annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;172;beauce_5_sa_018;BTH;;3.16;0.0;33.3;11.66;48.4;12.24;6.21;0.03;0.0;0;28.48;0;-125.1;0.0;0.03;0.0;3.16
2021;173;280;beauce_5_sa_018;solnu;;0.77;0.0;48.26;-46.09;0.0;6.21;10.43;0.02;0.03;0;0;0;-301.69;0.01;0.01;0.0;0.77
2021;281;365;beauce_5_sa_018;BTH;;1.98;0.0;13.56;-11.51;0.25;10.51;10.25;0.0;0.0;0;0.15;0;-13.4;0.0;0.0;0.0;1.98
2021;1;195;beauce_5_sa_019;BTH;;4.46;0.65;44.47;-1.65;95.44;15.58;7.21;0.05;0.01;0;56.16;0;-57.53;0.03;0.03;0.65;4.46
2021;196;294;beauce_5_sa_019;solnu;;0.68;0.0;40.21;-42.78;0.0;7.21;7.24;0.02;0.01;0;0;0;-227.03;0.0;0.01;0.0;0.68
2021;295;365;beauce_5_sa_019;BTH;;1.31;0.0;9.97;-12.06;0.0;7.43;5.91;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;1.31
2021;1;225;beauce_5_sa_020;BTH;;5.25;0.61;59.13;21.5;88.78;17.08;50.58;0.12;0.01;0;52.24;0;-298.2;0.07;0.05;0.61;5.25
2021;226;283;beauce_5_sa_020;solnu;;0.83;0.0;23.0;-12.88;0.0;50.58;59.76;0.04;0.07;0;0;0;-158.25;0.03;0.01;0.0;0.83
2021;284;365;beauce_5_sa_020;BTH;;4.95;0.0;12.36;-46.58;0.0;60.1;21.92;0.0;0.0;0;0.0;0;-60.42;0.0;0.0;0.0;4.95
2021;1;217;beauce_5_sa_021;BTH;;10.7;1.25;56.26;32.05;100.28;35.37;108.66;0.17;0.02;0;59.01;0;-210.71;0.11;0.05;1.25;10.7
2021;218;302;beauce_5_sa_021;solnu;;3.88;0.0;31.08;-7.63;0.0;108.66;128.04;0.09;0.1;0;0;0;-197.54;0.08;0.02;0.0;3.88
2021;303;365;beauce_5_sa_021;BTH;;12.51;0.0;8.23;-66.74;0.0;128.27;57.01;0.02;0.0;0;0.0;0;-4.16;0.02;0.0;0.0;12.51
2021;1;191;beauce_5_sa_022;BTH;;2.95;0.0;42.66;7.73;48.66;9.59;8.99;0.03;0.0;0;28.64;0;-144.34;0.0;0.03;0.0;2.95
2021;192;274;beauce_5_sa_022;solnu;;0.38;0.0;36.68;-38.71;0.0;8.99;7.77;0.02;0.02;0;0;0;-232.32;0.01;0.01;0.0;0.38
2021;275;365;beauce_5_sa_022;BTH;;1.45;0.0;15.46;-15.39;0.0;7.72;6.4;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;1.45
2021;1;190;beauce_5_sa_023;BTH;;6.53;2.31;43.24;41.07;184.11;34.84;101.24;0.31;0.02;0;111.69;0;-101.12;0.26;0.05;2.31;6.53
2021;191;284;beauce_5_sa_023;solnu;;5.09;0.0;40.79;-60.96;0.0;101.24;76.78;0.07;0.09;0;0;0;-205.49;0.05;0.02;0.0;5.09
2021;285;365;beauce_5_sa_023;BTH;;14.23;0.0;12.63;-12.74;0.0;76.65;62.44;0.0;0.0;0;0.0;0;59.1;0.0;0.0;0.0;14.23
2021;1;172;beauce_5_sa_024;BTH;;6.26;0.0;33.0;-12.26;26.6;22.57;12.25;0.01;0.0;0;15.65;0;-119.15;0.0;0.01;0.0;6.26
2021;173;314;beauce_5_sa_024;solnu;;2.41;0.0;54.93;1.15;0.0;12.25;65.79;0.09;0.04;0;0;0;-317.75;0.05;0.04;0.0;2.41
2021;315;365;beauce_5_sa_024;BTH;;4.82;0.0;5.77;-38.11;0.0;66.1;28.61;0.02;0.0;0;0.0;0;-27.87;0.02;0.0;0.0;4.82
2021;1;195;beauce_5_sa_025;BTH;;8.75;0.73;45.36;15.21;139.03;50.29;19.36;0.11;0.01;0;84.52;0;-110.68;0.07;0.04;0.73;8.75
2021;196;279;beauce_5_sa_025;solnu;;1.61;0.0;37.89;-50.48;0.0;19.36;16.04;0.01;0.02;0;0;0;-280.94;0.0;0.01;0.0;1.61
2021;280;365;beauce_5_sa_025;BTH;;3.91;0.5;14.07;-13.38;3.81;16.1;46.37;0.04;0.0;0;2.24;0;64.69;0.04;0.0;0.5;3.91
2021;1;197;beauce_5_sa_026;BTH;;2.62;0.0;45.07;8.59;47.1;8.36;12.83;0.03;0.0;0;27.72;0;-152.23;0.0;0.03;0.0;2.62
2021;198;270;beauce_5_sa_026;solnu;;0.35;0.0;33.26;-37.67;0.0;12.83;8.34;0.02;0.03;0;0;0;-204.64;0.01;0.01;0.0;0.35
2021;271;365;beauce_5_sa_026;BTH;;1.55;0.0;16.52;-16.69;0.0;8.26;6.82;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;1.55
2021;1;212;beauce_5_sa_027;BTH;;9.1;1.01;53.22;2.31;125.32;22.74;21.73;0.07;0.0;0;73.74;0;-94.96;0.03;0.04;1.01;9.1
2021;213;300;beauce_5_sa_027;solnu;;1.55;0.0;33.45;-39.06;0.0;21.73;14.54;0.02;0.01;0;0;0;-177.18;0.01;0.01;0.0;1.55
2021;301;365;beauce_5_sa_027;BTH;;2.64;0.0;8.56;-15.35;0.0;14.42;11.81;0.0;0.0;0;0.0;0;-86.45;0.0;0.0;0.0;2.64
2021;1;224;beauce_5_sa_028;BTH;;4.13;0.0;58.36;8.64;55.15;13.4;21.98;0.04;0.0;0;32.45;0;-238.15;0.0;0.04;0.0;4.13
2021;225;297;beauce_5_sa_028;solnu;;0.65;0.0;27.33;-42.64;0.0;21.98;10.62;0.01;0.03;0;0;0;-214.92;0.01;0.0;0.0;0.65
2021;298;365;beauce_5_sa_028;BTH;;1.95;0.0;9.0;-8.98;0.0;10.62;8.72;0.0;0.0;0;0.0;0;-5.55;0.0;0.0;0.0;1.95
2021;1;218;beauce_5_sa_029;BTH;;5.34;0.0;55.19;-2.51;47.07;16.9;18.82;0.03;0.0;0;27.7;0;-228.66;0.0;0.03;0.0;5.34
2021;219;303;beauce_5_sa_029;solnu;;0.74;0.0;30.52;-13.07;0.0;18.82;35.48;0.03;0.02;0;0;0;-187.13;0.01;0.01;0.0;0.74
2021;304;365;beauce_5_sa_029;BTH;;1.93;0.0;7.97;-33.12;0.0;35.65;8.87;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;1.93
2021;1;199;beauce_5_sa_030;BTH;;14.23;2.72;46.81;55.67;203.0;57.0;147.66;0.26;0.02;0;123.13;0;-199.99;0.2;0.06;2.72;14.23
2021;200;297;beauce_5_sa_030;solnu;;5.99;0.0;39.66;2.22;0.0;147.66;184.27;0.11;0.11;0;0;0;-246.0;0.08;0.03;0.0;5.99
2021;298;365;beauce_5_sa_030;BTH;;19.55;0.0;9.18;-83.44;1.87;184.55;88.56;0.02;0.0;0;1.1;0;1.62;0.02;0.0;0.0;19.55
2021;1;217;beauce_5_sa_031;BTH;;3.92;0.58;56.13;25.45;86.16;12.94;48.17;0.11;0.01;0;50.7;0;-238.81;0.06;0.05;0.58;3.92
2021;218;277;beauce_5_sa_031;solnu;;0.62;0.0;25.73;-54.4;0.0;48.17;23.67;0.04;0.06;0;0;0;-183.92;0.04;0.0;0.0;0.62
2021;278;365;beauce_5_sa_031;BTH;;4.47;0.0;14.67;-14.57;0.0;23.74;19.3;0.0;0.0;0;0.0;0;19.63;0.0;0.0;0.0;4.47
2021;1;203;beauce_5_sa_032;BTH;;8.07;0.91;47.99;8.14;125.43;20.61;12.95;0.07;0.0;0;73.81;0;-85.85;0.04;0.04;0.91;8.07
2021;204;301;beauce_5_sa_032;solnu;;1.39;0.0;39.05;-48.17;0.0;12.95;10.76;0.01;0.0;0;0;0;-292.51;0.0;0.01;0.0;1.39
2021;302;365;beauce_5_sa_032;BTH;;1.96;0.0;8.29;-8.55;0.0;10.74;8.89;0.0;0.0;0;0.0;0;21.1;0.0;0.0;0.0;1.96
2021;1;191;beauce_5_sa_033;BTH;;16.68;0.0;42.95;16.18;109.23;87.71;23.83;0.08;0.01;0;66.33;0;-80.72;0.04;0.04;0.0;16.68
2021;192;287;beauce_5_sa_033;solnu;;2.53;0.0;40.73;-47.81;0.0;23.83;22.11;0.01;0.01;0;0;0;-296.84;0.0;0.01;0.0;2.53
2021;288;365;beauce_5_sa_033;BTH;;5.98;1.01;11.61;-17.94;3.21;22.11;82.91;0.06;0.0;0;1.89;0;16.84;0.06;0.0;1.01;5.98
2021;1;177;beauce_5_sa_034;BTH;;12.8;2.68;36.04;37.05;151.54;65.68;176.86;0.25;0.03;0;95.18;0;-36.65;0.21;0.04;2.68;12.8
2021;178;292;beauce_5_sa_034;solnu;;13.26;0.0;49.15;4.06;0.0;176.86;217.46;0.14;0.11;0;0;0;-251.24;0.1;0.03;0.0;13.26
2021;293;365;beauce_5_sa_034;BTH;;25.94;0.0;10.67;-85.12;3.46;217.47;113.58;0.02;0.0;0;2.04;0;27.75;0.02;0.0;0.0;25.94
2021;1;171;beauce_5_sa_035;BTH;;5.57;0.0;32.74;-1.31;35.57;20.43;10.87;0.02;0.0;0;20.93;0;-95.11;0.0;0.02;0.0;5.57
2021;172;311;beauce_5_sa_035;solnu;;1.76;0.0;54.94;-47.92;0.0;10.87;16.17;0.04;0.03;0;0;0;-298.48;0.02;0.02;0.0;1.76
2021;312;365;beauce_5_sa_035;BTH;;2.8;0.0;6.46;-6.38;0.0;16.17;13.45;0.0;0.0;0;0.0;0;-11.0;0.0;0.0;0.0;2.8
2021;1;183;beauce_5_sa_036;BTH;;5.49;0.0;38.54;-1.99;41.8;18.79;9.11;0.02;0.0;0;24.6;0;-164.31;0.0;0.02;0.0;5.49
2021;184;294;beauce_5_sa_036;solnu;;1.08;0.0;44.9;-5.68;0.0;9.11;47.18;0.04;0.03;0;0;0;-282.82;0.02;0.03;0.0;1.08
2021;295;365;beauce_5_sa_036;BTH;;2.46;0.0;9.9;-42.78;0.8;47.6;11.03;0.0;0.0;0;0.47;0;-40.19;0.0;0.0;0.0;2.46
2021;1;175;beauce_5_sa_037;BTH;;4.87;2.33;35.2;28.43;164.66;24.9;93.35;0.22;0.02;0;102.14;0;-82.56;0.18;0.04;2.33;4.87
2021;176;273;beauce_5_sa_037;solnu;;7.13;0.0;44.97;5.82;0.0;93.35;137.4;0.13;0.09;0;0;0;-241.65;0.1;0.03;0.0;7.13
2021;274;365;beauce_5_sa_037;BTH;;14.4;0.0;15.61;-69.31;6.0;137.8;63.3;0.0;0.0;0;3.53;0;0.12;0.0;0.0;0.0;14.4
2021;1;204;beauce_5_sa_038;BTH;;10.96;0.17;48.68;19.97;114.18;69.03;28.04;0.09;0.01;0;67.78;0;-151.09;0.05;0.04;0.17;10.96
2021;205;274;beauce_5_sa_038;solnu;;1.64;0.0;31.45;-12.06;0.0;28.04;45.72;0.03;0.03;0;0;0;-190.17;0.01;0.01;0.0;1.64
2021;275;365;beauce_5_sa_038;BTH;;3.91;0.76;14.98;-48.92;1.12;46.07;66.85;0.02;0.0;0;0.66;0;-79.83;0.02;0.0;0.76;3.91
2021;1;195;beauce_5_sa_039;BTH;;2.77;0.35;44.53;19.48;75.13;8.56;21.24;0.06;0.0;0;44.21;0;-185.72;0.02;0.04;0.35;2.77
2021;196;258;beauce_5_sa_039;solnu;;0.51;0.0;29.71;-11.63;0.0;21.24;38.74;0.03;0.04;0;0;0;-189.55;0.02;0.01;0.0;0.51
2021;259;365;beauce_5_sa_039;BTH;;2.81;0.0;20.5;-46.59;0.0;39.15;11.8;0.0;0.0;0;0.0;0;-83.43;0.0;0.0;0.0;2.81
2021;1;217;beauce_5_sa_040;BTH;;6.59;1.13;56.92;39.68;101.04;26.85;101.17;0.18;0.02;0;64.83;0;-307.79;0.13;0.06;1.13;6.59
2021;218;274;beauce_5_sa_040;solnu;;4.02;0.0;25.02;-62.14;0.0;101.17;61.75;0.06;0.09;0;0;0;-146.51;0.06;0.0;0.0;4.02
2021;275;365;beauce_5_sa_040;BTH;;11.69;0.0;15.77;-15.77;0.0;61.82;50.06;0.0;0.0;0;0.0;0;29.04;0.0;0.0;0.0;11.69
2021;1;205;beauce_5_sa_041;BTH;;3.73;0.0;48.67;5.1;52.2;12.1;10.76;0.03;0.0;0;30.72;0;-170.61;0.0;0.03;0.0;3.73
2021;206;291;beauce_5_sa_041;solnu;;0.49;0.0;35.16;-41.38;0.0;10.76;6.18;0.01;0.01;0;0;0;-231.33;0.0;0.01;0.0;0.49
2021;292;365;beauce_5_sa_041;BTH;;1.15;0.0;10.7;-10.74;0.0;6.12;5.0;0.0;0.0;0;0.0;0;-12.87;0.0;0.0;0.0;1.15
2021;1;213;beauce_5_sa_042;BTH;;6.52;1.08;54.72;17.48;109.05;22.11;60.89;0.15;0.02;0;64.17;0;-124.86;0.11;0.04;1.08;6.52
2021;214;289;beauce_5_sa_042;solnu;;1.63;0.0;30.56;-56.26;0.0;60.89;34.2;0.06;0.07;0;0;0;-172.07;0.05;0.01;0.0;1.63
2021;290;365;beauce_5_sa_042;BTH;;6.36;0.0;11.28;-12.04;0.0;34.45;27.95;0.0;0.0;0;0.0;0;11.89;0.0;0.0;0.0;6.36
2021;1;183;beauce_5_sa_043;BTH;;6.02;0.55;38.65;-2.59;82.9;21.01;9.89;0.03;0.0;0;48.78;0;-58.49;0.01;0.03;0.55;6.02
2021;184;313;beauce_5_sa_043;solnu;;1.44;0.0;49.28;-46.29;0.0;9.89;12.64;0.04;0.02;0;0;0;-254.53;0.01;0.02;0.0;1.44
2021;314;365;beauce_5_sa_043;BTH;;2.18;0.0;6.02;-7.48;0.0;12.31;10.47;0.0;0.0;0;0.0;0;-16.79;0.0;0.0;0.0;2.18
2021;1;175;beauce_5_sa_044;BTH;;4.02;0.0;34.58;11.84;58.2;22.62;7.83;0.04;0.0;0;34.56;0;-106.07;0.01;0.03;0.0;4.02
2021;176;278;beauce_5_sa_044;solnu;;1.01;0.0;46.27;-44.74;0.0;7.83;11.58;0.02;0.03;0;0;0;-288.38;0.01;0.01;0.0;1.01
2021;279;365;beauce_5_sa_044;BTH;;2.16;0.15;14.18;-13.73;0.0;11.46;9.87;0.0;0.0;0;0.0;0;-6.92;0.0;0.0;0.15;2.16
2021;1;227;beauce_5_sa_045;BTH;;4.08;0.51;60.7;11.84;95.24;13.59;25.82;0.07;0.01;0;56.05;0;-209.76;0.03;0.04;0.51;4.08
2021;228;292;beauce_5_sa_045;solnu;;0.75;0.0;25.63;-47.97;0.0;25.82;13.43;0.01;0.04;0;0;0;-249.65;0.01;0.0;0.0;0.75
2021;293;365;beauce_5_sa_045;BTH;;2.51;0.0;10.28;-10.16;0.0;13.64;11.04;0.0;0.0;0;0.0;0;25.76;0.0;0.0;0.0;2.51
2021;1;223;beauce_5_sa_046;BTH;;6.13;0.14;58.49;8.72;69.55;20.25;23.61;0.05;0.0;0;41.68;0;-160.13;0.01;0.04;0.14;6.13
2021;224;301;beauce_5_sa_046;solnu;;0.94;0.0;28.18;-38.69;0.0;23.61;12.84;0.02;0.03;0;0;0;-168.77;0.01;0.01;0.0;0.94
2021;302;365;beauce_5_sa_046;BTH;;2.47;0.19;8.3;-21.34;1.61;12.84;13.12;0.01;0.0;0;0.95;0;-52.18;0.01;0.0;0.19;2.47
2021;1;203;beauce_5_sa_047;BTH;;10.13;2.5;48.55;35.11;211.65;34.98;86.22;0.28;0.02;0;124.54;0;-222.63;0.23;0.05;2.5;10.13
2021;204;301;beauce_5_sa_047;solnu;;3.7;0.0;38.95;3.16;0.0;86.22;124.45;0.09;0.08;0;0;0;-242.06;0.06;0.03;0.0;3.7
2021;302;365;beauce_5_sa_047;BTH;;11.75;0.0;8.38;-67.65;0.0;124.66;53.42;0.01;0.0;0;0.0;0;-15.21;0.01;0.0;0.0;11.75
2021;1;176;beauce_5_sa_048;BTH;;23.01;1.81;34.92;24.62;105.6;105.95;176.75;0.1;0.01;0;63.27;0;-125.1;0.07;0.04;1.81;23.01
2021;177;316;beauce_5_sa_048;solnu;;10.81;0.0;53.87;4.64;0.0;176.75;210.27;0.21;0.12;0;0;0;-342.76;0.18;0.04;0.0;10.81
2021;317;365;beauce_5_sa_048;BTH;;20.72;0.0;5.37;-77.21;0.0;208.12;117.68;0.03;0.0;0;0.0;0;-8.42;0.03;0.0;0.0;20.72
2021;1;182;beauce_5_sa_049;BTH;;12.67;0.0;38.67;11.77;105.58;89.86;22.44;0.09;0.01;0;62.55;0;-69.93;0.06;0.03;0.0;12.67
2021;183;281;beauce_5_sa_049;solnu;;2.81;0.0;43.68;-51.7;0.0;22.44;22.55;0.02;0.02;0;0;0;-318.7;0.01;0.01;0.0;2.81
2021;282;365;beauce_5_sa_049;BTH;;4.23;0.96;13.39;-13.8;0.36;22.52;89.38;0.0;0.0;0;0.21;0;41.93;0.0;0.0;0.96;4.23
2021;1;213;beauce_5_sa_050;BTH;;5.5;0.0;52.86;0.45;51.23;17.43;15.67;0.03;0.0;0;30.14;0;-289.99;0.0;0.03;0.0;5.5
2021;214;313;beauce_5_sa_050;solnu;;0.85;0.0;34.66;-8.36;0.0;15.67;41.06;0.04;0.02;0;0;0;-233.01;0.02;0.02;0.0;0.85
2021;314;365;beauce_5_sa_050;BTH;;2.64;0.0;5.93;-31.07;0.0;41.14;13.54;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.64
2021;1;196;beauce_5_sa_051;BTH;;4.08;1.03;44.97;14.87;125.33;14.91;23.62;0.15;0.01;0;73.75;0;-200.97;0.11;0.04;1.03;4.08
2021;197;281;beauce_5_sa_051;solnu;;0.67;0.0;36.58;-4.32;0.0;23.62;55.13;0.05;0.05;0;0;0;-230.25;0.03;0.02;0.0;0.67
2021;282;365;beauce_5_sa_051;BTH;;3.22;0.0;13.01;-52.38;0.0;55.62;14.32;0.0;0.0;0;0.0;0;-62.94;0.0;0.0;0.0;3.22
2021;1;188;beauce_5_sa_052;BTH;;3.56;1.04;41.4;11.56;135.39;13.94;6.93;0.07;0.0;0;79.67;0;-136.22;0.04;0.03;1.04;3.56
2021;189;280;beauce_5_sa_052;solnu;;0.6;0.0;39.62;-6.82;0.0;6.93;39.06;0.03;0.02;0;0;0;-227.88;0.01;0.02;0.0;0.6
2021;281;365;beauce_5_sa_052;BTH;;1.79;0.0;13.25;-47.26;0.0;39.35;8.01;0.0;0.0;0;0.0;0;-88.87;0.0;0.0;0.0;1.79
2021;1;172;beauce_5_sa_053;BTH;;6.24;1.18;33.18;-6.89;97.51;26.0;37.3;0.11;0.01;0;57.38;0;1.39;0.09;0.02;1.18;6.24
2021;173;315;beauce_5_sa_053;solnu;;4.84;0.0;55.95;-52.61;0.0;37.3;36.78;0.09;0.06;0;0;0;-222.36;0.06;0.03;0.0;4.84
2021;316;365;beauce_5_sa_053;BTH;;5.64;0.0;5.66;-5.72;0.0;36.76;31.1;0.0;0.0;0;0.0;0;12.37;0.0;0.0;0.0;5.64
2021;1;180;beauce_5_sa_054;BTH;;5.64;0.78;37.1;6.31;107.08;19.75;10.08;0.05;0.0;0;63.01;0;-117.21;0.02;0.03;0.78;5.64
2021;181;290;beauce_5_sa_054;solnu;;1.15;0.0;45.8;-2.98;0.0;10.08;51.67;0.04;0.03;0;0;0;-263.56;0.01;0.03;0.0;1.15
2021;291;365;beauce_5_sa_054;BTH;;2.89;0.0;10.85;-48.82;0.0;51.86;12.83;0.01;0.0;0;0.0;0;-61.16;0.01;0.0;0.0;2.89
2021;1;188;beauce_5_sa_055;BTH;;6.25;1.06;41.92;33.23;85.64;29.73;92.92;0.14;0.01;0;67.76;0;-230.94;0.1;0.05;1.06;6.25
2021;189;264;beauce_5_sa_055;solnu;;2.77;0.0;35.27;-65.44;0.0;92.92;59.32;0.07;0.09;0;0;0;-230.86;0.06;0.01;0.0;2.77
2021;265;365;beauce_5_sa_055;BTH;;11.37;0.0;18.77;-18.63;0.0;59.32;48.1;0.0;0.0;0;0.0;0;16.8;0.0;0.0;0.0;11.37
2021;1;229;beauce_5_sa_056;BTH;;4.22;0.89;62.18;11.53;122.94;15.03;28.9;0.09;0.0;0;72.34;0;-174.56;0.05;0.04;0.89;4.22
2021;230;289;beauce_5_sa_056;solnu;;0.88;0.0;24.12;-44.55;0.0;28.9;16.25;0.02;0.05;0;0;0;-244.45;0.02;0.0;0.0;0.88
2021;290;365;beauce_5_sa_056;BTH;;3.07;0.0;11.1;-11.1;0.0;16.5;13.25;0.0;0.0;0;0.0;0;33.93;0.0;0.0;0.0;3.07
2021;1;173;beauce_5_sa_057;BTH;;6.73;0.31;33.4;-2.03;58.96;24.01;13.57;0.03;0.0;0;34.69;0;-109.81;0.0;0.03;0.31;6.73
2021;174;303;beauce_5_sa_057;solnu;;1.96;0.0;52.23;-0.94;0.0;13.57;62.94;0.06;0.04;0;0;0;-314.22;0.03;0.03;0.0;1.96
2021;304;365;beauce_5_sa_057;BTH;;4.07;0.0;8.02;-48.26;0.0;63.13;18.62;0.01;0.0;0;0.0;0;-24.99;0.01;0.0;0.0;4.07
2021;1;196;beauce_5_sa_058;BTH;;21.17;2.15;44.86;42.34;132.96;87.11;184.66;0.23;0.03;0;79.37;0;-198.98;0.18;0.05;2.15;21.17
2021;197;316;beauce_5_sa_058;solnu;;14.73;0.0;44.32;3.01;0.0;184.66;217.73;0.15;0.11;0;0;0;-289.56;0.12;0.03;0.0;14.73
2021;317;365;beauce_5_sa_058;BTH;;23.36;0.0;5.36;-69.23;0.0;215.2;130.48;0.02;0.0;0;0.0;0;-11.78;0.02;0.0;0.0;23.36
2021;1;173;beauce_5_sa_059;BTH;;5.61;1.84;33.9;2.15;148.07;26.94;47.79;0.14;0.01;0;87.13;0;-4.11;0.12;0.02;1.84;5.61
2021;174;296;beauce_5_sa_059;solnu;;4.09;0.0;52.2;-32.71;0.0;47.79;63.8;0.1;0.07;0;0;0;-224.77;0.07;0.03;0.0;4.09
2021;297;365;beauce_5_sa_059;BTH;;8.41;0.0;9.43;-27.64;0.0;60.8;37.55;0.0;0.0;0;0.0;0;12.44;0.0;0.0;0.0;8.41
2021;1;212;beauce_5_sa_060;BTH;;12.15;0.21;53.62;12.82;116.81;71.46;27.57;0.09;0.01;0;69.35;0;-122.71;0.04;0.04;0.21;12.15
2021;213;295;beauce_5_sa_060;solnu;;2.12;0.0;32.35;-40.87;0.0;27.57;18.58;0.02;0.02;0;0;0;-198.25;0.01;0.01;0.0;2.12
2021;296;365;beauce_5_sa_060;BTH;;3.67;0.75;9.66;-20.59;1.12;18.58;64.04;0.02;0.0;0;0.66;0;-68.22;0.02;0.0;0.75;3.67
2021;1;201;beauce_5_sa_061;BTH;;4.37;0.62;47.37;26.21;63.26;13.33;66.38;0.12;0.01;0;40.76;0;-165.69;0.08;0.04;0.62;4.37
2021;202;261;beauce_5_sa_061;solnu;;2.52;0.0;28.86;-11.88;0.0;66.38;80.72;0.05;0.07;0;0;0;-180.55;0.04;0.01;0.0;2.52
2021;262;365;beauce_5_sa_061;BTH;;8.31;0.0;19.44;-54.38;3.0;81.05;34.54;0.0;0.0;0;1.77;0;-25.58;0.0;0.0;0.0;8.31
2021;1;220;beauce_5_sa_062;BTH;;14.9;2.05;59.07;44.01;168.66;78.47;153.44;0.35;0.03;0;112.14;0;-280.76;0.29;0.06;2.05;14.9
2021;221;284;beauce_5_sa_062;solnu;;8.55;0.0;26.87;-67.82;0.0;153.44;104.3;0.06;0.1;0;0;0;-108.0;0.05;0.0;0.0;8.55
2021;285;365;beauce_5_sa_062;BTH;;20.07;0.43;12.64;-13.33;2.41;104.3;113.57;0.02;0.0;0;1.42;0;65.47;0.02;0.0;0.43;20.07
2021;1;198;beauce_5_sa_063;BTH;;5.32;0.0;45.05;2.91;52.71;17.14;7.26;0.03;0.0;0;31.02;0;-274.75;0.0;0.03;0.0;5.32
2021;199;309;beauce_5_sa_063;solnu;;0.85;0.0;41.31;-3.59;0.0;7.26;44.11;0.04;0.01;0;0;0;-290.64;0.02;0.02;0.0;0.85
2021;310;365;beauce_5_sa_063;BTH;;2.27;0.0;6.67;-37.23;0.0;44.34;11.41;0.01;0.0;0;0.0;0;-39.38;0.01;0.0;0.0;2.27
2021;1;209;beauce_5_sa_064;BTH;;10.38;0.83;52.67;36.12;134.68;84.46;91.88;0.28;0.03;0;82.73;0;-150.27;0.23;0.05;0.83;10.38
2021;210;256;beauce_5_sa_064;solnu;;4.91;0.0;22.87;-13.15;0.0;91.88;96.55;0.05;0.07;0;0;0;-133.66;0.05;0.01;0.0;4.91
2021;257;365;beauce_5_sa_064;BTH;;11.95;0.85;22.13;-58.98;4.64;97.34;108.33;0.03;0.0;0;2.73;0;-11.21;0.02;0.0;0.85;11.95
2021;1;191;beauce_5_sa_065;BTH;;2.32;0.0;42.92;16.48;52.48;8.39;13.48;0.04;0.0;0;30.88;0;-171.06;0.0;0.04;0.0;2.32
2021;192;263;beauce_5_sa_065;solnu;;0.37;0.0;33.78;-41.3;0.0;13.48;9.21;0.02;0.03;0;0;0;-243.65;0.01;0.01;0.0;0.37
2021;264;365;beauce_5_sa_065;BTH;;1.78;0.0;19.15;-16.25;1.19;9.23;9.13;0.0;0.0;0;0.7;0;-21.89;0.0;0.0;0.0;1.78
2021;1;227;beauce_5_sa_066;BTH;;4.97;0.22;59.49;5.18;71.52;16.26;21.65;0.04;0.0;0;42.09;0;-190.18;0.0;0.04;0.22;4.97
2021;228;308;beauce_5_sa_066;solnu;;0.86;0.0;27.79;-41.69;0.0;21.65;11.2;0.01;0.03;0;0;0;-217.96;0.01;0.0;0.0;0.86
2021;309;365;beauce_5_sa_066;BTH;;1.94;0.0;6.97;-7.93;0.0;11.2;9.29;0.0;0.0;0;0.0;0;-14.24;0.0;0.0;0.0;1.94
2021;1;194;beauce_5_sa_067;BTH;;13.72;2.13;44.86;38.28;121.23;57.29;167.47;0.24;0.03;0;95.81;0;-189.26;0.19;0.05;2.13;13.72
2021;195;272;beauce_5_sa_067;solnu;;9.4;0.0;35.29;-69.31;0.0;167.47;123.86;0.08;0.11;0;0;0;-214.11;0.07;0.02;0.0;9.4
2021;273;365;beauce_5_sa_067;BTH;;22.44;0.0;16.17;-20.63;0.0;120.21;96.95;0.0;0.0;0;0.0;0;62.22;0.0;0.0;0.0;22.44
2021;1;189;beauce_5_sa_068;BTH;;4.23;0.33;41.34;6.37;76.56;14.28;7.16;0.04;0.0;0;45.05;0;-197.11;0.01;0.03;0.33;4.23
2021;190;286;beauce_5_sa_068;solnu;;0.6;0.0;40.43;-3.84;0.0;7.16;43.09;0.03;0.03;0;0;0;-261.85;0.01;0.02;0.0;0.6
2021;287;365;beauce_5_sa_068;BTH;;1.92;0.0;11.58;-44.85;0.0;43.36;8.53;0.0;0.0;0;0.0;0;-61.07;0.0;0.0;0.0;1.92
2021;1;208;beauce_5_sa_069;BTH;;5.82;1.31;51.35;15.38;155.69;19.57;23.9;0.1;0.0;0;91.62;0;-163.89;0.06;0.04;1.31;5.82
2021;209;281;beauce_5_sa_069;solnu;;1.14;0.0;31.33;-11.31;0.0;23.9;42.7;0.03;0.03;0;0;0;-186.48;0.01;0.01;0.0;1.14
