annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2363.83;1.68;10.73;16.17;0.0;7.31;0.0;2398.04;0.07
2020;212;272;beauce_5_sa_000;solnu;;1187.19;1.67;32.36;5.81;0.0;1.84;0.0;1227.19;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;272.4;1.66;11.82;0.44;0.0;9.44;0.0;294.1;0.07
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1481.88;1.69;8.84;10.19;0.0;6.57;0.0;1507.48;0.07
2020;171;269;beauce_5_sa_001;solnu;;1872.83;1.67;25.33;11.63;0.0;1.34;0.0;1911.13;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;315.16;1.67;9.73;0.52;0.0;7.68;0.0;333.1;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2145.33;1.68;17.63;14.64;0.0;10.72;0.0;2188.31;0.07
2020;204;289;beauce_5_sa_002;solnu;;1386.85;1.67;26.36;6.67;0.0;3.34;0.0;1423.23;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.9;1.67;0.0;0.17;0.0;7.83;0.0;156.89;0.07
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2549.52;1.68;12.26;17.44;0.0;7.86;0.0;2587.08;0.07
2020;220;273;beauce_5_sa_003;solnu;;981.44;1.67;33.6;3.03;0.0;3.72;0.0;1021.79;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.97;1.67;0.0;0.82;0.0;6.27;0.0;186.06;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1934.43;1.68;7.25;13.25;0.0;6.0;0.0;1960.93;0.07
2020;186;263;beauce_5_sa_004;solnu;;1204.87;1.67;10.48;2.38;0.0;1.75;0.0;1219.48;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;247.73;1.67;3.48;6.8;0.0;5.22;0.0;263.23;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2402.35;1.68;12.5;16.45;0.0;8.27;0.0;2439.57;0.07
2020;215;275;beauce_5_sa_005;solnu;;1166.32;1.67;39.71;5.4;0.0;3.3;0.0;1214.72;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.88;1.66;1.07;0.31;0.0;8.03;0.0;219.29;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2611.59;1.68;26.03;17.9;0.0;12.15;0.0;2667.68;0.07
2020;230;305;beauce_5_sa_006;solnu;;1113.25;1.67;32.79;5.29;0.0;5.64;0.0;1156.97;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.49;1.66;1.61;0.17;0.0;7.35;0.0;159.62;0.07
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.5;10.42;0.0;12.73;0.0;1545.79;0.07
2020;173;317;beauce_5_sa_007;solnu;;2188.94;1.67;42.38;13.88;0.0;6.47;0.0;2251.68;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;5.17;0.12;0.0;8.95;0.0;144.49;0.07
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1895.98;1.69;14.37;12.96;0.0;9.36;0.0;1932.67;0.07
2020;188;280;beauce_5_sa_008;solnu;;1616.8;1.67;32.45;9.57;0.0;3.11;0.0;1661.93;0.07
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.27;0.16;0.0;7.86;0.0;256.76;0.07
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2207.87;1.68;21.77;15.07;0.0;12.36;0.0;2257.08;0.07
2020;211;307;beauce_5_sa_009;solnu;;1460.02;1.67;28.86;8.1;0.0;5.18;0.0;1502.16;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.32;1.66;0.48;0.05;0.0;7.17;0.0;137.02;0.07
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2387.25;1.68;8.04;16.3;0.0;6.16;0.0;2417.75;0.07
2020;209;265;beauce_5_sa_010;solnu;;863.26;1.67;15.23;0.57;0.0;2.05;0.0;881.11;0.07
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.56;1.67;3.06;5.87;0.0;5.9;0.0;235.39;0.07
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1754.66;1.69;16.85;12.32;0.0;10.45;0.0;1794.3;0.07
2020;184;287;beauce_5_sa_011;solnu;;1785.07;1.67;28.8;10.63;0.0;3.37;0.0;1827.86;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.67;5.09;0.13;0.0;8.42;0.0;236.01;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1861.14;1.69;14.74;12.74;0.0;9.48;0.0;1898.1;0.07
2020;186;281;beauce_5_sa_012;solnu;;1651.1;1.67;32.31;9.89;0.0;3.15;0.0;1696.45;0.07
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.34;0.19;0.0;7.86;0.0;253.39;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2364.28;1.68;11.58;16.2;0.0;7.88;0.0;2399.95;0.07
2020;213;274;beauce_5_sa_013;solnu;;1190.84;1.67;39.89;5.87;0.0;3.36;0.0;1239.96;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.66;2.09;0.25;0.0;7.88;0.0;273.6;0.07
2020;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2342.45;1.68;21.54;16.05;0.0;12.25;0.0;2392.29;0.07
2020;218;303;beauce_5_sa_014;solnu;;1318.21;1.67;31.05;6.57;0.0;5.28;0.0;1361.11;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.88;1.66;0.0;0.04;0.0;7.28;0.0;140.21;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.51;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_015;solnu;;1527.8;1.67;23.38;7.91;0.0;5.26;0.0;1564.35;0.07
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;82.55;1.67;0.0;0.02;0.0;6.96;0.0;89.53;0.07
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2301.06;1.68;6.01;15.7;0.0;5.91;0.0;2328.68;0.07
2020;202;259;beauce_5_sa_016;solnu;;1065.66;1.67;32.2;2.54;0.0;1.82;0.0;1102.22;0.07
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.3;1.67;1.85;3.9;0.0;6.6;0.0;261.65;0.07
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2285.26;1.68;13.66;15.62;0.0;8.99;0.0;2323.52;0.07
2020;210;278;beauce_5_sa_017;solnu;;1271.38;1.67;36.42;6.59;0.0;3.13;0.0;1317.51;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.66;0.04;0.2;0.0;7.94;0.0;250.45;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2241.18;1.68;11.29;15.34;0.0;7.41;0.0;2275.22;0.07
2020;205;272;beauce_5_sa_018;solnu;;992.58;1.67;7.92;1.14;0.0;1.36;0.0;1003.01;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;2.57;5.04;0.0;6.26;0.0;192.26;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2800.18;1.68;34.94;19.16;0.0;9.19;0.0;2863.46;0.07
2020;229;270;beauce_5_sa_019;solnu;;827.54;1.67;23.57;2.88;0.0;1.54;0.0;855.52;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;270.83;1.66;9.56;0.36;0.0;10.15;0.0;290.9;0.07
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2632.13;1.68;12.21;18.07;0.0;6.07;0.0;2668.47;0.07
2020;218;259;beauce_5_sa_020;solnu;;669.44;1.67;20.91;0.31;0.0;2.27;0.0;692.92;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.3;1.67;3.37;6.0;0.0;6.29;0.0;262.97;0.07
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;285;beauce_5_sa_021;solnu;;1864.32;1.67;28.49;11.55;0.0;3.22;0.0;1907.58;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;3.95;0.15;0.0;8.14;0.0;248.89;0.07
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2296.46;1.68;5.14;15.68;0.0;6.01;0.0;2323.29;0.07
2020;203;261;beauce_5_sa_022;solnu;;1102.59;1.67;33.14;3.27;0.0;1.79;0.0;1140.79;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.67;0.94;3.24;0.0;6.49;0.0;246.86;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;266;beauce_5_sa_023;solnu;;1236.52;1.67;34.89;6.3;0.0;1.91;0.0;1279.63;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;5.41;0.54;0.0;7.64;0.0;303.99;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2362.78;1.68;21.65;16.21;0.0;12.12;0.0;2412.75;0.07
2020;219;305;beauce_5_sa_024;solnu;;1261.81;1.67;23.58;5.5;0.0;5.58;0.0;1296.47;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.69;1.67;0.0;0.05;0.0;6.4;0.0;110.14;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2675.46;1.68;13.79;18.27;0.0;5.95;0.0;2713.48;0.07
2020;221;264;beauce_5_sa_025;solnu;;911.69;1.67;45.47;3.54;0.0;2.54;0.0;963.24;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.86;1.66;1.69;0.56;0.0;8.32;0.0;297.43;0.07
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2182.53;1.68;21.64;14.88;0.0;12.15;0.0;2231.2;0.07
2020;209;305;beauce_5_sa_026;solnu;;1468.17;1.67;28.3;8.43;0.0;5.14;0.0;1510.04;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.76;0.15;0.0;7.16;0.0;166.9;0.07
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;309;beauce_5_sa_027;solnu;;2020.14;1.67;35.95;12.74;0.0;5.79;0.0;2074.62;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;151.99;1.66;2.99;0.2;0.0;8.14;0.0;163.32;0.07
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1987.55;1.68;16.47;13.68;0.0;10.22;0.0;2027.92;0.07
2020;194;285;beauce_5_sa_028;solnu;;1368.59;1.67;15.63;4.63;0.0;3.4;0.0;1392.25;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.7;1.67;0.0;1.88;0.0;6.09;0.0;134.66;0.07
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1546.26;1.69;19.17;10.57;0.0;11.33;0.0;1587.32;0.07
2020;174;292;beauce_5_sa_029;solnu;;1983.82;1.67;34.74;12.43;0.0;4.62;0.0;2035.61;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.07;1.67;4.52;0.16;0.0;8.79;0.0;228.54;0.07
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1698.4;1.69;11.49;11.65;0.0;7.73;0.0;1729.28;0.07
2020;180;273;beauce_5_sa_030;solnu;;1718.66;1.67;33.33;10.32;0.0;2.71;0.0;1765.03;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;288.07;1.67;2.17;0.44;0.0;7.39;0.0;298.06;0.07
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1883.15;1.69;21.77;12.91;0.0;12.39;0.0;1930.23;0.07
2020;190;307;beauce_5_sa_031;solnu;;1754.77;1.67;27.4;10.73;0.0;5.16;0.0;1798.07;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.83;0.11;0.0;7.18;0.0;162.44;0.07
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2509.42;1.68;25.06;17.15;0.0;12.52;0.0;2564.15;0.07
2020;226;311;beauce_5_sa_032;solnu;;1189.21;1.67;28.51;5.15;0.0;5.51;0.0;1228.38;0.07
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;94.46;1.66;0.0;0.02;0.0;7.16;0.0;101.63;0.07
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2436.5;1.68;15.77;16.72;0.0;10.02;0.0;2479.02;0.07
2020;219;284;beauce_5_sa_033;solnu;;1168.52;1.67;33.89;5.68;0.0;3.38;0.0;1211.46;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.66;2.66;0.18;0.0;8.15;0.0;230.97;0.07
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1464.97;1.69;21.68;10.18;0.0;12.29;0.0;1509.12;0.07
2020;172;306;beauce_5_sa_034;solnu;;2162.09;1.67;40.84;13.41;0.0;6.29;0.0;2222.63;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.31;1.67;1.37;0.15;0.0;8.57;0.0;148.41;0.07
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2725.57;1.68;34.12;18.62;0.0;9.48;0.0;2787.79;0.07
2020;226;270;beauce_5_sa_035;solnu;;744.27;1.67;17.18;0.44;0.0;1.56;0.0;763.45;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.67;0.0;2.07;0.0;8.75;0.0;194.12;0.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1700.73;1.69;8.02;11.67;0.0;6.31;0.0;1726.72;0.07
2020;179;267;beauce_5_sa_036;solnu;;1681.56;1.67;27.22;9.99;0.0;1.36;0.0;1720.13;0.07
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;304.43;1.67;6.57;0.57;0.0;7.11;0.0;318.68;0.07
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2473.59;1.68;24.28;17.04;0.0;11.52;0.0;2526.43;0.07
2020;223;293;beauce_5_sa_037;solnu;;1171.55;1.67;30.28;5.63;0.0;4.44;0.0;1211.89;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.91;1.66;3.7;0.19;0.0;8.05;0.0;201.84;0.07
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.62;13.31;0.0;10.72;0.0;1987.68;0.07
2020;192;289;beauce_5_sa_038;solnu;;1584.96;1.67;27.3;8.6;0.0;3.33;0.0;1624.19;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.07;1.67;0.0;0.09;0.0;8.11;0.0;168.26;0.07
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1805.88;1.69;6.59;12.42;0.0;5.99;0.0;1830.87;0.07
2020;183;262;beauce_5_sa_039;solnu;;1389.39;1.67;18.47;4.25;0.0;1.52;0.0;1413.63;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;250.76;1.67;3.3;4.99;0.0;5.53;0.0;264.58;0.07
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1912.43;1.68;22.39;13.07;0.0;12.64;0.0;1960.53;0.07
2020;192;316;beauce_5_sa_040;solnu;;1705.4;1.67;22.45;9.34;0.0;5.23;0.0;1742.42;0.07
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.99;1.67;0.0;0.04;0.0;6.94;0.0;93.97;0.07
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1806.76;1.69;19.69;12.46;0.0;11.5;0.0;1850.41;0.07
2020;185;293;beauce_5_sa_041;solnu;;1604.74;1.67;12.96;7.31;0.0;4.42;0.0;1629.43;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.88;1.67;0.0;0.45;0.0;5.73;0.0;131.06;0.07
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1499.73;1.69;9.23;10.44;0.0;6.79;0.0;1526.19;0.07
2020;172;270;beauce_5_sa_042;solnu;;1881.67;1.67;26.0;11.56;0.0;1.38;0.0;1920.61;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.67;11.35;0.49;0.0;8.19;0.0;328.32;0.07
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;306;beauce_5_sa_043;solnu;;1119.67;1.67;33.02;5.35;0.0;5.65;0.0;1163.69;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.66;1.64;0.16;0.0;7.36;0.0;158.82;0.07
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2156.97;1.68;20.16;14.75;0.0;11.66;0.0;2203.54;0.07
2020;206;294;beauce_5_sa_044;solnu;;1401.59;1.67;25.63;6.9;0.0;5.71;0.0;1439.84;0.07
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.79;1.67;0.0;0.07;0.0;6.4;0.0;147.27;0.07
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2503.11;1.68;23.54;17.24;0.0;10.46;0.0;2554.35;0.07
2020;223;287;beauce_5_sa_045;solnu;;1093.3;1.67;27.69;4.07;0.0;3.45;0.0;1128.51;0.07
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.67;0.0;0.16;0.0;7.86;0.0;153.04;0.07
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2500.81;1.68;25.13;17.09;0.0;12.63;0.0;2555.65;0.07
2020;226;316;beauce_5_sa_046;solnu;;1228.03;1.67;30.23;5.63;0.0;5.46;0.0;1269.36;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.42;1.66;0.0;0.07;0.0;7.35;0.0;94.85;0.07
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2133.62;1.68;21.64;14.59;0.0;12.15;0.0;2181.99;0.07
2020;206;305;beauce_5_sa_047;solnu;;1510.38;1.67;27.91;8.75;0.0;5.12;0.0;1552.16;0.07
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;1.77;0.15;0.0;7.16;0.0;167.88;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2406.16;1.68;10.65;16.5;0.0;6.94;0.0;2440.25;0.07
2020;213;270;beauce_5_sa_048;solnu;;961.13;1.67;27.2;1.12;0.0;2.29;0.0;991.75;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.03;1.67;0.49;3.37;0.0;7.64;0.0;196.53;0.07
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2573.78;1.68;10.17;17.66;0.0;6.14;0.0;2607.75;0.07
2020;216;260;beauce_5_sa_049;solnu;;984.07;1.67;43.34;4.0;0.0;2.15;0.0;1033.57;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;300.71;1.66;0.0;0.86;0.0;7.32;0.0;308.88;0.07
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2123.55;1.68;17.57;14.48;0.0;10.72;0.0;2166.32;0.07
2020;202;289;beauce_5_sa_050;solnu;;1452.57;1.67;28.07;8.25;0.0;3.34;0.0;1492.23;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.66;5.86;0.16;0.0;8.41;0.0;223.8;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2122.53;1.68;21.41;14.51;0.0;12.19;0.0;2170.64;0.07
2020;205;301;beauce_5_sa_051;solnu;;1495.77;1.67;27.55;8.61;0.0;5.08;0.0;1537.01;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.64;1.66;0.92;0.21;0.0;7.1;0.0;179.87;0.07
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;22.38;15.12;0.0;12.65;0.0;2263.13;0.07
2020;212;316;beauce_5_sa_052;solnu;;1506.01;1.67;30.32;8.72;0.0;5.29;0.0;1550.33;0.07
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.66;1.5;0.08;0.0;7.26;0.0;131.74;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1463.56;1.69;22.38;10.17;0.0;12.65;0.0;1508.76;0.07
2020;172;316;beauce_5_sa_053;solnu;;2199.87;1.67;41.62;13.26;0.0;6.53;0.0;2261.28;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.67;0.02;0.16;0.0;8.78;0.0;100.74;0.07
2020;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1818.64;1.69;5.1;12.51;0.0;5.77;0.0;1842.02;0.07
2020;183;258;beauce_5_sa_054;solnu;;1397.76;1.67;26.32;4.7;0.0;1.5;0.0;1430.27;0.07
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;272.22;1.67;3.15;4.69;0.0;5.94;0.0;286.01;0.07
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;20.91;14.9;0.0;11.99;0.0;2230.41;0.07
2020;208;298;beauce_5_sa_055;solnu;;1431.53;1.67;30.96;8.08;0.0;5.19;0.0;1475.76;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.87;0.15;0.0;7.24;0.0;186.27;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2388.64;1.68;20.37;16.39;0.0;11.8;0.0;2437.19;0.07
2020;219;295;beauce_5_sa_056;solnu;;1250.35;1.67;35.11;6.39;0.0;5.44;0.0;1297.29;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.22;1.66;0.86;0.16;0.0;7.31;0.0;190.54;0.07
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1833.49;1.69;20.37;12.54;0.0;11.8;0.0;1878.19;0.07
2020;186;295;beauce_5_sa_057;solnu;;1735.8;1.67;31.22;10.66;0.0;5.36;0.0;1783.05;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.52;1.66;0.96;0.15;0.0;7.31;0.0;204.94;0.07
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_058;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2725.27;1.68;40.71;18.75;0.0;8.41;0.0;2793.14;0.07
2020;223;263;beauce_5_sa_059;solnu;;872.39;1.67;23.44;3.06;0.0;0.82;0.0;899.71;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;294.08;1.66;0.77;0.49;0.0;5.54;0.0;300.88;0.07
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1951.55;1.68;4.73;13.37;0.0;5.83;0.0;1975.48;0.07
2020;186;259;beauce_5_sa_060;solnu;;1464.92;1.67;36.95;8.21;0.0;1.67;0.0;1511.76;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;327.73;1.67;0.0;1.36;0.0;6.2;0.0;335.3;0.07
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2625.17;1.68;12.81;17.93;0.0;6.73;0.0;2662.64;0.07
2020;221;269;beauce_5_sa_061;solnu;;789.67;1.67;34.12;0.34;0.0;2.82;0.0;826.94;0.07
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.99;1.67;0.0;2.92;0.0;8.31;0.0;198.22;0.07
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1726.03;1.69;5.79;11.84;0.0;5.89;0.0;1749.56;0.07
2020;179;259;beauce_5_sa_062;solnu;;1420.63;1.67;18.04;4.79;0.0;1.28;0.0;1444.74;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;270.33;1.67;4.05;5.93;0.0;5.17;0.0;285.49;0.07
