annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;180;301;beauce_5_sa_007;solnu;;1.24;0.0;48.74;-5.24;0.0;9.68;51.93;0.05;0.03;0;0;0;-276.02;0.02;0.03;0.0;1.24
2021;302;365;beauce_5_sa_007;BTH;;3.1;0.0;8.31;-42.52;0.0;52.12;14.6;0.01;0.0;0;0.0;0;-28.46;0.01;0.0;0.0;3.1
2021;1;219;beauce_5_sa_008;BTH;;3.34;0.57;57.62;12.76;95.73;11.75;26.57;0.08;0.0;0;56.33;0;-182.32;0.03;0.04;0.57;3.34
2021;220;277;beauce_5_sa_008;solnu;;0.49;0.0;24.81;-45.62;0.0;26.57;11.64;0.02;0.03;0;0;0;-229.92;0.01;0.0;0.0;0.49
2021;278;365;beauce_5_sa_008;BTH;;2.2;0.0;14.55;-14.86;0.0;11.64;9.49;0.0;0.0;0;0.0;0;22.62;0.0;0.0;0.0;2.2
2021;1;173;beauce_5_sa_009;BTH;;4.34;0.02;33.56;2.21;40.58;15.95;9.13;0.02;0.0;0;23.88;0;-102.84;0.0;0.02;0.02;4.34
2021;174;299;beauce_5_sa_009;solnu;;1.22;0.0;52.04;-45.61;0.0;9.13;14.27;0.04;0.03;0;0;0;-292.22;0.02;0.02;0.0;1.22
2021;300;365;beauce_5_sa_009;BTH;;2.6;0.0;8.72;-8.59;0.0;14.27;11.79;0.0;0.0;0;0.0;0;-15.85;0.0;0.0;0.0;2.6
2021;1;173;beauce_5_sa_010;BTH;;2.09;0.0;33.63;8.94;43.33;7.43;3.79;0.03;0.0;0;25.5;0;-127.13;0.0;0.03;0.0;2.09
2021;174;265;beauce_5_sa_010;solnu;;0.45;0.0;43.18;-36.43;0.0;3.79;10.35;0.03;0.03;0;0;0;-269.69;0.01;0.02;0.0;0.45
2021;266;365;beauce_5_sa_010;BTH;;1.94;0.0;18.01;-17.79;0.0;10.17;8.62;0.0;0.0;0;0.0;0;-52.54;0.0;0.0;0.0;1.94
2021;1;196;beauce_5_sa_011;BTH;;1.74;1.26;46.31;20.06;148.52;11.12;21.4;0.14;0.02;0;91.88;0;-176.94;0.1;0.04;1.26;1.74
2021;197;260;beauce_5_sa_011;solnu;;0.65;0.0;30.95;-55.24;0.0;21.4;5.24;0.0;0.0;0;0;0;-201.19;0.0;0.0;0.0;0.65
2021;261;365;beauce_5_sa_011;BTH;;0.97;0.0;20.1;-14.5;3.3;5.03;6.56;0.0;0.0;0;1.94;0;86.66;0.0;0.0;0.0;0.97
2021;1;200;beauce_5_sa_012;BTH;;5.01;0.0;46.1;-2.06;47.07;16.22;9.1;0.03;0.0;0;27.7;0;-164.96;0.0;0.03;0.0;5.01
2021;201;291;beauce_5_sa_012;solnu;;0.65;0.0;36.89;-10.97;0.0;9.1;34.34;0.02;0.01;0;0;0;-221.57;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_012;BTH;;1.46;0.0;10.7;-37.22;0.0;34.83;6.45;0.01;0.0;0;0.0;0;-35.19;0.01;0.0;0.0;1.46
2021;1;216;beauce_5_sa_013;BTH;;4.5;0.71;55.98;34.7;81.37;15.36;74.19;0.13;0.01;0;47.88;0;-236.45;0.08;0.05;0.71;4.5
2021;217;271;beauce_5_sa_013;solnu;;1.92;0.0;24.41;-56.81;0.0;74.19;41.42;0.05;0.08;0;0;0;-153.98;0.05;0.0;0.0;1.92
2021;272;365;beauce_5_sa_013;BTH;;7.81;0.0;16.49;-16.47;0.0;41.41;33.63;0.0;0.0;0;0.0;0;18.25;0.0;0.0;0.0;7.81
2021;1;195;beauce_5_sa_014;BTH;;4.17;0.0;44.03;4.43;50.64;13.45;7.95;0.03;0.0;0;29.8;0;-203.3;0.0;0.03;0.0;4.17
2021;196;284;beauce_5_sa_014;solnu;;0.54;0.0;37.25;-8.36;0.0;7.95;36.26;0.03;0.02;0;0;0;-243.11;0.01;0.02;0.0;0.54
2021;285;365;beauce_5_sa_014;BTH;;1.48;0.0;12.12;-40.3;0.0;36.58;6.59;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;1.48
2021;1;202;beauce_5_sa_015;BTH;;4.66;0.0;46.91;2.43;53.04;14.97;7.57;0.03;0.0;0;31.21;0;-182.25;0.0;0.03;0.0;4.66
2021;203;296;beauce_5_sa_015;solnu;;0.64;0.0;37.68;-38.92;0.0;7.57;6.18;0.02;0.01;0;0;0;-234.77;0.0;0.02;0.0;0.64
2021;297;365;beauce_5_sa_015;BTH;;1.14;0.0;9.14;-9.56;0.0;6.18;5.11;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;1.14
2021;1;220;beauce_5_sa_016;BTH;;5.84;0.75;57.43;21.39;83.06;18.86;65.77;0.14;0.01;0;48.87;0;-191.19;0.1;0.05;0.75;5.84
2021;221;290;beauce_5_sa_016;solnu;;1.34;0.0;27.46;-57.54;0.0;65.77;35.38;0.05;0.08;0;0;0;-164.07;0.04;0.01;0.0;1.34
2021;291;365;beauce_5_sa_016;BTH;;6.6;0.0;10.99;-11.06;0.0;35.38;28.82;0.0;0.0;0;0.0;0;13.11;0.0;0.0;0.0;6.6
2021;1;174;beauce_5_sa_017;BTH;;4.23;0.16;33.98;5.52;55.53;15.91;9.0;0.03;0.0;0;32.68;0;-87.11;0.0;0.02;0.16;4.23
2021;175;298;beauce_5_sa_017;solnu;;1.24;0.0;52.06;-46.81;0.0;9.0;13.38;0.03;0.03;0;0;0;-274.74;0.01;0.02;0.0;1.24
2021;299;365;beauce_5_sa_017;BTH;;2.45;0.0;8.96;-8.88;0.0;13.47;11.02;0.0;0.0;0;0.0;0;-4.31;0.0;0.0;0.0;2.45
2021;1;193;beauce_5_sa_018;BTH;;5.98;0.95;44.08;31.41;91.91;19.73;69.75;0.15;0.02;0;54.08;0;-162.0;0.1;0.05;0.95;5.98
2021;194;281;beauce_5_sa_018;solnu;;2.71;0.0;38.02;-57.19;0.0;69.75;47.75;0.06;0.08;0;0;0;-229.09;0.05;0.02;0.0;2.71
2021;282;365;beauce_5_sa_018;BTH;;8.89;0.0;13.37;-13.3;0.0;47.75;38.94;0.0;0.0;0;0.0;0;2.58;0.0;0.0;0.0;8.89
2021;1;229;beauce_5_sa_019;BTH;;5.57;0.02;59.87;0.78;50.9;17.68;25.51;0.04;0.0;0;29.95;0;-284.99;0.0;0.04;0.02;5.57
2021;230;308;beauce_5_sa_019;solnu;;0.94;0.0;26.7;-13.66;0.0;25.51;37.53;0.04;0.04;0;0;0;-171.27;0.03;0.01;0.0;0.94
2021;309;365;beauce_5_sa_019;BTH;;2.73;0.0;6.96;-29.52;0.0;37.86;13.22;0.0;0.0;0;0.0;0;-44.46;0.0;0.0;0.0;2.73
2021;1;188;beauce_5_sa_020;BTH;;2.21;0.24;41.42;16.06;67.2;7.01;13.5;0.04;0.0;0;39.54;0;-145.25;0.01;0.03;0.24;2.21
2021;189;261;beauce_5_sa_020;solnu;;0.41;0.0;34.23;-38.78;0.0;13.5;10.83;0.03;0.03;0;0;0;-230.67;0.01;0.01;0.0;0.41
2021;262;365;beauce_5_sa_020;BTH;;2.12;0.0;19.82;-20.22;0.0;10.83;8.87;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;2.12
2021;1;225;beauce_5_sa_021;BTH;;5.35;0.11;58.45;7.89;63.38;17.29;24.54;0.05;0.0;0;37.3;0;-302.19;0.0;0.04;0.11;5.35
2021;226;301;beauce_5_sa_021;solnu;;0.8;0.0;27.02;-13.65;0.0;24.54;37.05;0.03;0.03;0;0;0;-183.18;0.02;0.01;0.0;0.8
2021;302;365;beauce_5_sa_021;BTH;;2.45;0.0;8.18;-33.85;0.0;37.22;11.09;0.0;0.0;0;0.0;0;-63.65;0.0;0.0;0.0;2.45
2021;1;190;beauce_5_sa_022;BTH;;3.36;0.19;42.06;5.13;62.85;11.01;5.73;0.04;0.0;0;36.98;0;-99.62;0.01;0.03;0.19;3.36
2021;191;283;beauce_5_sa_022;solnu;;0.44;0.0;40.01;-41.73;0.0;5.73;6.25;0.02;0.01;0;0;0;-243.97;0.0;0.01;0.0;0.44
2021;284;365;beauce_5_sa_022;BTH;;1.18;0.0;12.68;-12.84;0.0;6.25;5.13;0.0;0.0;0;0.0;0;-6.64;0.0;0.0;0.0;1.18
2021;1;172;beauce_5_sa_023;BTH;;2.55;0.41;33.34;5.86;71.68;9.5;4.86;0.04;0.0;0;42.18;0;-59.1;0.02;0.02;0.41;2.55
2021;173;272;beauce_5_sa_023;solnu;;0.61;0.0;45.82;-43.82;0.0;4.86;10.55;0.03;0.03;0;0;0;-269.73;0.01;0.02;0.0;0.61
2021;273;365;beauce_5_sa_023;BTH;;1.99;0.0;16.17;-16.19;0.0;10.81;8.61;0.0;0.0;0;0.0;0;4.53;0.0;0.0;0.0;1.99
2021;1;228;beauce_5_sa_024;BTH;;3.93;0.86;61.74;14.64;113.15;13.18;37.92;0.16;0.01;0;66.58;0;-191.61;0.11;0.05;0.86;3.93
2021;229;276;beauce_5_sa_024;solnu;;0.75;0.0;21.05;-48.01;0.0;37.92;20.41;0.02;0.06;0;0;0;-211.83;0.02;0.0;0.0;0.75
2021;277;365;beauce_5_sa_024;BTH;;3.85;0.0;14.73;-14.69;0.0;20.41;16.64;0.0;0.0;0;0.0;0;48.82;0.0;0.0;0.0;3.85
2021;1;222;beauce_5_sa_025;BTH;;8.84;1.25;59.02;15.83;110.23;29.42;81.97;0.19;0.02;0;64.86;0;-188.72;0.14;0.05;1.25;8.84
2021;223;312;beauce_5_sa_025;solnu;;3.18;0.0;30.86;-7.46;0.0;81.97;102.02;0.08;0.09;0;0;0;-182.0;0.07;0.02;0.0;3.18
2021;313;365;beauce_5_sa_025;BTH;;10.06;0.02;6.22;-49.89;0.0;102.27;49.53;0.02;0.0;0;0.0;0;-30.25;0.02;0.0;0.02;10.06
2021;1;199;beauce_5_sa_026;BTH;;4.85;0.32;45.9;-0.82;73.03;15.86;6.4;0.03;0.01;0;42.98;0;-96.49;0.01;0.03;0.32;4.85
2021;200;313;beauce_5_sa_026;solnu;;0.76;0.0;42.38;-46.01;0.0;6.4;6.15;0.01;0.0;0;0;0;-255.75;0.0;0.01;0.0;0.76
2021;314;365;beauce_5_sa_026;BTH;;1.05;0.0;5.98;-6.37;0.0;5.96;5.15;0.0;0.0;0;0.0;0;-1.31;0.0;0.0;0.0;1.05
2021;1;172;beauce_5_sa_027;BTH;;2.05;0.04;33.12;10.83;48.04;7.2;4.19;0.03;0.0;0;28.27;0;-154.99;0.0;0.03;0.04;2.05
2021;173;264;beauce_5_sa_027;solnu;;0.43;0.0;42.74;-4.42;0.0;4.19;41.99;0.04;0.04;0;0;0;-283.3;0.02;0.02;0.0;0.43
2021;265;365;beauce_5_sa_027;BTH;;2.38;0.0;18.07;-44.39;3.0;42.75;10.29;0.0;0.0;0;1.77;0;-82.38;0.0;0.0;0.0;2.38
2021;1;193;beauce_5_sa_028;BTH;;3.16;0.06;43.55;7.09;54.79;10.34;8.15;0.03;0.0;0;32.24;0;-127.7;0.0;0.03;0.06;3.16
2021;194;277;beauce_5_sa_028;solnu;;0.4;0.0;36.54;-37.14;0.0;8.15;7.24;0.02;0.02;0;0;0;-216.41;0.01;0.02;0.0;0.4
2021;278;365;beauce_5_sa_028;BTH;;1.34;0.03;14.39;-17.03;0.11;7.49;6.06;0.0;0.0;0;0.06;0;-33.41;0.0;0.0;0.03;1.34
2021;1;179;beauce_5_sa_029;BTH;;2.73;0.0;36.91;7.73;46.0;9.49;4.47;0.03;0.0;0;27.07;0;-112.18;0.0;0.03;0.0;2.73
2021;180;274;beauce_5_sa_029;solnu;;0.48;0.0;42.55;-39.72;0.0;4.47;7.72;0.02;0.02;0;0;0;-258.56;0.01;0.01;0.0;0.48
2021;275;365;beauce_5_sa_029;BTH;;1.46;0.0;15.52;-15.42;0.0;7.73;6.37;0.0;0.0;0;0.0;0;-26.95;0.0;0.0;0.0;1.46
2021;1;175;beauce_5_sa_030;BTH;;2.68;0.9;34.92;14.12;83.03;9.27;39.23;0.11;0.01;0;50.62;0;-47.98;0.08;0.03;0.9;2.68
2021;176;262;beauce_5_sa_030;solnu;;2.42;0.0;41.48;-3.94;0.0;39.23;75.08;0.09;0.07;0;0;0;-214.18;0.06;0.02;0.0;2.42
2021;263;365;beauce_5_sa_030;BTH;;6.82;0.0;19.31;-58.0;1.5;75.69;28.53;0.0;0.0;0;0.88;0;-14.53;0.0;0.0;0.0;6.82
2021;1;171;beauce_5_sa_031;BTH;;4.95;0.0;32.75;-3.69;33.63;18.03;9.63;0.02;0.0;0;19.79;0;-84.74;0.0;0.02;0.0;4.95
2021;172;291;beauce_5_sa_031;solnu;;1.26;0.0;50.53;-41.07;0.0;9.63;17.76;0.04;0.04;0;0;0;-281.41;0.02;0.03;0.0;1.26
2021;292;365;beauce_5_sa_031;BTH;;2.9;0.0;10.81;-12.82;0.0;16.06;12.86;0.0;0.0;0;0.0;0;-23.62;0.0;0.0;0.0;2.9
2021;1;214;beauce_5_sa_032;BTH;;3.87;0.98;54.97;11.12;130.68;13.34;19.44;0.07;0.01;0;76.9;0;-121.08;0.03;0.04;0.98;3.87
2021;215;290;beauce_5_sa_032;solnu;;0.62;0.0;30.47;-44.99;0.0;19.44;9.48;0.02;0.02;0;0;0;-232.0;0.01;0.01;0.0;0.62
2021;291;365;beauce_5_sa_032;BTH;;1.8;0.0;10.89;-12.07;0.0;9.48;7.84;0.0;0.0;0;0.0;0;6.67;0.0;0.0;0.0;1.8
2021;1;181;beauce_5_sa_033;BTH;;5.08;0.0;37.39;-2.45;39.47;17.35;8.85;0.02;0.0;0;23.22;0;-101.03;0.0;0.02;0.0;5.08
2021;182;297;beauce_5_sa_033;solnu;;1.04;0.0;47.36;-43.35;0.0;8.85;11.77;0.03;0.02;0;0;0;-260.47;0.01;0.02;0.0;1.04
2021;298;365;beauce_5_sa_033;BTH;;2.15;0.0;9.11;-9.0;0.0;11.82;9.73;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;2.15
2021;1;219;beauce_5_sa_034;BTH;;5.61;0.48;56.28;3.1;89.29;18.2;20.32;0.05;0.0;0;52.54;0;-182.01;0.01;0.04;0.48;5.61
2021;220;306;beauce_5_sa_034;solnu;;0.83;0.0;30.53;-40.51;0.0;20.32;10.79;0.02;0.02;0;0;0;-194.19;0.01;0.01;0.0;0.83
2021;307;365;beauce_5_sa_034;BTH;;1.97;0.0;7.62;-10.54;0.0;10.9;8.92;0.0;0.0;0;0.0;0;-58.7;0.0;0.0;0.0;1.97
2021;1;229;beauce_5_sa_035;BTH;;3.94;0.1;60.6;17.06;56.24;12.45;38.14;0.06;0.0;0;33.1;0;-288.76;0.01;0.05;0.1;3.94
2021;230;264;beauce_5_sa_035;solnu;;0.59;0.0;16.31;-38.62;0.0;38.14;20.03;0.03;0.06;0;0;0;-156.59;0.03;0.0;0.0;0.59
2021;265;365;beauce_5_sa_035;BTH;;3.8;0.0;18.48;-18.6;0.0;19.95;16.15;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;3.8
2021;1;188;beauce_5_sa_036;BTH;;4.03;0.0;40.81;10.95;56.02;13.17;5.75;0.03;0.0;0;32.96;0;-239.59;0.0;0.03;0.0;4.03
2021;189;279;beauce_5_sa_036;solnu;;0.51;0.0;38.78;-6.45;0.0;5.75;37.51;0.03;0.02;0;0;0;-277.46;0.01;0.02;0.0;0.51
2021;280;365;beauce_5_sa_036;BTH;;1.64;0.0;13.45;-40.5;1.5;38.01;7.32;0.0;0.0;0;0.88;0;-68.72;0.0;0.0;0.0;1.64
2021;1;179;beauce_5_sa_037;BTH;;7.27;0.3;36.84;-8.16;44.69;25.06;24.68;0.03;0.0;0;26.29;0;-82.44;0.01;0.02;0.3;7.27
2021;180;309;beauce_5_sa_037;solnu;;1.92;0.0;50.62;-0.87;0.0;24.68;72.45;0.08;0.05;0;0;0;-270.33;0.05;0.03;0.0;1.92
2021;310;365;beauce_5_sa_037;BTH;;5.49;0.0;6.84;-46.48;0.0;72.68;27.29;0.02;0.0;0;0.0;0;-19.01;0.02;0.0;0.0;5.49
2021;1;193;beauce_5_sa_038;BTH;;5.2;0.0;43.13;-1.81;45.45;16.62;7.44;0.03;0.0;0;26.75;0;-184.51;0.0;0.03;0.0;5.2
2021;194;296;beauce_5_sa_038;solnu;;0.75;0.0;41.03;-8.4;0.0;7.44;39.37;0.03;0.01;0;0;0;-253.16;0.01;0.02;0.0;0.75
2021;297;365;beauce_5_sa_038;BTH;;1.68;0.0;9.14;-39.29;0.0;39.54;7.54;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;1.68
2021;1;194;beauce_5_sa_039;BTH;;5.51;0.33;43.77;-9.2;64.69;17.74;7.76;0.03;0.0;0;38.06;0;-98.86;0.0;0.02;0.33;5.51
2021;195;301;beauce_5_sa_039;solnu;;0.81;0.0;41.89;-10.37;0.0;7.76;38.48;0.03;0.01;0;0;0;-213.88;0.01;0.02;0.0;0.81
2021;302;365;beauce_5_sa_039;BTH;;1.68;0.0;8.32;-38.55;0.0;38.66;7.64;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;1.68
2021;1;194;beauce_5_sa_040;BTH;;5.0;0.18;43.63;-0.13;60.87;16.09;6.65;0.03;0.01;0;35.82;0;-154.04;0.01;0.03;0.18;5.0
2021;195;290;beauce_5_sa_040;solnu;;0.67;0.0;39.09;-9.69;0.0;6.65;35.43;0.02;0.01;0;0;0;-230.39;0.0;0.02;0.0;0.67
2021;291;365;beauce_5_sa_040;BTH;;1.5;0.0;10.82;-38.66;0.0;35.61;6.7;0.01;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;1.5
2021;1;173;beauce_5_sa_041;BTH;;5.67;0.48;33.26;-1.48;71.9;22.42;12.89;0.05;0.0;0;42.31;0;-175.97;0.03;0.02;0.48;5.67
2021;174;304;beauce_5_sa_041;solnu;;1.8;0.0;52.03;8.85;0.0;12.89;71.97;0.07;0.05;0;0;0;-341.56;0.03;0.04;0.0;1.8
2021;305;365;beauce_5_sa_041;BTH;;4.69;0.0;7.83;-53.44;0.0;72.13;21.65;0.01;0.0;0;0.0;0;-36.26;0.01;0.0;0.0;4.69
2021;1;229;beauce_5_sa_042;BTH;;5.02;0.75;61.46;29.11;80.82;16.3;77.97;0.15;0.01;0;47.56;0;-233.96;0.09;0.05;0.75;5.02
2021;230;277;beauce_5_sa_042;solnu;;1.9;0.0;20.29;-52.18;0.0;77.97;44.7;0.05;0.09;0;0;0;-131.98;0.04;0.0;0.0;1.9
2021;278;365;beauce_5_sa_042;BTH;;8.42;0.0;14.65;-15.19;0.0;44.7;36.32;0.0;0.0;0;0.0;0;-0.28;0.0;0.0;0.0;8.42
2021;1;179;beauce_5_sa_043;BTH;;4.98;0.27;36.77;5.34;64.92;17.11;8.98;0.03;0.0;0;38.2;0;-91.35;0.0;0.03;0.27;4.98
2021;180;313;beauce_5_sa_043;solnu;;1.25;0.0;51.5;-48.64;0.0;8.98;12.21;0.03;0.02;0;0;0;-283.21;0.01;0.02;0.0;1.25
2021;314;365;beauce_5_sa_043;BTH;;2.1;0.0;6.01;-6.07;0.0;11.86;10.06;0.0;0.0;0;0.0;0;1.27;0.0;0.0;0.0;2.1
2021;1;185;beauce_5_sa_044;BTH;;4.17;0.0;39.38;3.79;46.28;13.52;5.87;0.03;0.0;0;27.23;0;-191.59;0.0;0.03;0.0;4.17
2021;186;285;beauce_5_sa_044;solnu;;0.59;0.0;41.89;-6.3;0.0;5.87;40.98;0.03;0.02;0;0;0;-278.23;0.01;0.02;0.0;0.59
2021;286;365;beauce_5_sa_044;BTH;;1.84;0.0;11.89;-41.36;1.5;41.4;8.17;0.0;0.0;0;0.88;0;-52.08;0.0;0.0;0.0;1.84
2021;1;207;beauce_5_sa_045;BTH;;5.41;0.0;49.5;-6.49;45.63;17.08;10.55;0.03;0.0;0;26.85;0;-150.6;0.0;0.03;0.0;5.41
2021;208;300;beauce_5_sa_045;solnu;;0.73;0.0;35.91;-11.69;0.0;10.55;34.0;0.02;0.01;0;0;0;-204.23;0.01;0.02;0.0;0.73
2021;301;365;beauce_5_sa_045;BTH;;1.38;0.0;8.5;-34.92;0.0;34.29;6.32;0.0;0.0;0;0.0;0;-24.13;0.0;0.0;0.0;1.38
2021;1;201;beauce_5_sa_046;BTH;;4.98;0.06;46.61;-2.47;52.85;16.24;6.56;0.03;0.0;0;31.1;0;-126.21;0.0;0.03;0.06;4.98
2021;202;300;beauce_5_sa_046;solnu;;0.69;0.0;38.87;-38.96;0.0;6.56;6.07;0.02;0.0;0;0;0;-217.68;0.0;0.02;0.0;0.69
2021;301;365;beauce_5_sa_046;BTH;;1.12;0.0;8.5;-9.31;0.0;6.21;5.06;0.0;0.0;0;0.0;0;-28.42;0.0;0.0;0.0;1.12
2021;1;219;beauce_5_sa_047;BTH;;5.09;0.28;56.17;10.42;81.02;15.85;18.55;0.05;0.0;0;47.67;0;-195.49;0.01;0.04;0.28;5.09
2021;220;301;beauce_5_sa_047;solnu;;0.75;0.0;30.04;-44.57;0.0;18.55;9.02;0.01;0.02;0;0;0;-247.64;0.01;0.01;0.0;0.75
2021;302;365;beauce_5_sa_047;BTH;;1.64;0.0;8.22;-9.01;0.0;9.02;7.46;0.0;0.0;0;0.0;0;-9.12;0.0;0.0;0.0;1.64
2021;1;197;beauce_5_sa_048;BTH;;4.88;0.22;44.9;-2.71;62.32;16.13;7.19;0.03;0.0;0;36.67;0;-97.53;0.01;0.03;0.22;4.88
2021;198;310;beauce_5_sa_048;solnu;;0.79;0.0;42.69;-43.6;0.0;7.19;6.75;0.02;0.01;0;0;0;-235.79;0.0;0.01;0.0;0.79
2021;311;365;beauce_5_sa_048;BTH;;1.17;0.0;6.63;-6.78;0.0;6.75;5.67;0.0;0.0;0;0.0;0;-4.2;0.0;0.0;0.0;1.17
2021;1;192;beauce_5_sa_049;BTH;;5.71;0.0;42.82;-9.82;39.02;18.08;8.68;0.02;0.0;0;22.96;0;-158.33;0.0;0.02;0.0;5.71
2021;193;312;beauce_5_sa_049;solnu;;0.94;0.0;44.49;-6.68;0.0;8.68;45.49;0.05;0.02;0;0;0;-250.66;0.02;0.02;0.0;0.94
2021;313;365;beauce_5_sa_049;BTH;;2.87;0.0;6.16;-34.04;0.0;45.74;14.72;0.01;0.0;0;0.0;0;-23.22;0.01;0.0;0.0;2.87
2021;1;202;beauce_5_sa_050;BTH;;4.27;0.55;47.31;3.99;95.03;14.41;8.16;0.04;0.0;0;55.92;0;-86.17;0.01;0.03;0.55;4.27
2021;203;294;beauce_5_sa_050;solnu;;0.61;0.0;37.54;-43.42;0.0;8.16;5.88;0.01;0.01;0;0;0;-243.26;0.0;0.01;0.0;0.61
2021;295;365;beauce_5_sa_050;BTH;;1.08;0.0;9.94;-11.17;0.0;6.08;4.87;0.0;0.0;0;0.0;0;-15.89;0.0;0.0;0.0;1.08
2021;1;171;beauce_5_sa_051;BTH;;10.44;1.16;32.7;-4.57;118.41;35.77;24.61;0.07;0.0;0;69.68;0;-70.52;0.04;0.03;1.16;10.44
2021;172;314;beauce_5_sa_051;solnu;;4.67;0.0;55.61;6.04;0.0;24.61;81.45;0.1;0.05;0;0;0;-305.24;0.06;0.04;0.0;4.67
2021;315;365;beauce_5_sa_051;BTH;;6.52;0.0;5.8;-46.62;0.0;81.77;36.48;0.01;0.0;0;0.0;0;-49.85;0.01;0.0;0.0;6.52
2021;1;207;beauce_5_sa_052;BTH;;3.43;0.65;50.88;17.79;94.2;10.15;30.46;0.1;0.0;0;55.43;0;-135.08;0.06;0.04;0.65;3.43
2021;208;257;beauce_5_sa_052;solnu;;0.72;0.0;24.29;-15.42;0.0;30.46;38.54;0.03;0.04;0;0;0;-143.24;0.03;0.01;0.0;0.72
2021;258;365;beauce_5_sa_052;BTH;;3.27;0.0;21.21;-47.99;0.0;39.23;13.41;0.0;0.0;0;0.0;0;-70.54;0.0;0.0;0.0;3.27
2021;1;224;beauce_5_sa_053;BTH;;6.29;0.91;59.96;20.01;106.01;20.72;58.09;0.17;0.01;0;62.4;0;-176.91;0.12;0.05;0.91;6.29
2021;225;286;beauce_5_sa_053;solnu;;1.22;0.0;24.61;-50.53;0.0;58.09;31.79;0.04;0.08;0;0;0;-151.87;0.04;0.01;0.0;1.22
2021;287;365;beauce_5_sa_053;BTH;;5.91;0.03;11.8;-15.43;0.0;31.79;26.14;0.0;0.0;0;0.0;0;-18.79;0.0;0.0;0.03;5.91
2021;1;192;beauce_5_sa_054;BTH;;2.4;0.55;43.83;16.05;95.69;8.28;11.51;0.05;0.0;0;56.31;0;-122.79;0.01;0.04;0.55;2.4
2021;193;268;beauce_5_sa_054;solnu;;0.38;0.0;34.92;-43.46;0.0;11.51;8.72;0.02;0.03;0;0;0;-273.94;0.01;0.01;0.0;0.38
2021;269;365;beauce_5_sa_054;BTH;;1.61;0.0;17.28;-17.72;0.0;8.47;6.98;0.0;0.0;0;0.0;0;14.45;0.0;0.0;0.0;1.61
2021;1;200;beauce_5_sa_055;BTH;;4.81;0.16;46.28;-0.95;61.49;15.76;7.55;0.03;0.0;0;36.18;0;-129.62;0.0;0.03;0.16;4.81
2021;201;302;beauce_5_sa_055;solnu;;0.7;0.0;39.83;-41.32;0.0;7.55;6.33;0.01;0.01;0;0;0;-236.01;0.0;0.01;0.0;0.7
2021;303;365;beauce_5_sa_055;BTH;;1.15;0.0;8.15;-8.59;0.0;6.33;5.28;0.0;0.0;0;0.0;0;-13.88;0.0;0.0;0.0;1.15
2021;1;214;beauce_5_sa_056;BTH;;5.42;0.02;54.14;18.03;71.27;22.42;20.21;0.05;0.0;0;43.99;0;-223.16;0.0;0.04;0.02;5.42
2021;215;286;beauce_5_sa_056;solnu;;0.74;0.0;29.68;-45.08;0.0;20.21;9.98;0.01;0.02;0;0;0;-248.83;0.01;0.0;0.0;0.74
2021;287;365;beauce_5_sa_056;BTH;;2.18;0.19;11.67;-13.37;3.21;9.96;17.0;0.01;0.0;0;1.89;0;6.83;0.01;0.0;0.19;2.18
2021;1;197;beauce_5_sa_057;BTH;;4.81;0.02;44.79;-2.4;47.44;15.52;6.91;0.03;0.0;0;27.92;0;-119.52;0.0;0.03;0.02;4.81
2021;198;310;beauce_5_sa_057;solnu;;0.77;0.0;42.43;-42.84;0.0;6.91;6.56;0.02;0.01;0;0;0;-235.43;0.0;0.02;0.0;0.77
2021;311;365;beauce_5_sa_057;BTH;;1.14;0.0;6.62;-6.59;0.0;6.56;5.47;0.0;0.0;0;0.0;0;-7.28;0.0;0.0;0.0;1.14
2021;1;200;beauce_5_sa_058;BTH;;5.44;0.12;46.0;-6.07;53.98;17.26;7.7;0.03;0.0;0;31.76;0;-195.29;0.0;0.03;0.12;5.44
2021;201;309;beauce_5_sa_058;solnu;;0.85;0.0;40.76;-6.95;0.0;7.7;40.71;0.04;0.01;0;0;0;-241.18;0.02;0.02;0.0;0.85
2021;310;365;beauce_5_sa_058;BTH;;2.02;0.0;6.74;-35.42;0.0;40.93;10.09;0.01;0.0;0;0.0;0;-28.22;0.01;0.0;0.0;2.02
