annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_020;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_020;BTH;;0.27;0.0;13.9;0.0;27.05;54.34;40.78;0.04;0.0;0;15.92;0;-156.78;0.03;0.01;0.0;0.27
2019;213;259;beauce_5_sa_021;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_021;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_022;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_022;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;310;beauce_5_sa_023;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_023;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_024;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_024;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_025;solnu;;0.0;0.0;20.06;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.63;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_025;BTH;;0.24;0.57;13.03;0.0;20.05;55.21;47.74;0.05;0.0;0;11.8;0;-145.95;0.04;0.01;0.57;0.24
2019;213;305;beauce_5_sa_026;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_026;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_027;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_027;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;283;beauce_5_sa_028;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_028;BTH;;0.25;0.0;13.21;0.0;21.7;54.99;46.12;0.05;0.0;0;12.77;0;-148.94;0.04;0.01;0.0;0.25
2019;213;257;beauce_5_sa_029;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_029;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_030;solnu;;0.0;0.0;23.97;0.0;0.0;35.0;58.95;0.02;0.0;0;0;0;-267.19;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_030;BTH;;0.24;0.0;9.16;0.0;4.07;59.14;63.74;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_031;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_031;BTH;;0.37;1.25;9.78;0.0;4.5;58.74;156.75;0.08;0.0;0;2.65;0;-110.5;0.08;0.01;1.25;0.37
2019;213;290;beauce_5_sa_032;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_032;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_033;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_033;BTH;;0.32;0.0;15.39;0.0;37.83;52.89;29.91;0.03;0.0;0;22.26;0;-173.99;0.02;0.01;0.0;0.32
2019;213;277;beauce_5_sa_034;solnu;;0.0;0.0;19.21;0.0;0.0;35.0;54.2;0.01;0.0;0;0;0;-213.05;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_034;BTH;;0.26;0.0;13.89;0.0;27.12;54.3;40.67;0.04;0.0;0;15.96;0;-156.67;0.03;0.01;0.0;0.26
2019;213;293;beauce_5_sa_035;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-235.21;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_035;BTH;;0.23;0.0;11.9;0.0;9.37;56.32;58.41;0.06;0.0;0;5.51;0;-134.32;0.05;0.01;0.0;0.23
2019;213;307;beauce_5_sa_036;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_036;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_037;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_037;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;285;beauce_5_sa_038;solnu;;0.0;0.0;20.06;0.0;0.0;35.0;55.05;0.01;0.0;0;0;0;-223.66;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_038;BTH;;0.24;0.0;13.03;0.0;19.96;55.21;47.82;0.05;0.0;0;11.75;0;-145.9;0.04;0.01;0.0;0.24
2019;213;306;beauce_5_sa_039;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_039;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_040;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.87;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_040;BTH;;0.32;0.0;17.4;0.0;51.24;50.93;16.65;0.01;0.0;0;30.15;0;-195.29;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_041;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.42;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_041;BTH;;0.28;0.77;14.49;0.0;31.63;53.85;93.55;0.05;0.0;0;18.61;0;-163.27;0.04;0.01;0.77;0.28
2019;213;293;beauce_5_sa_042;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_042;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_043;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_043;BTH;;0.32;0.0;16.54;0.0;46.47;51.74;21.33;0.02;0.0;0;27.35;0;-187.71;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_044;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_044;BTH;;0.26;0.0;14.07;0.0;27.7;54.21;40.09;0.04;0.0;0;16.3;0;-157.47;0.03;0.01;0.0;0.26
2019;213;286;beauce_5_sa_045;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.94;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_045;BTH;;0.36;1.08;12.93;0.0;18.18;55.41;130.86;0.07;0.0;0;10.7;0;-145.66;0.06;0.01;1.08;0.36
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_047;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_047;BTH;;0.25;0.0;13.21;0.0;21.86;55.0;45.98;0.05;0.0;0;12.86;0;-149.01;0.04;0.01;0.0;0.25
2019;213;309;beauce_5_sa_048;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_048;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_049;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_049;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_050;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_050;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;281;beauce_5_sa_051;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_051;BTH;;0.27;0.72;13.5;0.0;24.52;54.74;97.39;0.06;0.0;0;14.43;0;-150.92;0.05;0.01;0.72;0.27
2019;213;275;beauce_5_sa_052;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_052;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;279;beauce_5_sa_053;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_053;BTH;;0.27;0.0;13.72;0.0;25.81;54.6;42.03;0.04;0.0;0;15.19;0;-153.69;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_054;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_054;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;271;beauce_5_sa_055;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_055;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;291;beauce_5_sa_056;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_056;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.95;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_057;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_057;BTH;;0.25;0.0;12.6;0.0;15.34;55.64;52.5;0.05;0.0;0;9.03;0;-141.22;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_058;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_058;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_059;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_059;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_060;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_060;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_061;solnu;;0.0;0.0;22.41;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.92;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_061;BTH;;0.23;0.0;10.72;0.0;5.61;57.57;62.21;0.06;0.0;0;3.3;0;-121.12;0.05;0.01;0.0;0.23
2019;213;299;beauce_5_sa_062;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_062;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_063;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_063;BTH;;0.28;0.0;13.16;0.0;20.42;55.16;47.49;0.05;0.0;0;12.02;0;-147.31;0.04;0.01;0.0;0.28
2019;213;308;beauce_5_sa_064;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_064;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_065;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_065;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_066;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_066;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_067;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_067;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_068;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_068;BTH;;0.33;1.0;17.34;0.0;50.93;51.1;16.98;0.01;0.0;0;29.97;0;-194.45;0.0;0.01;1.0;0.33
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;BTH;;0.27;0.66;13.16;0.0;21.42;55.1;96.16;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.66;0.27
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.54;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;BTH;;0.32;0.0;17.32;0.0;51.12;50.9;16.66;0.01;0.0;0;30.08;0;-194.35;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;BTH;;0.28;0.0;14.1;0.0;28.49;54.25;39.35;0.04;0.0;0;16.76;0;-157.81;0.03;0.01;0.0;0.28
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.69;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;BTH;;0.32;0.0;15.39;0.0;38.65;52.89;29.1;0.03;0.0;0;22.74;0;-174.07;0.02;0.01;0.0;0.32
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
