annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_026;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_026;BTH;;0.26;0.17;12.59;0.0;15.24;55.62;65.29;0.06;0.0;0;8.97;0;-141.08;0.05;0.01;0.17;0.26
2019;213;288;beauce_5_sa_027;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_027;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_028;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_028;BTH;;0.33;0.66;16.86;0.0;47.39;51.66;69.69;0.05;0.0;0;27.89;0;-189.97;0.04;0.01;0.66;0.33
2019;213;282;beauce_5_sa_029;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.36;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_029;BTH;;0.26;0.0;13.4;0.0;21.3;54.92;46.53;0.05;0.0;0;12.53;0;-149.95;0.04;0.01;0.0;0.26
2019;213;305;beauce_5_sa_030;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_030;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_031;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.61;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_031;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;311;beauce_5_sa_032;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.02;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_032;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;279;beauce_5_sa_033;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_033;BTH;;0.26;0.0;13.7;0.0;25.12;54.59;42.7;0.04;0.0;0;14.78;0;-153.45;0.04;0.01;0.0;0.26
2019;213;307;beauce_5_sa_034;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_034;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_035;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_035;BTH;;0.26;0.0;13.15;0.0;21.18;55.1;46.67;0.05;0.0;0;12.46;0;-147.18;0.04;0.01;0.0;0.26
2019;213;270;beauce_5_sa_036;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_036;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;268;beauce_5_sa_037;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_037;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_038;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_038;BTH;;0.32;0.95;11.6;0.0;8.32;56.71;130.66;0.08;0.0;0;4.89;0;-130.67;0.07;0.01;0.95;0.32
2019;213;268;beauce_5_sa_039;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_039;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_040;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_040;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_041;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_041;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_042;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_042;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;BTH;;0.27;0.33;11.77;0.0;8.74;56.55;83.96;0.06;0.0;0;5.14;0;-132.52;0.06;0.01;0.33;0.27
2019;213;271;beauce_5_sa_044;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.36;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_044;BTH;;0.3;0.0;14.83;0.0;33.98;53.52;33.87;0.04;0.0;0;19.99;0;-167.49;0.03;0.01;0.0;0.3
2019;213;294;beauce_5_sa_045;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_045;BTH;;0.26;0.13;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.48;0.05;0.01;0.13;0.26
2019;213;300;beauce_5_sa_046;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.06;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_046;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.22;0.06;0.0;0;3.3;0;-121.13;0.05;0.01;0.0;0.24
2019;213;266;beauce_5_sa_047;solnu;;0.0;0.0;17.41;0.0;0.0;35.0;52.4;0.01;0.0;0;0;0;-193.02;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_047;BTH;;0.34;0.0;16.16;0.0;42.7;52.75;25.5;0.02;0.0;0;25.13;0;-182.03;0.01;0.01;0.0;0.34
2019;213;305;beauce_5_sa_048;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_048;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_049;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_049;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_050;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_050;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_051;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.06;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_051;BTH;;0.24;0.0;12.87;0.0;19.09;55.32;48.74;0.05;0.0;0;11.23;0;-144.96;0.04;0.01;0.0;0.24
2019;213;276;beauce_5_sa_052;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_052;BTH;;0.39;1.25;14.09;0.0;27.91;54.24;133.31;0.07;0.0;0;16.42;0;-157.63;0.07;0.01;1.25;0.39
2019;213;268;beauce_5_sa_053;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.67;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_053;BTH;;0.32;0.0;15.39;0.0;38.23;52.89;29.51;0.03;0.0;0;22.49;0;-173.98;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_054;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_054;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_055;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_055;BTH;;0.32;0.0;17.33;0.0;51.13;50.91;16.66;0.01;0.0;0;30.09;0;-194.43;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_056;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_056;BTH;;0.27;0.55;14.47;0.0;31.91;53.83;76.86;0.04;0.0;0;18.78;0;-163.04;0.03;0.01;0.55;0.27
2019;213;299;beauce_5_sa_057;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_057;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_058;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_058;BTH;;0.34;0.76;14.84;0.0;36.21;53.49;88.21;0.05;0.0;0;21.31;0;-167.55;0.04;0.01;0.76;0.34
2019;213;307;beauce_5_sa_059;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_059;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_060;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_060;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_061;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_061;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_062;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_062;BTH;;0.25;0.0;13.21;0.0;21.98;54.99;45.84;0.05;0.0;0;12.94;0;-149.02;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_063;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.33;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_063;BTH;;0.32;0.25;17.04;0.0;50.56;51.3;36.19;0.03;0.0;0;29.75;0;-192.05;0.02;0.01;0.25;0.32
2019;213;260;beauce_5_sa_064;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.26;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_064;BTH;;0.33;0.0;17.37;0.0;51.07;51.13;16.89;0.01;0.0;0;30.05;0;-194.85;0.0;0.01;0.0;0.33
2019;213;274;beauce_5_sa_065;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_065;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_066;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_066;BTH;;0.32;1.06;17.49;0.0;51.11;50.8;96.43;0.04;0.0;0;30.08;0;-196.64;0.03;0.01;1.06;0.32
2019;213;314;beauce_5_sa_067;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_067;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_068;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.6;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_068;BTH;;0.27;0.0;9.96;0.0;4.79;58.39;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;BTH;;0.3;0.35;13.06;0.0;20.49;55.27;73.47;0.06;0.0;0;12.06;0;-146.32;0.05;0.01;0.35;0.3
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;BTH;;0.32;0.0;15.4;0.0;39.1;52.88;28.64;0.03;0.0;0;23.01;0;-174.14;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
