annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;315;365;beauce_5_sa_076;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.63;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;BTH;;0.32;0.0;16.51;0.0;45.11;51.74;22.66;0.02;0.0;0;26.55;0;-187.35;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.56;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;BTH;;0.32;0.0;16.0;0.0;41.87;52.48;25.92;0.03;0.0;0;24.64;0;-180.14;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_082;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_082;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;BTH;;0.27;0.0;13.72;0.0;25.21;54.62;42.65;0.04;0.0;0;14.84;0;-153.7;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;BTH;;0.28;1.04;10.26;0.0;4.92;58.07;140.64;0.07;0.0;0;2.9;0;-115.66;0.07;0.01;1.04;0.28
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;BTH;;0.32;1.05;15.68;0.0;42.04;52.72;104.13;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;1.05;0.32
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;;0.32;0.0;16.18;0.0;43.21;52.14;24.59;0.02;0.0;0;25.42;0;-182.61;0.01;0.01;0.0;0.32
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;BTH;;0.27;0.0;14.15;0.0;28.34;54.03;39.45;0.04;0.0;0;16.68;0;-159.05;0.03;0.01;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.77;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;;0.26;0.0;13.7;0.0;25.31;54.59;42.51;0.04;0.0;0;14.89;0;-153.49;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;BTH;;0.27;0.0;13.89;0.0;27.29;54.32;40.51;0.04;0.0;0;16.06;0;-156.74;0.03;0.01;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2020;1;171;beauce_5_sa_000;BTH;;1.83;1.41;37.11;0.0;106.45;26.97;59.34;0.1;0.0;0;86.67;0;-406.34;0.08;0.02;1.41;1.83
2020;172;269;beauce_5_sa_000;solnu;;0.01;0.0;48.8;-19.12;0.0;59.34;89.0;0.08;0.0;0;0;0;-462.37;0.06;0.02;0.0;0.01
2020;270;366;beauce_5_sa_000;BTH;;2.81;0.0;17.85;-78.18;5.88;89.42;19.96;0.02;0.0;0;3.46;0;-25.58;0.02;0.0;0.0;2.81
2020;1;222;beauce_5_sa_001;BTH;;1.93;1.81;63.13;0.0;82.97;29.6;143.28;0.13;0.0;0;71.3;0;-697.78;0.1;0.04;1.81;1.93
2020;223;270;beauce_5_sa_001;solnu;;0.27;0.0;25.99;-91.54;0.0;143.28;64.8;0.09;0.0;0;0;0;-243.26;0.08;0.0;0.0;0.27
2020;271;366;beauce_5_sa_001;BTH;;3.46;0.0;17.49;-13.51;30.18;61.02;35.1;0.04;0.0;0;17.76;0;14.19;0.03;0.01;0.0;3.46
2020;1;204;beauce_5_sa_002;BTH;;3.68;0.42;49.82;0.0;124.0;65.51;19.26;0.08;0.0;0;74.33;0;-555.36;0.05;0.03;0.42;3.68
2020;205;317;beauce_5_sa_002;solnu;;0.0;0.0;43.58;-20.68;0.0;19.26;42.11;0.04;0.0;0;0;0;-413.17;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_002;BTH;;1.69;0.0;6.47;-34.08;0.0;42.23;18.84;0.0;0.0;0;0.0;0;-131.52;0.0;0.0;0.0;1.69
2020;1;210;beauce_5_sa_003;BTH;;1.93;1.82;57.62;0.0;157.28;32.44;67.2;0.13;0.0;0;113.32;0;-641.96;0.09;0.03;1.82;1.93
2020;211;271;beauce_5_sa_003;solnu;;0.0;0.0;33.7;-80.9;0.0;67.2;19.72;0.07;0.0;0;0;0;-237.05;0.07;0.0;0.0;0.0
2020;272;366;beauce_5_sa_003;BTH;;2.19;0.0;17.08;-9.61;3.49;19.69;21.5;0.01;0.0;0;2.06;0;26.6;0.0;0.01;0.0;2.19
2020;1;204;beauce_5_sa_004;BTH;;3.39;0.55;51.68;0.0;126.71;58.47;21.42;0.07;0.0;0;80.08;0;-575.59;0.04;0.03;0.55;3.39
2020;205;294;beauce_5_sa_004;solnu;;0.89;0.0;40.51;-20.49;0.0;21.42;40.51;0.04;0.0;0;0;0;-379.95;0.02;0.02;0.0;0.89
2020;295;366;beauce_5_sa_004;BTH;;1.63;0.0;10.81;-38.19;0.0;40.81;18.16;0.0;0.0;0;0.0;0;-149.93;0.0;0.0;0.0;1.63
2020;1;185;beauce_5_sa_005;BTH;;3.54;0.22;44.21;0.0;101.6;62.37;17.95;0.06;0.0;0;63.0;0;-492.23;0.04;0.03;0.22;3.54
2020;186;302;beauce_5_sa_005;solnu;;0.46;0.0;47.63;-20.88;0.0;17.95;44.2;0.04;0.0;0;0;0;-457.78;0.02;0.02;0.0;0.46
2020;303;366;beauce_5_sa_005;BTH;;1.81;0.0;9.12;-37.79;0.0;44.47;20.32;0.0;0.0;0;0.0;0;-134.12;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_006;BTH;;2.73;1.54;56.29;0.0;87.4;43.34;124.69;0.07;0.0;0;65.84;0;-625.7;0.04;0.03;1.54;2.73
2020;214;281;beauce_5_sa_006;solnu;;1.1;0.0;34.54;-112.41;0.0;124.69;45.6;0.12;0.0;0;0;0;-283.6;0.11;0.01;0.0;1.1
2020;282;366;beauce_5_sa_006;BTH;;3.2;0.0;13.92;10.46;27.92;45.43;38.83;0.03;0.0;0;16.43;0;7.75;0.02;0.01;0.0;3.2
2020;1;183;beauce_5_sa_007;BTH;;1.33;0.0;46.01;0.0;39.4;16.31;21.56;0.03;0.0;0;53.51;0;-496.56;0.0;0.03;0.0;1.33
2020;184;257;beauce_5_sa_007;solnu;;0.18;0.0;39.96;-56.26;0.0;21.56;8.85;0.03;0.0;0;0;0;-418.24;0.02;0.01;0.0;0.18
2020;258;366;beauce_5_sa_007;BTH;;1.21;0.0;21.83;-19.25;1.2;9.18;9.02;0.0;0.0;0;0.71;0;-41.02;0.0;0.0;0.0;1.21
2020;1;174;beauce_5_sa_008;BTH;;4.48;0.0;38.27;0.0;95.97;89.26;26.99;0.07;0.0;0;58.23;0;-422.74;0.05;0.02;0.0;4.48
2020;175;314;beauce_5_sa_008;solnu;;1.73;0.0;56.98;-19.45;0.0;26.99;62.73;0.07;0.0;0;0;0;-550.18;0.04;0.03;0.0;1.73
2020;315;366;beauce_5_sa_008;BTH;;2.63;0.33;6.89;-62.03;0.0;62.94;29.44;0.01;0.0;0;0.0;0;-37.98;0.0;0.0;0.33;2.63
2020;1;205;beauce_5_sa_009;BTH;;1.96;0.64;54.48;0.0;108.1;31.63;24.16;0.06;0.0;0;84.92;0;-605.7;0.02;0.03;0.64;1.96
2020;206;272;beauce_5_sa_009;solnu;;0.0;0.0;35.31;-20.89;0.0;24.16;38.55;0.03;0.0;0;0;0;-332.56;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_009;BTH;;1.61;0.0;16.59;-46.0;0.0;38.91;13.29;0.01;0.0;0;0.0;0;-174.64;0.01;0.0;0.0;1.61
2020;1;229;beauce_5_sa_010;BTH;;1.56;1.48;69.1;0.0;53.42;20.07;144.75;0.16;0.01;0;59.52;0;-767.75;0.12;0.04;1.48;1.56
2020;230;263;beauce_5_sa_010;solnu;;0.9;0.0;19.65;-21.38;0.0;144.75;142.03;0.08;0.0;0;0;0;-197.44;0.08;0.0;0.0;0.9
2020;264;366;beauce_5_sa_010;BTH;;6.5;0.0;19.81;-85.7;22.14;142.33;47.47;0.03;0.0;0;13.03;0;-54.99;0.02;0.01;0.0;6.5
2020;1;201;beauce_5_sa_011;BTH;;1.55;1.22;53.93;0.0;68.91;22.02;97.09;0.07;0.0;0;67.49;0;-601.82;0.04;0.03;1.22;1.55
2020;202;264;beauce_5_sa_011;solnu;;0.27;0.0;34.15;-108.7;0.0;97.09;22.16;0.1;0.0;0;0;0;-299.73;0.09;0.01;0.0;0.27
2020;265;366;beauce_5_sa_011;BTH;;2.86;0.0;19.69;14.81;20.42;21.39;33.33;0.04;0.0;0;12.02;0;-41.73;0.01;0.02;0.0;2.86
2020;1;190;beauce_5_sa_012;BTH;;3.39;1.42;44.66;0.0;188.29;59.52;19.03;0.1;0.0;0;115.69;0;-498.33;0.07;0.03;1.42;3.39
2020;191;296;beauce_5_sa_012;solnu;;0.0;0.0;41.84;-41.61;0.0;19.03;20.3;0.03;0.0;0;0;0;-403.98;0.01;0.01;0.0;0.0
2020;297;366;beauce_5_sa_012;BTH;;0.75;0.0;10.45;-13.52;0.0;20.29;19.64;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;0.75
2020;1;196;beauce_5_sa_013;BTH;;2.63;0.0;50.09;0.0;68.72;41.18;19.87;0.05;0.0;0;56.12;0;-556.58;0.02;0.03;0.0;2.63
2020;197;279;beauce_5_sa_013;solnu;;0.58;0.0;39.99;-41.52;0.0;19.87;17.72;0.03;0.0;0;0;0;-381.15;0.02;0.01;0.0;0.58
2020;280;366;beauce_5_sa_013;BTH;;1.65;0.0;14.21;-22.29;0.0;16.89;13.59;0.0;0.0;0;0.0;0;-146.27;0.0;0.0;0.0;1.65
2020;1;223;beauce_5_sa_014;BTH;;3.49;0.0;60.0;0.0;90.78;62.91;28.57;0.07;0.0;0;56.31;0;-667.93;0.03;0.04;0.0;3.49
2020;224;305;beauce_5_sa_014;solnu;;1.19;0.0;34.38;-52.53;0.0;28.57;15.92;0.01;0.0;0;0;0;-396.96;0.01;0.01;0.0;1.19
2020;306;366;beauce_5_sa_014;BTH;;1.31;0.0;8.46;-9.01;0.0;16.07;14.61;0.0;0.0;0;0.0;0;-24.35;0.0;0.0;0.0;1.31
2020;1;222;beauce_5_sa_015;BTH;;1.79;3.73;67.75;0.0;161.33;25.31;208.79;0.31;0.02;0;119.9;0;-749.61;0.27;0.04;3.73;1.79
2020;223;266;beauce_5_sa_015;solnu;;0.51;0.0;24.67;-107.71;0.0;208.79;84.63;0.07;0.0;0;0;0;-52.15;0.07;0.01;0.0;0.51
2020;267;366;beauce_5_sa_015;BTH;;5.54;0.0;19.08;22.84;53.63;85.43;67.28;0.1;0.0;0;31.56;0;29.2;0.08;0.03;0.0;5.54
2020;1;176;beauce_5_sa_016;BTH;;2.01;0.95;40.15;0.0;132.27;34.13;11.38;0.05;0.0;0;97.68;0;-447.83;0.03;0.02;0.95;2.01
2020;177;274;beauce_5_sa_016;solnu;;0.0;0.0;46.22;-19.85;0.0;11.38;37.71;0.04;0.0;0;0;0;-432.34;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_016;BTH;;1.36;0.0;15.85;-42.23;0.0;38.05;13.44;0.0;0.0;0;0.0;0;-129.98;0.0;0.0;0.0;1.36
2020;1;196;beauce_5_sa_017;BTH;;2.08;0.96;50.88;0.0;115.79;33.88;38.66;0.06;0.0;0;88.12;0;-564.9;0.03;0.03;0.96;2.08
2020;197;273;beauce_5_sa_017;solnu;;0.18;0.0;38.49;-20.38;0.0;38.66;56.53;0.07;0.0;0;0;0;-360.35;0.06;0.01;0.0;0.18
2020;274;366;beauce_5_sa_017;BTH;;2.05;0.0;16.3;-56.44;0.0;57.07;16.95;0.0;0.0;0;0.0;0;-113.77;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_018;BTH;;3.35;2.72;39.53;0.0;151.22;56.93;144.81;0.11;0.0;0;95.4;0;-441.13;0.08;0.02;2.72;3.35
2020;177;293;beauce_5_sa_018;solnu;;0.0;0.0;49.19;-18.55;0.0;144.81;175.47;0.15;0.0;0;0;0;-455.39;0.13;0.02;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;;5.4;0.0;11.15;-94.19;10.21;175.64;76.77;0.05;0.0;0;6.01;0;-15.8;0.05;0.0;0.0;5.4
2020;1;217;beauce_5_sa_019;BTH;;3.82;0.38;56.55;0.0;124.84;73.44;29.38;0.07;0.0;0;78.97;0;-627.77;0.04;0.03;0.38;3.82
2020;218;294;beauce_5_sa_019;solnu;;0.48;0.0;35.3;-21.0;0.0;29.38;43.16;0.04;0.0;0;0;0;-333.65;0.03;0.01;0.0;0.48
2020;295;366;beauce_5_sa_019;BTH;;1.94;0.2;10.81;-48.95;1.11;43.46;21.59;0.0;0.0;0;0.65;0;-110.73;0.0;0.0;0.2;1.94
2020;1;184;beauce_5_sa_020;BTH;;3.62;0.0;44.16;0.0;84.34;64.05;18.69;0.06;0.0;0;51.85;0;-488.03;0.03;0.03;0.0;3.62
2020;185;311;beauce_5_sa_020;solnu;;1.14;0.0;50.73;-20.57;0.0;18.69;47.89;0.05;0.0;0;0;0;-492.08;0.03;0.02;0.0;1.14
2020;312;366;beauce_5_sa_020;BTH;;1.85;0.0;7.28;-37.5;0.0;48.04;20.59;0.0;0.0;0;0.0;0;-103.15;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_021;BTH;;2.72;2.04;48.62;0.0;93.32;43.06;148.71;0.08;0.0;0;69.5;0;-537.79;0.05;0.03;2.04;2.72
2020;194;281;beauce_5_sa_021;solnu;;1.1;0.0;41.59;-81.95;0.0;148.71;107.1;0.16;0.0;0;0;0;-388.46;0.14;0.01;0.0;1.1
2020;282;366;beauce_5_sa_021;BTH;;5.23;0.0;13.91;-25.74;29.63;104.58;60.36;0.04;0.0;0;17.43;0;9.4;0.03;0.01;0.0;5.23
2020;1;177;beauce_5_sa_022;BTH;;5.39;0.68;39.25;0.0;171.53;120.32;32.13;0.1;0.0;0;103.16;0;-438.09;0.07;0.02;0.68;5.39
2020;178;311;beauce_5_sa_022;solnu;;0.0;0.0;51.52;-18.69;0.0;32.13;65.36;0.05;0.0;0;0;0;-478.39;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;;3.32;0.75;7.32;-70.63;2.66;65.51;54.85;0.02;0.0;0;1.57;0;-55.29;0.02;0.0;0.75;3.32
2020;1;188;beauce_5_sa_023;BTH;;2.53;0.0;46.47;0.0;66.76;39.94;17.08;0.05;0.0;0;55.71;0;-516.53;0.02;0.03;0.0;2.53
2020;189;277;beauce_5_sa_023;solnu;;0.55;0.0;43.08;-55.22;0.0;17.08;11.58;0.01;0.0;0;0;0;-461.74;0.01;0.01;0.0;0.55
2020;278;366;beauce_5_sa_023;BTH;;1.27;0.0;14.8;-14.8;0.0;11.78;10.38;0.0;0.0;0;0.0;0;-21.57;0.0;0.0;0.0;1.27
2020;1;205;beauce_5_sa_024;BTH;;4.36;0.99;49.42;0.0;157.58;64.84;26.32;0.1;0.0;0;94.49;0;-550.77;0.07;0.03;0.99;4.36
2020;206;314;beauce_5_sa_024;solnu;;0.0;0.0;42.67;-48.5;0.0;26.32;25.67;0.02;0.0;0;0;0;-447.22;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_024;BTH;;1.69;0.0;6.86;-10.33;0.0;25.67;23.98;0.0;0.0;0;0.0;0;-68.56;0.0;0.0;0.0;1.69
2020;1;231;beauce_5_sa_025;BTH;;4.31;1.18;61.0;0.0;197.94;90.73;37.95;0.14;0.0;0;119.13;0;-680.18;0.1;0.04;1.18;4.31
2020;232;307;beauce_5_sa_025;solnu;;0.0;0.0;30.55;-48.03;0.0;37.95;23.92;0.02;0.0;0;0;0;-293.38;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_025;BTH;;1.72;0.37;8.13;-13.2;2.18;24.2;42.4;0.01;0.0;0;1.28;0;8.48;0.01;0.0;0.37;1.72
2020;1;230;beauce_5_sa_026;BTH;;2.86;0.0;65.42;0.0;73.89;45.24;33.84;0.07;0.0;0;56.78;0;-726.82;0.03;0.04;0.0;2.86
2020;231;284;beauce_5_sa_026;solnu;;0.77;0.0;25.94;-22.18;0.0;33.84;36.79;0.04;0.0;0;0;0;-252.04;0.03;0.01;0.0;0.77
2020;285;366;beauce_5_sa_026;BTH;;1.76;0.0;12.87;-38.0;0.0;37.15;15.25;0.0;0.0;0;0.0;0;-165.33;0.0;0.0;0.0;1.76
2020;1;176;beauce_5_sa_027;BTH;;3.43;0.98;39.64;0.0;101.61;59.1;65.6;0.07;0.0;0;64.93;0;-442.07;0.05;0.02;0.98;3.43
2020;177;295;beauce_5_sa_027;solnu;;1.67;0.0;52.19;-58.7;0.0;65.6;57.48;0.12;0.0;0;0;0;-491.02;0.1;0.02;0.0;1.67
2020;296;366;beauce_5_sa_027;BTH;;2.87;0.0;10.63;-33.47;0.0;54.22;31.77;0.0;0.0;0;0.0;0;-6.67;0.0;0.0;0.0;2.87
2020;1;210;beauce_5_sa_028;BTH;;3.39;0.0;53.97;0.0;85.25;58.47;23.73;0.06;0.0;0;55.68;0;-601.87;0.03;0.03;0.0;3.39
2020;211;294;beauce_5_sa_028;solnu;;1.16;0.0;38.52;-21.29;0.0;23.73;39.76;0.04;0.0;0;0;0;-365.94;0.02;0.01;0.0;1.16
2020;295;366;beauce_5_sa_028;BTH;;1.61;0.0;10.81;-37.22;0.0;40.05;17.88;0.0;0.0;0;0.0;0;-144.17;0.0;0.0;0.0;1.61
2020;1;172;beauce_5_sa_029;BTH;;3.45;0.71;37.46;0.0;79.4;59.52;65.6;0.06;0.0;0;51.62;0;-410.38;0.04;0.02;0.71;3.45
2020;173;296;beauce_5_sa_029;solnu;;1.84;0.0;54.82;-19.17;0.0;65.6;99.45;0.13;0.0;0;0;0;-530.97;0.11;0.02;0.0;1.84
2020;297;366;beauce_5_sa_029;BTH;;3.17;0.0;10.45;-70.57;0.99;99.69;35.16;0.0;0.0;0;0.58;0;-47.25;0.0;0.0;0.0;3.17
2020;1;218;beauce_5_sa_030;BTH;;3.54;0.0;57.57;0.0;89.07;62.23;27.12;0.07;0.0;0;55.71;0;-638.92;0.03;0.03;0.0;3.54
2020;219;301;beauce_5_sa_030;solnu;;1.18;0.0;36.1;-21.53;0.0;27.12;40.47;0.04;0.0;0;0;0;-346.13;0.02;0.01;0.0;1.18
2020;302;366;beauce_5_sa_030;BTH;;1.65;0.0;9.32;-35.34;0.0;40.73;18.36;0.0;0.0;0;0.0;0;-142.01;0.0;0.0;0.0;1.65
2020;1;197;beauce_5_sa_031;BTH;;2.84;1.33;48.5;0.0;170.05;49.41;24.32;0.09;0.0;0;110.89;0;-540.84;0.06;0.03;1.33;2.84
2020;198;288;beauce_5_sa_031;solnu;;0.0;0.0;40.76;-55.54;0.0;24.32;14.78;0.02;0.0;0;0;0;-371.34;0.01;0.01;0.0;0.0
2020;289;366;beauce_5_sa_031;BTH;;1.16;0.0;12.1;-12.14;0.0;14.67;13.58;0.0;0.0;0;0.0;0;23.49;0.0;0.0;0.0;1.16
2020;1;191;beauce_5_sa_032;BTH;;2.54;0.0;49.6;0.0;100.38;81.58;28.17;0.08;0.0;0;84.48;0;-551.32;0.05;0.03;0.0;2.54
2020;192;267;beauce_5_sa_032;solnu;;0.0;0.0;39.81;-20.38;0.0;28.17;47.56;0.04;0.0;0;0;0;-373.01;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_032;BTH;;2.71;0.76;18.3;-62.58;4.61;47.81;57.82;0.05;0.0;0;2.71;0;-112.56;0.04;0.0;0.76;2.71
2020;1;211;beauce_5_sa_033;BTH;;3.55;2.56;53.97;0.0;125.41;62.58;178.95;0.09;0.0;0;76.89;0;-601.18;0.05;0.03;2.56;3.55
2020;212;303;beauce_5_sa_033;solnu;;2.74;0.0;40.06;-105.11;0.0;178.95;110.98;0.19;0.0;0;0;0;-347.33;0.17;0.01;0.0;2.74
2020;304;366;beauce_5_sa_033;BTH;;5.58;0.0;8.95;-8.79;4.2;110.03;101.3;0.06;0.0;0;2.47;0;24.01;0.05;0.0;0.0;5.58
2020;1;221;beauce_5_sa_034;BTH;;2.88;2.04;59.93;0.0;108.31;45.91;147.04;0.09;0.0;0;76.61;0;-666.69;0.05;0.04;2.04;2.88
2020;222;284;beauce_5_sa_034;solnu;;1.26;0.0;31.58;-117.85;0.0;147.04;59.38;0.13;0.0;0;0;0;-174.51;0.12;0.01;0.0;1.26
2020;285;366;beauce_5_sa_034;BTH;;3.89;0.0;13.13;17.02;22.12;60.09;63.44;0.07;0.0;0;13.02;0;18.06;0.05;0.02;0.0;3.89
2020;1;222;beauce_5_sa_035;BTH;;3.49;2.48;56.33;0.0;198.7;61.15;100.82;0.19;0.0;0;120.85;0;-621.57;0.15;0.03;2.48;3.49
2020;223;299;beauce_5_sa_035;solnu;;0.0;0.0;33.7;-19.32;0.0;100.82;105.23;0.13;0.0;0;0;0;-311.06;0.11;0.01;0.0;0.0
2020;300;366;beauce_5_sa_035;BTH;;2.07;0.0;9.81;-74.11;0.0;105.46;38.86;0.0;0.0;0;0.0;0;-7.84;0.0;0.0;0.0;2.07
