annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;261;beauce_5_sa_039;solnu;;68.56;0.0;26.67;9.69;0.0;230.01;300.66;45.89;299.37;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_039;BTH;BTH;53.99;0.04;98.09;9.3;0.0;45.36;298.85;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_040;BTH;BTH;155.42;141.43;92.95;20.44;0.0;56.91;310.4;120.28;224.15;56.91;310.4;98.96;303.45;0.0;2721.23
2020;207;285;beauce_5_sa_040;solnu;;110.06;0.0;0.0;26.54;0.0;120.28;224.15;49.42;281.01;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_040;BTH;BTH;34.72;0.05;55.93;3.64;0.0;48.97;280.57;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_041;BTH;BTH;172.7;79.72;89.76;30.01;0.0;76.21;310.4;220.02;295.79;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_041;solnu;;77.12;0.0;21.74;17.12;0.0;220.02;295.79;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_041;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;217;beauce_5_sa_042;BTH;BTH;204.76;52.26;94.21;37.88;0.0;56.91;310.4;200.21;286.75;56.91;310.4;99.53;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_042;solnu;;84.42;0.0;29.08;20.49;0.0;200.21;286.75;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_042;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_043;BTH;BTH;174.09;35.6;94.99;31.2;0.0;56.91;310.4;151.31;284.38;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_043;solnu;;144.8;0.0;28.94;37.55;0.0;151.31;284.38;48.97;302.46;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_043;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_044;BTH;BTH;182.4;31.12;94.14;33.75;0.0;56.91;310.4;144.66;288.38;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_044;solnu;;160.03;0.0;43.11;40.73;0.0;144.66;288.38;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_044;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_045;BTH;BTH;99.01;208.41;87.07;8.9;0.0;56.91;310.4;73.12;201.56;56.91;310.4;98.73;284.83;0.0;2290.0
2020;182;282;beauce_5_sa_045;solnu;;136.67;0.0;0.0;28.6;0.0;73.12;201.56;50.22;249.31;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_045;BTH;BTH;35.16;0.06;24.19;3.81;0.0;50.28;249.37;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_046;BTH;BTH;196.37;129.89;93.55;26.93;0.0;56.91;310.4;160.6;253.81;56.91;310.4;98.65;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_046;solnu;;93.87;0.0;0.0;25.55;0.0;160.6;253.81;55.03;307.72;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;BTH;16.81;0.0;60.07;0.78;0.0;54.83;307.52;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_047;BTH;BTH;175.13;101.19;92.67;26.45;0.0;56.91;310.4;113.96;239.91;56.91;310.4;99.34;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_047;solnu;;128.43;0.0;5.38;29.44;0.0;113.96;239.91;54.33;307.81;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_047;BTH;BTH;25.13;0.0;62.62;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_048;BTH;BTH;226.3;33.61;93.97;43.86;0.0;56.91;310.4;179.99;284.1;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_048;solnu;;104.61;0.0;44.79;22.55;0.0;179.99;284.1;53.86;307.35;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_048;BTH;BTH;24.63;0.0;62.67;1.4;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_049;BTH;BTH;96.49;143.58;77.0;11.4;0.0;82.25;310.4;178.76;284.37;82.25;310.4;99.42;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_049;solnu;;116.11;0.0;5.23;25.12;0.0;178.76;284.37;45.8;299.28;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_049;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;230;beauce_5_sa_050;BTH;BTH;244.52;33.53;94.6;46.34;0.0;56.91;310.4;216.91;300.99;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_050;solnu;;75.66;0.0;40.66;23.42;0.0;216.91;300.99;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;231;beauce_5_sa_051;BTH;BTH;245.13;40.37;93.6;45.63;0.0;56.91;310.4;207.54;297.21;56.91;310.4;99.55;365.34;0.0;2973.37
2020;232;306;beauce_5_sa_051;solnu;;83.29;0.0;41.91;23.28;0.0;207.54;297.21;56.33;309.81;56.91;310.4;0.0;137.57;0.0;0.0
2020;307;366;beauce_5_sa_051;BTH;BTH;23.23;0.0;63.02;1.11;0.0;55.45;308.94;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_052;BTH;BTH;141.46;116.66;83.25;21.43;0.0;76.21;310.4;211.12;291.14;76.21;310.4;99.51;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_052;solnu;;83.14;0.0;16.52;18.93;0.0;211.12;291.14;43.5;296.99;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_052;BTH;BTH;53.49;0.45;95.57;9.44;0.0;42.84;296.32;70.52;310.35;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;220;beauce_5_sa_053;BTH;BTH;204.6;83.68;92.43;33.72;0.0;56.91;310.4;166.15;263.18;56.91;310.4;99.43;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_053;solnu;;97.05;0.0;22.09;26.16;0.0;166.15;263.18;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_053;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_054;BTH;BTH;173.31;93.54;98.55;28.47;0.0;83.96;310.4;251.39;308.23;83.96;310.4;99.56;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_054;solnu;;49.93;0.0;23.64;10.12;0.0;251.39;308.23;45.23;298.72;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_054;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_055;BTH;BTH;136.24;114.4;90.21;16.88;0.0;56.91;310.4;107.82;247.29;56.91;310.4;99.39;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_055;solnu;;148.78;0.0;0.0;38.5;0.0;107.82;247.29;47.52;292.4;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_055;BTH;BTH;32.47;0.0;68.46;3.54;0.0;46.94;291.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_056;BTH;BTH;189.22;82.72;93.42;31.25;0.0;59.47;310.4;200.35;279.67;59.47;310.4;99.52;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_056;solnu;;69.85;0.0;11.78;11.87;0.0;200.35;279.67;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_056;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_057;BTH;BTH;159.15;116.67;90.71;22.28;0.0;56.91;310.4;119.44;242.03;56.91;310.4;99.32;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_057;solnu;;126.61;0.0;0.0;29.53;0.0;119.44;242.03;48.12;288.91;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_057;BTH;BTH;31.82;0.0;65.62;3.16;0.0;56.91;306.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_058;BTH;BTH;156.9;164.26;92.06;18.55;0.0;56.91;310.4;109.98;219.3;56.91;310.4;97.9;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_058;solnu;;114.29;0.0;0.0;28.68;0.0;109.98;219.3;54.93;282.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_058;BTH;BTH;26.43;0.0;36.63;1.44;0.0;55.2;282.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_059;BTH;BTH;161.53;48.2;93.63;23.77;0.0;56.91;310.4;145.87;284.78;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_059;solnu;;147.15;0.0;26.78;35.1;0.0;145.87;284.78;50.1;303.59;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_059;BTH;BTH;34.83;0.01;78.43;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;213;beauce_5_sa_060;BTH;BTH;197.57;89.62;93.35;32.03;0.0;56.91;310.4;141.53;251.97;56.91;310.4;99.31;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_060;solnu;;119.32;0.0;12.77;29.57;0.0;141.53;251.97;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_060;BTH;BTH;17.07;0.0;60.87;0.79;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_061;BTH;BTH;238.21;34.49;94.03;44.82;0.0;56.91;310.4;198.38;298.19;56.91;310.4;99.54;353.71;0.0;2735.31
2020;224;316;beauce_5_sa_061;solnu;;102.27;0.0;43.64;28.1;0.0;198.38;298.19;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_061;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_062;BTH;BTH;130.16;213.47;92.45;13.72;0.0;56.91;310.4;89.5;196.43;56.91;310.4;95.14;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_062;solnu;;112.33;0.0;0.0;26.7;0.0;89.5;196.43;54.97;262.21;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_062;BTH;BTH;25.57;0.0;16.57;1.33;0.0;54.39;261.64;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_063;BTH;BTH;167.36;91.45;91.23;25.81;0.0;56.91;310.4;138.58;258.5;56.91;310.4;99.43;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_063;solnu;;125.78;0.0;3.13;32.41;0.0;138.58;258.5;49.41;302.9;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_063;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;174;beauce_5_sa_064;BTH;BTH;150.51;82.66;94.96;21.81;0.0;56.91;310.4;119.91;260.0;56.91;310.4;99.41;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_064;solnu;;150.51;0.0;1.63;39.7;0.0;119.91;260.0;48.27;301.76;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_064;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_065;BTH;BTH;163.77;138.36;93.17;22.03;0.0;56.91;310.4;88.09;214.18;56.91;310.4;98.9;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_065;solnu;;133.32;0.0;0.0;31.93;0.0;88.09;214.18;56.91;292.58;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_065;BTH;BTH;18.87;0.0;43.07;0.77;0.0;56.65;292.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_066;BTH;BTH;183.5;43.39;94.81;32.3;0.0;56.91;310.4;163.15;281.6;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_066;solnu;;123.48;0.0;28.94;31.8;0.0;163.15;281.6;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_066;BTH;BTH;36.37;0.21;79.84;3.53;0.0;52.19;305.68;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_067;BTH;BTH;176.8;26.31;94.1;29.28;0.0;56.91;310.4;140.97;290.93;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_067;solnu;;162.55;0.0;45.53;44.08;0.0;140.97;290.93;55.36;308.84;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_067;BTH;BTH;22.39;0.0;62.9;1.12;0.0;56.76;310.24;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_068;BTH;BTH;177.27;56.37;93.61;29.95;0.0;57.49;310.4;173.01;281.66;57.49;310.4;99.48;298.28;0.0;2656.05
2020;195;273;beauce_5_sa_068;solnu;;103.34;0.0;30.48;20.89;0.0;173.01;281.66;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_068;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_069;BTH;BTH;207.17;34.49;94.03;38.16;0.0;56.91;310.4;146.49;273.8;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;316;beauce_5_sa_069;solnu;;136.03;0.0;40.92;35.76;0.0;146.49;273.8;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_070;BTH;BTH;215.77;38.71;93.56;41.54;0.0;56.91;310.4;171.63;284.48;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_070;solnu;;120.67;0.0;42.37;25.28;0.0;171.63;284.48;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_070;BTH;BTH;18.61;0.0;60.89;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_071;BTH;BTH;193.98;83.81;93.71;31.88;0.0;56.91;310.4;118.05;239.79;56.91;310.4;99.35;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_071;solnu;;129.11;0.0;10.46;28.74;0.0;118.05;239.79;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_071;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_072;BTH;BTH;189.9;63.35;94.19;33.07;0.0;56.91;310.4;127.55;256.31;56.91;310.4;99.45;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_072;solnu;;133.4;0.0;21.1;34.58;0.0;127.55;256.31;55.2;308.68;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_072;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_073;BTH;BTH;155.0;140.08;88.14;19.93;0.0;56.91;310.4;162.37;254.34;56.91;310.4;99.22;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_073;solnu;;95.66;0.0;0.0;22.46;0.0;162.37;254.34;52.86;301.59;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_073;BTH;BTH;37.18;0.07;74.44;3.62;0.0;52.19;300.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_074;BTH;BTH;138.36;102.79;93.16;18.39;0.0;56.91;310.4;113.9;253.82;56.91;310.4;99.39;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_074;solnu;;150.08;0.0;0.0;39.07;0.0;113.9;253.82;48.54;297.46;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_074;BTH;BTH;33.39;0.03;72.75;3.51;0.0;48.27;297.19;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_075;BTH;BTH;171.81;56.95;94.03;28.71;0.0;56.91;310.4;118.12;266.15;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_075;solnu;;163.07;0.0;26.78;40.92;0.0;118.12;266.15;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_075;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_076;BTH;BTH;230.16;72.24;94.13;38.69;0.0;56.91;310.4;184.89;277.1;56.91;310.4;99.41;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_076;solnu;;90.62;0.0;25.08;25.38;0.0;184.89;277.1;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_076;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_077;BTH;BTH;115.88;136.31;81.65;14.52;0.0;74.83;310.4;175.34;275.06;74.83;310.4;99.44;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_077;solnu;;105.4;0.0;0.59;22.31;0.0;175.34;275.06;44.71;298.19;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_077;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_078;BTH;BTH;181.08;34.46;94.89;32.28;0.0;56.91;310.4;152.71;285.61;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_078;solnu;;140.15;0.0;28.74;34.9;0.0;152.71;285.61;49.23;302.71;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_078;BTH;BTH;32.59;0.0;78.65;3.16;0.0;48.78;302.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_079;BTH;BTH;131.75;90.79;89.34;19.38;0.0;69.15;310.4;159.48;277.17;69.15;310.4;99.43;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_079;solnu;;125.36;0.0;4.18;26.34;0.0;159.48;277.17;46.27;299.76;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_079;BTH;BTH;51.82;0.04;97.28;8.77;0.0;46.28;299.77;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_080;BTH;BTH;228.14;58.36;94.19;40.16;0.0;56.91;310.4;190.22;284.23;56.91;310.4;99.5;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_080;solnu;;89.93;0.0;31.31;25.85;0.0;190.22;284.23;55.2;308.68;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_080;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;229;beauce_5_sa_081;BTH;BTH;200.21;69.93;94.02;35.08;0.0;69.15;310.4;244.14;309.47;69.15;310.4;99.56;362.42;0.0;3402.59
2020;230;267;beauce_5_sa_081;solnu;;56.32;0.0;22.94;15.29;0.0;244.14;309.47;44.29;297.78;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_081;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;185;beauce_5_sa_082;BTH;BTH;192.9;33.42;93.95;34.49;0.0;56.91;310.4;147.37;281.94;56.91;310.4;99.46;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_082;solnu;;139.82;0.0;41.41;37.99;0.0;147.37;281.94;54.93;308.42;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_082;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_083;BTH;BTH;211.25;43.87;94.64;40.03;0.0;56.91;310.4;197.23;288.21;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_083;solnu;;89.32;0.0;35.03;15.8;0.0;197.23;288.21;52.86;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_083;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_084;BTH;BTH;176.29;127.29;92.82;24.81;0.0;56.91;310.4;126.26;236.12;56.91;310.4;98.86;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_084;solnu;;114.91;0.0;0.0;29.31;0.0;126.26;236.12;53.78;299.77;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_084;BTH;BTH;24.26;0.0;55.0;1.41;0.0;53.08;299.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_085;BTH;BTH;121.33;143.4;83.01;14.45;0.0;67.14;310.4;160.55;261.75;67.14;310.4;99.41;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_085;solnu;;106.37;0.0;0.0;28.51;0.0;160.55;261.75;44.13;287.39;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_085;BTH;BTH;52.67;0.03;83.75;8.91;0.0;43.23;286.49;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_086;BTH;BTH;161.21;88.72;87.66;26.58;0.0;79.95;310.4;218.79;294.93;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_086;solnu;;79.17;0.0;23.28;16.72;0.0;218.79;294.93;44.3;297.79;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_086;BTH;BTH;53.86;0.48;96.19;9.58;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;192;beauce_5_sa_087;BTH;BTH;137.24;97.78;86.64;20.74;0.0;76.21;310.4;186.57;286.88;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_087;solnu;;107.16;0.0;12.22;26.92;0.0;186.57;286.88;43.5;296.99;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_087;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;202;beauce_5_sa_088;BTH;BTH;166.36;73.94;91.07;28.44;0.0;71.46;310.4;187.49;279.92;71.46;310.4;99.5;300.08;0.0;2921.94
2020;203;266;beauce_5_sa_088;solnu;;95.14;0.0;15.91;21.9;0.0;187.49;279.92;43.65;297.13;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_088;BTH;BTH;52.67;0.04;95.45;8.93;0.0;44.73;298.21;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_089;BTH;BTH;156.64;59.09;93.34;25.58;0.0;61.29;310.4;166.22;286.96;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_089;solnu;;125.75;0.0;12.19;32.95;0.0;166.22;286.96;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_089;BTH;BTH;47.05;0.73;95.73;8.75;0.0;56.64;310.12;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_090;BTH;BTH;153.86;100.9;89.91;21.87;0.0;56.91;310.4;141.45;258.63;56.91;310.4;99.43;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_090;solnu;;123.52;0.0;5.23;31.0;0.0;141.45;258.63;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_090;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_091;BTH;BTH;160.58;105.17;97.03;25.66;0.0;83.96;310.4;251.4;310.4;83.96;310.4;99.55;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_091;solnu;;53.5;0.0;22.7;10.85;0.0;251.4;310.4;45.23;298.72;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_091;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_092;BTH;BTH;181.91;74.37;92.12;31.67;0.0;56.91;310.4;180.28;275.16;56.91;310.4;99.5;321.31;0.0;2887.99
2020;210;276;beauce_5_sa_092;solnu;;95.76;0.0;22.49;17.72;0.0;180.28;275.16;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_092;BTH;BTH;40.36;0.36;83.17;5.19;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_093;BTH;BTH;139.48;110.76;94.27;19.28;0.0;56.91;310.4;93.38;243.63;56.91;310.4;99.36;276.93;0.0;1888.66
