annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.639663436151432;150.00895170037305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_014;organique_beauce_5;BTH;surface;2935.0682108472265;19.565953748611705;150.00895170037307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.156947125220263;83.29274432268483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3789611266866;42.061034122662946;83.29274432268483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.278085654451939;102.19754123286013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_016;organique_beauce_5;BTH;surface;3501.7838454593807;34.26485415613339;102.19754123286013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.551005548851575;112.03805831246771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_017;organique_beauce_5;BTH;surface;3461.381727757271;30.89469578367447;112.03805831246773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.144166544513988;103.87803286879934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_018;organique_beauce_5;BTH;surface;3498.665173840581;33.680510471925146;103.87803286879934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.937579148127774;121.94455471233185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;3371.722169751285;27.649632881970035;121.94455471233186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.450813434458479;155.20619264857436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_020;organique_beauce_5;BTH;surface;2838.2249251173994;18.28680207073857;155.2061926485744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.3656344552607775;132.90112807229085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_021;organique_beauce_5;BTH;surface;3226.365229468681;24.276432233996665;132.90112807229085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.791342588315272;96.23103541937195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.265949458636;36.404741299846854;96.23103541937196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.6077737093678826;150.86200760682308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;BTH;surface;2919.3183371624773;19.35091799103464;150.86200760682308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.023951820538217;105.43433197524526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3494.344890485142;33.142381850587086;105.43433197524526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;10.103995343923282;83.72925473573174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;3498.807462165518;41.787156391258186;83.72925473573176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_026;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.141677674639431;137.74737861828078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_027;organique_beauce_5;BTH;surface;3150.055890546342;22.86835453526584;137.74737861828078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.6060238579594275;150.90909732730623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_028;organique_beauce_5;BTH;surface;2918.4469407239562;19.339105411214184;150.90909732730626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.443323500211577;155.41975412027537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_029;organique_beauce_5;BTH;surface;2834.2091670200034;18.23583612689724;155.41975412027534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_030;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.394424806128802;90.0534111942735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.1390682168058;38.90068151510035;90.05341119427348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.298437198881108;115.91522636239121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_032;organique_beauce_5;BTH;surface;3431.6717633406092;29.60501282732273;115.9152263623912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.807067020820912;124.28260180373175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_033;organique_beauce_5;BTH;surface;3344.3572311272783;26.90929528823929;124.28260180373174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.789890188477909;124.5970076858707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_034;organique_beauce_5;BTH;surface;3340.513984127538;26.81054742943359;124.59700768587071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.268593224851477;82.38713731035308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;surface;3492.30126237437;42.38891380846066;82.38713731035308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.54053114169611;152.69294195159347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;2885.299419186477;18.896088989503987;152.69294195159347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_037;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.297031937575149;101.96417301573602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.0880439388297;34.34626045952784;101.96417301573602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.55830717346822;152.20461439019766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;2894.3986874100165;19.016497620695148;152.20461439019766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.047929635210505;93.5020534098481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.215980344264;37.466727762529416;93.5020534098481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_041;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.503726629247792;153.71402996366209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_043;organique_beauce_5;BTH;surface;2866.219212933197;18.646438543123033;153.71402996366206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.304776848464995;159.47890442268104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_044;organique_beauce_5;BTH;surface;2757.6095626979704;17.291375136295354;159.47890442268107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;11.870957971383087;71.26636300452107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3501.185936516493;49.12816915175511;71.26636300452105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.414167275559016;100.54470897642022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_046;organique_beauce_5;BTH;surface;3502.7610047050985;34.83784517717951;100.54470897642022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.265613197014887;116.43889883204672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;surface;3427.108685185392;29.432678594193053;116.43889883204672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.640559822047724;149.98511259346452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_048;organique_beauce_5;BTH;surface;2935.5073365874196;19.57199141853584;149.98511259346452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.151950573772563;92.43931041590699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3627180699114;37.89905725505122;92.43931041590699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_050;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.007305196965807;120.73114788354324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_051;organique_beauce_5;BTH;surface;3385.05146027825;28.037929893149496;120.73114788354326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.507413609379329;112.68860942243231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_052;organique_beauce_5;BTH;surface;3456.909755219738;30.67665643349034;112.68860942243231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.743891598056887;125.44685626971783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3329.9377125882775;26.5446087021003;125.44685626971783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.703168193097183;126.2089769537929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_054;organique_beauce_5;BTH;surface;3320.224091128724;26.307352862422068;126.20897695379288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.45453252949484;113.4880016490222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_055;organique_beauce_5;BTH;surface;3451.1271325884118;30.409621126835184;113.48800164902221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.675863766340046;110.21560905104288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;surface;3472.7701446586375;31.508877685830633;110.21560905104288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.290435437079749;102.04530346092388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;3501.9858810981877;34.317952539963784;102.04530346092388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.944014444724978;77.30252954917951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;surface;3501.103410120805;45.29092942415836;77.30252954917951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.5661607919172855;128.842412912184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_059;organique_beauce_5;BTH;surface;3285.059079011106;25.496721186447555;128.84241291218402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.81920895660928;124.06131053955225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;surface;3347.0394671128124;26.978914317092723;124.06131053955224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.385398207094209;132.48977942520324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;BTH;surface;3232.5449807327227;24.398447901089966;132.48977942520324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;12.009973022704303;70.44145714571347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_062;organique_beauce_5;BTH;surface;3479.4506928314727;49.39492784247729;70.44145714571347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.729459326997651;125.7158946790816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;3326.5331590456585;26.460720559937073;125.71589467908161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.568922439528113;111.77284570678519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_064;organique_beauce_5;BTH;surface;3463.1439819189886;30.9837685532664;111.77284570678519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.158986434303554;103.68934999610819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;BTH;surface;3499.0959669327713;33.7459533410529;103.68934999610819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.597597747486477;128.22849048690568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;3293.4727191696593;25.684406847992797;128.22849048690568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.195808837483773;162.82354229369628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;2694.3993618200698;16.54797164994723;162.82354229369628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.610652623623147;150.7845979339361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;BTH;surface;2920.7503671702116;19.370349539612075;150.78459793393614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.604770884272172;150.94283378719422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_069;organique_beauce_5;BTH;surface;2917.822523568294;19.330646247717645;150.94283378719422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.031504704915927;140.2635066023367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_070;organique_beauce_5;BTH;surface;3108.1608342521135;22.159440538329832;140.2635066023367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.4734200291229875;130.68826002236335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;3259.008820683455;24.937273019977262;130.68826002236335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.190850789891755;117.64949999925322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;surface;3416.076775668947;29.036050095330882;117.64949999925322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.021258500246002;93.7784899941544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.357639420973;37.357795371191756;93.77848999415438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.760409958209503;109.0148593380743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;surface;3479.336892262276;31.916171000801267;109.01485933807429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.520637101245104;129.7419235059804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_075;organique_beauce_5;BTH;surface;3272.5032861586283;25.223175344766517;129.7419235059804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.471787246918463;113.22592199729854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_076;organique_beauce_5;BTH;surface;3453.0576399814267;30.497059145730013;113.22592199729854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.637669491262548;97.9430853259404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
