annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;258;366;beauce_5_sa_007;BTH;BTH;150.41;1.67;0.0;1.28;0.0;4.22;0.0;155.91;0.07
2020;1;174;beauce_5_sa_008;BTH;BTH;1550.05;1.69;21.13;10.68;0.0;15.64;0.0;1597.5;0.07
2020;175;314;beauce_5_sa_008;solnu;;2017.34;1.67;18.86;11.83;0.0;6.05;0.0;2054.08;0.07
2020;315;366;beauce_5_sa_008;BTH;BTH;139.27;1.67;2.23;0.27;1.52;9.16;98.46;250.91;0.07
2020;1;205;beauce_5_sa_009;BTH;BTH;2220.89;1.68;10.61;15.21;2.99;6.83;193.74;2450.27;0.07
2020;206;272;beauce_5_sa_009;solnu;;1219.4;1.67;9.21;5.81;0.0;0.0;0.0;1234.42;0.07
2020;273;366;beauce_5_sa_009;BTH;BTH;640.36;1.66;5.53;0.85;0.0;5.62;0.0;652.37;0.07
2020;1;229;beauce_5_sa_010;BTH;BTH;2815.07;1.68;56.56;19.28;6.88;5.44;445.43;3348.66;0.07
2020;230;263;beauce_5_sa_010;solnu;;723.94;1.67;37.24;1.38;0.0;3.14;0.0;765.7;0.07
2020;264;366;beauce_5_sa_010;BTH;BTH;201.64;1.67;9.85;2.99;0.0;22.67;0.0;237.15;0.07
2020;1;201;beauce_5_sa_011;BTH;BTH;2206.67;1.68;17.94;15.05;5.69;5.42;368.81;2619.59;0.07
2020;202;264;beauce_5_sa_011;solnu;;1099.0;1.67;44.02;3.25;0.0;0.95;0.0;1147.22;0.07
2020;265;366;beauce_5_sa_011;BTH;BTH;153.03;1.67;6.84;10.25;0.0;9.99;0.0;180.1;0.07
2020;1;190;beauce_5_sa_012;BTH;BTH;1827.2;1.69;33.48;12.46;6.63;11.83;429.16;2320.75;0.07
2020;191;296;beauce_5_sa_012;solnu;;1481.27;1.67;5.25;6.59;0.0;0.0;0.0;1493.1;0.07
2020;297;366;beauce_5_sa_012;BTH;BTH;178.35;1.67;0.0;0.44;0.0;2.61;0.0;181.4;0.07
2020;1;196;beauce_5_sa_013;BTH;BTH;2040.81;1.68;8.89;13.98;0.0;9.17;0.0;2072.85;0.07
2020;197;279;beauce_5_sa_013;solnu;;1397.57;1.67;9.52;6.74;0.0;2.04;0.0;1415.87;0.07
2020;280;366;beauce_5_sa_013;BTH;BTH;536.32;1.66;0.0;0.45;0.0;5.75;0.0;542.52;0.07
2020;1;223;beauce_5_sa_014;BTH;BTH;2449.08;1.68;15.89;16.75;0.0;12.19;0.0;2493.9;0.07
2020;224;305;beauce_5_sa_014;solnu;;1455.52;1.66;3.18;2.8;0.0;4.16;0.0;1465.66;0.07
2020;306;366;beauce_5_sa_014;BTH;BTH;89.28;1.66;0.0;0.35;0.0;4.58;0.0;94.21;0.07
2020;1;222;beauce_5_sa_015;BTH;BTH;2748.55;1.68;126.95;18.91;17.34;6.23;1123.11;4041.09;0.07
2020;223;266;beauce_5_sa_015;solnu;;191.21;1.67;30.73;3.88;0.0;1.77;0.0;227.59;0.07
2020;267;366;beauce_5_sa_015;BTH;BTH;-107.08;1.68;36.01;11.7;0.0;19.33;0.0;-40.04;0.07
2020;1;176;beauce_5_sa_016;BTH;BTH;1642.04;1.69;13.97;11.21;4.44;7.03;287.43;1966.11;0.07
2020;177;274;beauce_5_sa_016;solnu;;1585.24;1.67;10.02;8.65;0.0;0.0;0.0;1603.92;0.07
2020;275;366;beauce_5_sa_016;BTH;BTH;476.59;1.67;0.62;1.09;0.0;4.73;0.0;483.03;0.07
2020;1;196;beauce_5_sa_017;BTH;BTH;2071.29;1.68;15.37;14.2;4.46;7.25;289.02;2401.58;0.07
2020;197;273;beauce_5_sa_017;solnu;;1321.27;1.67;27.0;6.85;0.0;0.62;0.0;1355.73;0.07
2020;274;366;beauce_5_sa_017;BTH;BTH;417.15;1.66;1.22;0.7;0.0;7.16;0.0;426.22;0.07
2020;1;176;beauce_5_sa_018;BTH;BTH;1617.47;1.69;38.3;11.03;12.67;11.69;821.0;2512.17;0.07
2020;177;293;beauce_5_sa_018;solnu;;1669.75;1.67;61.82;10.2;0.0;0.0;0.0;1741.78;0.07
2020;294;366;beauce_5_sa_018;BTH;BTH;57.93;1.67;21.93;0.96;0.0;18.83;0.0;99.65;0.07
2020;1;217;beauce_5_sa_019;BTH;BTH;2301.82;1.68;17.79;15.78;1.75;13.34;113.15;2463.63;0.07
2020;218;294;beauce_5_sa_019;solnu;;1223.4;1.67;11.9;5.82;0.0;1.66;0.0;1242.78;0.07
2020;295;366;beauce_5_sa_019;BTH;BTH;406.02;1.66;1.25;0.5;0.93;6.76;60.34;475.8;0.07
2020;1;184;beauce_5_sa_020;BTH;BTH;1789.46;1.69;15.04;12.33;0.0;12.62;0.0;1829.44;0.07
2020;185;311;beauce_5_sa_020;solnu;;1804.28;1.67;12.32;9.68;0.0;3.99;0.0;1830.27;0.07
2020;312;366;beauce_5_sa_020;BTH;BTH;378.22;1.66;0.66;0.17;0.0;6.47;0.0;385.52;0.07
2020;1;193;beauce_5_sa_021;BTH;BTH;1971.89;1.68;21.33;13.57;9.51;9.49;616.14;2641.93;0.07
2020;194;281;beauce_5_sa_021;solnu;;1424.37;1.67;65.57;6.76;0.0;3.84;0.0;1500.54;0.07
2020;282;366;beauce_5_sa_021;BTH;BTH;-34.48;1.67;16.0;3.92;0.0;18.24;0.0;3.67;0.07
2020;1;177;beauce_5_sa_022;BTH;BTH;1606.32;1.69;34.23;10.95;3.14;18.79;203.66;1877.1;0.07
2020;178;311;beauce_5_sa_022;solnu;;1754.11;1.67;14.2;10.37;0.0;0.0;0.0;1778.68;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;202.74;1.67;11.36;0.17;3.5;11.58;226.69;456.04;0.07
2020;1;188;beauce_5_sa_023;BTH;BTH;1893.95;1.69;8.52;12.97;0.0;8.82;0.0;1924.26;0.07
2020;189;277;beauce_5_sa_023;solnu;;1693.04;1.67;2.55;3.68;0.0;1.9;0.0;1701.18;0.07
2020;278;366;beauce_5_sa_023;BTH;BTH;79.08;1.67;0.0;0.45;0.0;4.42;0.0;83.95;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2019.49;1.68;33.74;13.79;4.6;15.23;298.15;2385.0;0.07
2020;206;314;beauce_5_sa_024;solnu;;1639.79;1.67;4.9;6.37;0.0;0.0;0.0;1651.07;0.07
2020;315;366;beauce_5_sa_024;BTH;BTH;251.37;1.66;0.0;0.24;0.0;5.91;0.0;257.52;0.07
2020;1;231;beauce_5_sa_025;BTH;BTH;2493.99;1.68;45.97;17.02;5.5;15.04;356.51;2934.04;0.07
2020;232;307;beauce_5_sa_025;solnu;;1075.72;1.67;6.15;2.68;0.0;0.0;0.0;1084.55;0.07
2020;308;366;beauce_5_sa_025;BTH;BTH;-31.09;1.67;6.03;0.28;1.7;5.99;110.37;93.29;0.07
2020;1;230;beauce_5_sa_026;BTH;BTH;2665.01;1.68;13.57;18.26;0.0;9.97;0.0;2706.81;0.07
2020;231;284;beauce_5_sa_026;solnu;;924.14;1.67;14.35;2.91;0.0;2.69;0.0;944.09;0.07
2020;285;366;beauce_5_sa_026;BTH;BTH;606.19;1.66;0.0;0.73;0.0;6.13;0.0;613.05;0.07
2020;1;176;beauce_5_sa_027;BTH;BTH;1620.91;1.69;21.46;11.06;4.54;11.98;293.78;1963.73;0.07
2020;177;295;beauce_5_sa_027;solnu;;1800.41;1.67;45.05;10.41;0.0;5.82;0.0;1861.68;0.07
2020;296;366;beauce_5_sa_027;BTH;BTH;24.45;1.67;0.25;0.21;0.0;10.01;0.0;34.93;0.07
2020;1;210;beauce_5_sa_028;BTH;BTH;2206.86;1.68;13.73;15.06;0.0;11.83;0.0;2247.48;0.07
2020;211;294;beauce_5_sa_028;solnu;;1341.78;1.67;10.28;6.61;0.0;4.05;0.0;1362.72;0.07
2020;295;366;beauce_5_sa_028;BTH;BTH;528.61;1.66;0.33;0.46;0.0;5.63;0.0;535.04;0.07
2020;1;172;beauce_5_sa_029;BTH;BTH;1504.72;1.69;17.34;10.46;3.3;12.03;213.98;1761.83;0.07
2020;173;296;beauce_5_sa_029;solnu;;1946.88;1.67;48.95;11.63;0.0;6.43;0.0;2013.89;0.07
2020;297;366;beauce_5_sa_029;BTH;BTH;173.25;1.67;1.9;0.22;0.0;11.06;0.0;186.43;0.07
2020;1;218;beauce_5_sa_030;BTH;BTH;2342.72;1.68;14.62;16.07;0.0;12.34;0.0;2385.75;0.07
2020;219;301;beauce_5_sa_030;solnu;;1269.14;1.67;11.2;5.93;0.0;4.12;0.0;1290.4;0.07
2020;302;366;beauce_5_sa_030;BTH;BTH;520.69;1.66;0.11;0.43;0.0;5.77;0.0;526.99;0.07
2020;1;197;beauce_5_sa_031;BTH;BTH;1983.08;1.68;26.8;13.54;6.17;9.9;399.78;2439.27;0.07
2020;198;288;beauce_5_sa_031;solnu;;1361.58;1.67;5.41;4.04;0.0;0.0;0.0;1371.04;0.07
2020;289;366;beauce_5_sa_031;BTH;BTH;-86.13;1.67;0.0;0.35;0.0;4.04;0.0;-81.74;0.07
2020;1;191;beauce_5_sa_032;BTH;BTH;2021.5;1.68;22.48;13.84;0.0;8.87;0.0;2066.69;0.07
2020;192;267;beauce_5_sa_032;solnu;;1367.71;1.67;11.17;7.22;0.0;0.0;0.0;1386.1;0.07
2020;268;366;beauce_5_sa_032;BTH;BTH;412.72;1.66;20.82;0.53;3.54;9.46;229.47;676.54;0.07
2020;1;211;beauce_5_sa_033;BTH;BTH;2204.32;1.68;25.54;15.06;11.89;12.38;770.18;3039.37;0.07
2020;212;303;beauce_5_sa_033;solnu;;1273.56;1.67;81.24;5.68;0.0;9.56;0.0;1370.04;0.07
2020;304;366;beauce_5_sa_033;BTH;BTH;-88.03;1.67;24.14;2.22;0.0;19.47;0.0;-42.19;0.07
2020;1;221;beauce_5_sa_034;BTH;BTH;2444.53;1.68;22.94;16.73;9.47;10.04;613.37;3117.06;0.07
2020;222;284;beauce_5_sa_034;solnu;;639.88;1.67;56.0;2.65;0.0;4.4;0.0;702.93;0.07
2020;285;366;beauce_5_sa_034;BTH;BTH;-66.2;1.67;23.6;8.41;0.0;13.57;0.0;-20.62;0.07
2020;1;222;beauce_5_sa_035;BTH;BTH;2279.07;1.68;71.51;15.72;11.53;12.19;747.15;3137.18;0.07
2020;223;299;beauce_5_sa_035;solnu;;1140.56;1.67;53.09;5.77;0.0;0.0;0.0;1199.42;0.07
2020;300;366;beauce_5_sa_035;BTH;BTH;28.76;1.67;1.82;0.21;0.0;7.21;0.0;37.99;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1813.22;1.69;1.26;12.78;0.0;4.77;0.0;1832.03;0.07
2020;184;259;beauce_5_sa_036;solnu;;1581.26;1.67;1.92;2.81;0.0;0.47;0.0;1586.47;0.07
2020;260;366;beauce_5_sa_036;BTH;BTH;78.25;1.67;0.01;1.68;0.0;3.23;0.0;83.17;0.07
2020;1;215;beauce_5_sa_037;BTH;BTH;2533.17;1.68;3.77;17.39;0.0;4.64;0.0;2558.97;0.07
2020;216;257;beauce_5_sa_037;solnu;;937.75;1.67;22.93;2.87;0.0;1.21;0.0;964.76;0.07
2020;258;366;beauce_5_sa_037;BTH;BTH;450.4;1.66;0.0;0.8;0.0;5.69;0.0;456.89;0.07
2020;1;192;beauce_5_sa_038;BTH;BTH;2038.82;1.68;17.05;13.95;8.73;5.79;565.33;2649.66;0.07
2020;193;267;beauce_5_sa_038;solnu;;1120.52;1.67;39.78;3.89;0.0;0.0;0.0;1164.19;0.07
2020;268;366;beauce_5_sa_038;BTH;BTH;-3.35;1.67;5.84;7.65;0.0;9.58;0.0;19.72;0.07
2020;1;219;beauce_5_sa_039;BTH;BTH;2602.97;1.68;2.98;17.81;0.0;4.93;0.0;2628.69;0.07
2020;220;261;beauce_5_sa_039;solnu;;949.27;1.67;23.84;1.31;0.0;1.05;0.0;975.46;0.07
2020;262;366;beauce_5_sa_039;BTH;BTH;298.34;1.66;0.0;0.63;0.0;6.1;0.0;305.08;0.07
2020;1;206;beauce_5_sa_040;BTH;BTH;2121.63;1.68;26.03;14.53;9.97;9.7;645.92;2827.78;0.07
2020;207;285;beauce_5_sa_040;solnu;;1284.27;1.67;52.53;6.95;0.0;0.0;0.0;1343.75;0.07
2020;286;366;beauce_5_sa_040;BTH;BTH;48.53;1.67;7.01;0.3;0.0;10.92;0.0;66.76;0.07
2020;1;216;beauce_5_sa_041;BTH;BTH;2497.01;1.68;2.53;17.09;0.0;5.24;0.0;2521.88;0.07
2020;217;263;beauce_5_sa_041;solnu;;974.84;1.67;19.08;3.23;0.0;0.8;0.0;997.95;0.07
2020;264;366;beauce_5_sa_041;BTH;BTH;421.33;1.66;0.0;0.96;0.0;5.17;0.0;427.47;0.07
2020;1;217;beauce_5_sa_042;BTH;BTH;2405.22;1.68;7.27;16.49;0.0;8.12;0.0;2437.11;0.07
2020;218;275;beauce_5_sa_042;solnu;;1089.82;1.67;15.96;4.24;0.0;2.02;0.0;1112.04;0.07
2020;276;366;beauce_5_sa_042;BTH;BTH;532.77;1.66;1.28;0.67;0.0;5.8;0.0;540.51;0.07
2020;1;179;beauce_5_sa_043;BTH;BTH;1664.98;1.69;10.76;11.41;0.0;10.3;0.0;1697.46;0.07
2020;180;286;beauce_5_sa_043;solnu;;1764.54;1.67;10.04;9.24;0.0;2.41;0.0;1786.24;0.07
2020;287;366;beauce_5_sa_043;BTH;BTH;541.22;1.66;0.31;0.49;0.0;6.34;0.0;548.35;0.07
2020;1;180;beauce_5_sa_044;BTH;BTH;1672.82;1.69;15.1;11.48;0.0;12.66;0.0;1712.07;0.07
2020;181;312;beauce_5_sa_044;solnu;;1907.92;1.67;15.69;10.74;0.0;4.52;0.0;1938.87;0.07
2020;313;366;beauce_5_sa_044;BTH;BTH;296.55;1.66;0.56;0.31;0.0;6.96;0.0;304.38;0.07
2020;1;181;beauce_5_sa_045;BTH;BTH;1671.16;1.69;57.11;11.45;12.52;10.33;810.67;2573.24;0.07
2020;182;282;beauce_5_sa_045;solnu;;1399.97;1.67;33.83;8.55;0.0;0.0;0.0;1442.35;0.07
2020;283;366;beauce_5_sa_045;BTH;BTH;25.41;1.67;2.86;0.36;0.0;3.35;0.0;31.99;0.07
2020;1;229;beauce_5_sa_046;BTH;BTH;2479.15;1.68;23.41;17.0;4.81;13.36;311.65;2849.39;0.07
2020;230;317;beauce_5_sa_046;solnu;;1125.91;1.67;13.09;5.12;0.0;0.0;0.0;1144.12;0.07
2020;318;366;beauce_5_sa_046;BTH;BTH;374.06;1.66;0.0;0.26;0.0;7.06;0.0;381.38;0.07
2020;1;194;beauce_5_sa_047;BTH;BTH;1929.15;1.68;28.68;13.19;0.0;18.84;0.0;1989.85;0.07
2020;195;302;beauce_5_sa_047;solnu;;1817.72;1.67;0.74;5.22;0.0;0.56;0.0;1824.23;0.07
2020;303;366;beauce_5_sa_047;BTH;BTH;73.6;1.66;16.16;0.26;3.84;9.5;248.92;352.27;0.07
2020;1;216;beauce_5_sa_048;BTH;BTH;2301.85;1.68;14.71;15.73;0.0;12.34;0.0;2344.63;0.07
2020;217;303;beauce_5_sa_048;solnu;;1529.14;1.66;5.25;4.47;0.0;4.3;0.0;1543.15;0.07
2020;304;366;beauce_5_sa_048;BTH;BTH;235.23;1.66;0.0;0.29;0.0;5.08;0.0;240.6;0.07
2020;1;184;beauce_5_sa_049;BTH;BTH;1913.19;1.68;41.18;13.23;0.0;4.81;0.0;1972.41;0.07
2020;185;260;beauce_5_sa_049;solnu;;1404.52;1.67;10.95;5.25;0.0;0.03;0.0;1420.75;0.07
2020;261;366;beauce_5_sa_049;BTH;BTH;-43.57;1.67;5.46;0.69;5.82;6.04;376.75;351.2;0.07
2020;1;230;beauce_5_sa_050;BTH;BTH;2637.04;1.68;15.32;18.07;0.0;11.44;0.0;2681.87;0.07
2020;231;292;beauce_5_sa_050;solnu;;981.97;1.67;13.98;3.38;0.0;3.54;0.0;1002.88;0.07
2020;293;366;beauce_5_sa_050;BTH;BTH;582.57;1.66;1.58;0.45;0.0;6.36;0.0;590.97;0.07
2020;1;231;beauce_5_sa_051;BTH;BTH;2633.3;1.68;33.13;17.97;8.15;14.47;527.61;3234.62;0.07
2020;232;306;beauce_5_sa_051;solnu;;1023.12;1.67;68.07;3.74;0.0;8.31;0.0;1103.24;0.07
2020;307;366;beauce_5_sa_051;BTH;BTH;-70.06;1.67;10.58;0.44;1.18;16.61;76.62;35.37;0.07
2020;1;212;beauce_5_sa_052;BTH;BTH;2472.63;1.68;33.45;16.95;3.03;6.51;196.52;2729.09;0.07
2020;213;263;beauce_5_sa_052;solnu;;1035.86;1.67;41.6;4.09;0.0;1.31;0.0;1082.86;0.07
2020;264;366;beauce_5_sa_052;BTH;BTH;71.69;1.67;13.75;0.59;2.91;11.18;188.18;288.29;0.07
2020;1;220;beauce_5_sa_053;BTH;BTH;2371.48;1.68;24.94;16.18;2.51;13.92;162.77;2591.8;0.07
2020;221;296;beauce_5_sa_053;solnu;;1185.43;1.67;12.76;5.53;0.0;2.23;0.0;1205.95;0.07
2020;297;366;beauce_5_sa_053;BTH;BTH;573.18;1.66;0.25;0.64;0.0;7.44;0.0;581.51;0.07
2020;1;230;beauce_5_sa_054;BTH;BTH;2895.07;1.67;81.38;19.82;5.32;5.69;344.6;3351.87;0.07
2020;231;259;beauce_5_sa_054;solnu;;657.86;1.67;28.69;1.09;0.0;2.65;0.0;690.29;0.07
2020;260;366;beauce_5_sa_054;BTH;BTH;58.51;1.67;0.0;0.6;0.0;15.67;0.0;74.78;0.07
2020;1;175;beauce_5_sa_055;BTH;BTH;1580.91;1.69;18.73;10.96;3.73;9.91;241.38;1865.62;0.07
2020;176;290;beauce_5_sa_055;solnu;;1741.53;1.67;10.19;9.54;0.0;0.0;0.0;1761.26;0.07
2020;291;366;beauce_5_sa_055;BTH;BTH;498.65;1.66;3.06;0.67;0.0;6.85;0.0;509.23;0.07
2020;1;221;beauce_5_sa_056;BTH;BTH;2536.15;1.68;28.45;17.37;12.26;7.37;794.4;3396.0;0.07
2020;222;272;beauce_5_sa_056;solnu;;515.08;1.67;68.62;2.25;0.0;0.63;0.0;586.57;0.07
2020;273;366;beauce_5_sa_056;BTH;BTH;-57.56;1.67;28.13;11.0;0.0;23.93;0.0;5.49;0.07
2020;1;192;beauce_5_sa_057;BTH;BTH;1905.9;1.68;37.71;13.02;5.53;15.64;358.09;2335.9;0.07
2020;193;291;beauce_5_sa_057;solnu;;1446.4;1.67;43.58;7.85;0.0;0.0;0.0;1497.83;0.07
2020;292;366;beauce_5_sa_057;BTH;BTH;8.57;1.67;12.06;0.09;3.93;13.71;254.87;293.24;0.07
2020;1;210;beauce_5_sa_058;BTH;BTH;2065.52;1.68;30.86;14.1;8.85;11.66;573.27;2704.25;0.07
2020;211;299;beauce_5_sa_058;solnu;;1283.55;1.67;23.85;7.46;0.0;0.0;0.0;1314.85;0.07
2020;300;366;beauce_5_sa_058;BTH;BTH;149.21;1.67;0.33;0.65;0.0;4.62;0.0;154.82;0.07
2020;1;173;beauce_5_sa_059;BTH;BTH;1548.16;1.69;22.3;10.58;4.27;11.06;276.31;1872.69;0.07
2020;174;284;beauce_5_sa_059;solnu;;1708.67;1.67;25.22;8.66;0.0;2.76;0.0;1745.32;0.07
2020;285;366;beauce_5_sa_059;BTH;BTH;154.99;1.67;2.27;0.38;0.74;7.93;47.64;213.94;0.07
2020;1;213;beauce_5_sa_060;BTH;BTH;2181.11;1.68;17.69;14.93;2.31;12.57;149.67;2378.28;0.07
2020;214;316;beauce_5_sa_060;solnu;;1441.38;1.67;9.27;7.26;0.0;0.95;0.0;1458.86;0.07
2020;317;366;beauce_5_sa_060;BTH;BTH;388.33;1.66;0.0;0.38;0.0;6.2;0.0;394.92;0.07
2020;1;223;beauce_5_sa_061;BTH;BTH;2442.28;1.68;20.77;16.7;8.64;12.74;559.37;3060.51;0.07
2020;224;316;beauce_5_sa_061;solnu;;1256.71;1.67;74.6;6.15;0.0;7.62;0.0;1345.08;0.07
2020;317;366;beauce_5_sa_061;BTH;BTH;43.66;1.67;17.41;0.07;0.0;17.04;0.0;78.17;0.07
2020;1;213;beauce_5_sa_062;BTH;BTH;2033.64;1.68;55.59;13.93;6.67;21.33;431.94;2563.09;0.07
2020;214;301;beauce_5_sa_062;solnu;;1228.73;1.67;28.26;6.67;0.0;0.0;0.0;1263.66;0.07
2020;302;366;beauce_5_sa_062;BTH;BTH;-29.01;1.67;19.54;0.33;5.2;5.47;337.05;338.58;0.07
2020;1;192;beauce_5_sa_063;BTH;BTH;1928.67;1.68;22.52;13.18;2.44;11.93;158.01;2136.74;0.07
2020;193;287;beauce_5_sa_063;solnu;;1495.58;1.67;7.58;7.81;0.0;0.07;0.0;1511.04;0.07
2020;288;366;beauce_5_sa_063;BTH;BTH;609.83;1.66;0.25;0.63;0.0;7.99;0.0;618.7;0.07
2020;1;174;beauce_5_sa_064;BTH;BTH;1561.8;1.69;27.95;10.75;3.92;10.79;253.68;1868.89;0.07
2020;175;289;beauce_5_sa_064;solnu;;1774.93;1.67;11.07;9.91;0.0;0.01;0.0;1795.92;0.07
2020;290;366;beauce_5_sa_064;BTH;BTH;446.87;1.66;1.89;0.56;0.0;7.47;0.0;456.78;0.07
2020;1;196;beauce_5_sa_065;BTH;BTH;1918.76;1.68;29.65;13.12;4.69;13.77;303.71;2283.69;0.07
2020;197;312;beauce_5_sa_065;solnu;;1514.5;1.67;8.33;7.74;0.0;0.0;0.0;1530.58;0.07
2020;313;366;beauce_5_sa_065;BTH;BTH;415.91;1.66;0.0;0.28;0.0;5.17;0.0;421.35;0.07
2020;1;189;beauce_5_sa_066;BTH;BTH;1905.84;1.68;20.32;13.07;11.4;9.26;738.42;2698.32;0.07
2020;190;280;beauce_5_sa_066;solnu;;1496.65;1.67;70.93;8.16;0.0;4.1;0.0;1579.83;0.07
2020;281;366;beauce_5_sa_066;BTH;BTH;100.37;1.67;26.15;2.53;0.0;22.67;0.0;151.72;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1539.83;1.69;14.88;10.53;0.0;12.5;0.0;1577.73;0.07
2020;174;307;beauce_5_sa_067;solnu;;1996.64;1.67;17.52;11.0;0.0;5.22;0.0;2030.37;0.07
2020;308;366;beauce_5_sa_067;BTH;BTH;307.75;1.66;0.0;0.42;0.0;7.37;0.0;315.55;0.07
2020;1;194;beauce_5_sa_068;BTH;BTH;2024.36;1.68;7.09;13.86;0.0;7.76;0.0;2053.07;0.07
2020;195;273;beauce_5_sa_068;solnu;;1552.81;1.67;3.45;2.26;0.0;1.88;0.0;1560.4;0.07
2020;274;366;beauce_5_sa_068;BTH;BTH;62.51;1.67;0.0;0.48;0.0;4.07;0.0;67.06;0.07
2020;1;196;beauce_5_sa_069;BTH;BTH;1994.92;1.68;15.3;13.65;0.0;12.74;0.0;2036.61;0.07
2020;197;316;beauce_5_sa_069;solnu;;1655.62;1.67;10.1;8.58;0.0;3.61;0.0;1677.91;0.07
2020;317;366;beauce_5_sa_069;BTH;BTH;374.83;1.66;0.21;0.34;0.0;5.86;0.0;381.24;0.07
2020;1;210;beauce_5_sa_070;BTH;BTH;2183.16;1.68;19.1;14.9;0.0;14.04;0.0;2231.2;0.07
2020;211;313;beauce_5_sa_070;solnu;;1741.38;1.66;4.82;5.68;0.0;4.3;0.0;1756.19;0.07
2020;314;366;beauce_5_sa_070;BTH;BTH;232.35;1.66;1.92;0.25;0.93;5.91;60.34;301.71;0.07
2020;1;201;beauce_5_sa_071;BTH;BTH;2031.29;1.68;15.18;13.84;1.6;12.54;103.62;2178.06;0.07
2020;202;313;beauce_5_sa_071;solnu;;1775.21;1.66;4.29;6.33;0.0;0.72;0.0;1786.55;0.07
2020;314;366;beauce_5_sa_071;BTH;BTH;217.16;1.66;0.0;0.43;0.0;5.34;0.0;222.93;0.07
2020;1;191;beauce_5_sa_072;BTH;BTH;1899.54;1.69;24.78;12.98;9.51;12.28;616.14;2575.23;0.07
2020;192;300;beauce_5_sa_072;solnu;;1549.61;1.67;64.76;8.96;0.0;3.7;0.0;1627.03;0.07
2020;301;366;beauce_5_sa_072;BTH;BTH;152.74;1.67;9.31;0.46;0.0;15.32;0.0;177.83;0.07
2020;1;215;beauce_5_sa_073;BTH;BTH;2347.13;1.68;34.53;16.11;10.05;12.81;650.68;3071.31;0.07
2020;216;280;beauce_5_sa_073;solnu;;1145.29;1.67;60.55;5.46;0.0;0.0;0.0;1211.31;0.07
2020;281;366;beauce_5_sa_073;BTH;BTH;-3.45;1.67;1.04;0.47;0.0;15.62;0.0;13.66;0.07
2020;1;174;beauce_5_sa_074;BTH;BTH;1560.05;1.69;21.13;10.74;8.08;10.14;523.64;2133.78;0.07
2020;175;288;beauce_5_sa_074;solnu;;1736.75;1.67;43.58;10.5;0.0;0.0;0.0;1790.83;0.07
2020;289;366;beauce_5_sa_074;BTH;BTH;25.76;1.67;7.67;0.51;0.0;12.66;0.0;46.6;0.07
2020;1;177;beauce_5_sa_075;BTH;BTH;1625.82;1.69;22.64;11.09;4.43;12.74;286.63;1963.35;0.07
2020;178;316;beauce_5_sa_075;solnu;;1874.97;1.67;40.63;11.65;0.0;3.45;0.0;1930.71;0.07
2020;317;366;beauce_5_sa_075;BTH;BTH;150.44;1.67;1.41;0.18;0.0;9.99;0.0;162.03;0.07
2020;1;230;beauce_5_sa_076;BTH;BTH;2568.77;1.68;37.51;17.61;8.02;12.75;519.28;3163.94;0.07
2020;231;315;beauce_5_sa_076;solnu;;1109.81;1.67;62.19;4.98;0.0;3.83;0.0;1180.8;0.07
2020;316;366;beauce_5_sa_076;BTH;BTH;18.41;1.67;4.71;0.23;0.0;13.14;0.0;36.5;0.07
2020;1;193;beauce_5_sa_077;BTH;BTH;2095.43;1.68;18.26;14.47;4.95;5.03;320.78;2458.91;0.07
2020;194;264;beauce_5_sa_077;solnu;;1403.31;1.67;10.83;3.61;0.0;0.0;0.0;1417.75;0.07
2020;265;366;beauce_5_sa_077;BTH;BTH;-73.62;1.67;0.0;0.64;0.0;5.1;0.0;-67.88;0.07
2020;1;181;beauce_5_sa_078;BTH;BTH;1700.94;1.69;11.67;11.68;0.0;10.77;0.0;1735.06;0.07
2020;182;289;beauce_5_sa_078;solnu;;1750.74;1.67;9.04;8.63;0.0;2.47;0.0;1770.87;0.07
2020;290;366;beauce_5_sa_078;BTH;BTH;435.8;1.66;0.0;0.45;0.0;6.59;0.0;442.84;0.07
2020;1;179;beauce_5_sa_079;BTH;BTH;1698.95;1.69;39.48;11.66;7.35;6.08;476.4;2239.93;0.07
2020;180;267;beauce_5_sa_079;solnu;;1497.76;1.67;32.8;7.72;0.0;0.03;0.0;1538.31;0.07
2020;268;366;beauce_5_sa_079;BTH;BTH;-114.19;1.67;0.0;0.4;0.0;7.47;0.0;-106.31;0.07
2020;1;225;beauce_5_sa_080;BTH;BTH;2476.35;1.68;31.69;16.93;7.51;12.28;486.72;3031.49;0.07
2020;226;300;beauce_5_sa_080;solnu;;1121.75;1.67;59.23;5.05;0.0;5.72;0.0;1191.75;0.07
2020;301;366;beauce_5_sa_080;BTH;BTH;78.24;1.67;2.22;0.22;0.0;12.45;0.0;93.14;0.07
2020;1;229;beauce_5_sa_081;BTH;BTH;2766.18;1.68;15.7;18.95;0.0;5.94;0.0;2806.76;0.07
