annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;290;365;beauce_5_sa_007;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_008;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_008;BTH;;0.28;0.0;14.17;0.0;28.92;54.05;38.9;0.04;0.0;0;17.02;0;-159.31;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_009;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_009;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_010;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_010;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_011;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_011;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_012;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.09;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_012;BTH;;0.25;0.15;12.88;0.0;19.24;55.33;48.59;0.05;0.0;0;11.32;0;-145.07;0.04;0.01;0.15;0.25
2019;213;296;beauce_5_sa_013;solnu;;0.0;0.0;21.7;0.0;0.0;35.0;56.69;0.01;0.0;0;0;0;-241.08;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_013;BTH;;0.23;0.0;11.41;0.0;7.6;56.92;60.22;0.06;0.0;0;4.47;0;-128.81;0.05;0.01;0.0;0.23
2019;213;270;beauce_5_sa_014;solnu;;0.0;0.0;18.17;0.0;0.0;35.0;53.16;0.01;0.0;0;0;0;-201.14;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_014;BTH;;0.34;0.0;15.05;0.0;35.72;53.37;32.11;0.03;0.0;0;21.02;0;-169.91;0.02;0.01;0.0;0.34
2019;213;260;beauce_5_sa_015;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_015;BTH;;0.33;0.0;17.35;0.0;51.06;51.11;16.86;0.01;0.0;0;30.05;0;-194.63;0.0;0.01;0.0;0.33
2019;213;303;beauce_5_sa_016;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_016;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_017;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-211.5;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_017;BTH;;0.29;0.0;14.2;0.0;28.97;54.09;38.91;0.04;0.0;0;17.05;0;-159.59;0.03;0.01;0.0;0.29
2019;213;313;beauce_5_sa_018;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_018;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_019;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.57;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_019;BTH;;0.29;0.0;14.5;0.0;32.47;53.87;35.41;0.04;0.0;0;19.11;0;-163.42;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_020;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_020;BTH;;0.27;0.02;13.5;0.0;24.52;54.74;44.8;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.02;0.27
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_022;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.53;0.01;0.0;0;0;0;-205.86;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_022;BTH;;0.3;0.28;14.69;0.0;32.54;53.71;56.35;0.04;0.0;0;19.15;0;-165.32;0.03;0.01;0.28;0.3
2019;213;293;beauce_5_sa_023;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_023;BTH;;0.27;0.02;11.92;0.0;9.37;56.39;59.75;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.02;0.27
2019;213;274;beauce_5_sa_024;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_024;BTH;;0.29;0.17;14.33;0.0;31.74;53.98;48.92;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.17;0.29
2019;213;309;beauce_5_sa_025;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_025;BTH;;0.26;0.33;9.16;0.0;4.07;59.18;88.32;0.06;0.0;0;2.4;0;-102.83;0.05;0.01;0.33;0.26
2019;213;286;beauce_5_sa_026;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_026;BTH;;0.25;0.04;12.88;0.0;19.01;55.34;52.19;0.05;0.0;0;11.18;0;-145.11;0.04;0.01;0.04;0.25
2019;213;259;beauce_5_sa_027;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_027;BTH;;0.32;0.0;17.35;0.0;51.01;50.92;16.82;0.01;0.0;0;30.02;0;-194.76;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_028;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_028;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_029;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.53;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_029;BTH;;0.24;0.0;10.9;0.0;6.08;57.4;61.75;0.06;0.0;0;3.58;0;-122.57;0.05;0.01;0.0;0.24
2019;213;281;beauce_5_sa_030;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.26;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_030;BTH;;0.25;0.0;13.46;0.0;23.27;54.7;44.52;0.05;0.0;0;13.69;0;-150.45;0.04;0.01;0.0;0.25
2019;213;277;beauce_5_sa_031;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_031;BTH;;0.27;0.0;13.9;0.0;26.9;54.34;40.93;0.04;0.0;0;15.83;0;-156.77;0.03;0.01;0.0;0.27
2019;213;284;beauce_5_sa_032;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_032;BTH;;0.27;0.0;13.15;0.0;21.25;55.1;46.6;0.05;0.0;0;12.5;0;-147.24;0.04;0.01;0.0;0.27
2019;213;256;beauce_5_sa_033;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.32;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_033;BTH;;0.32;0.0;17.72;0.0;51.39;50.51;16.4;0.01;0.0;0;30.24;0;-198.66;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_034;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_034;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_035;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_035;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_036;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_036;BTH;;0.33;0.0;15.44;0.0;38.57;52.93;29.25;0.03;0.0;0;22.7;0;-174.64;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_037;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.11;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_037;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;280;beauce_5_sa_038;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_038;BTH;;0.29;0.19;13.57;0.0;25.45;54.67;56.48;0.05;0.0;0;14.98;0;-152.73;0.04;0.01;0.19;0.29
2019;213;263;beauce_5_sa_039;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_039;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_040;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.44;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_040;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.7;0.06;0.0;0;4.2;0;-126.89;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_041;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_041;BTH;;0.32;1.18;17.05;0.0;50.85;51.31;105.19;0.03;0.0;0;29.92;0;-192.18;0.02;0.01;1.18;0.32
2019;213;312;beauce_5_sa_042;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_042;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_043;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_043;BTH;;0.27;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_044;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.68;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_044;BTH;;0.32;0.0;15.4;0.0;39.08;52.89;28.67;0.03;0.0;0;23.0;0;-174.16;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_045;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_045;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_046;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_046;BTH;;0.29;0.05;14.84;0.0;36.21;53.49;35.09;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.05;0.29
2019;213;293;beauce_5_sa_047;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.8;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_047;BTH;;0.25;0.0;11.91;0.0;9.37;56.38;58.46;0.06;0.0;0;5.51;0;-134.44;0.05;0.01;0.0;0.25
2019;213;269;beauce_5_sa_048;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_048;BTH;;0.32;0.0;15.22;0.0;37.68;53.11;30.09;0.03;0.0;0;22.17;0;-171.61;0.02;0.01;0.0;0.32
2019;213;274;beauce_5_sa_049;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_049;BTH;;0.28;0.0;14.32;0.0;30.99;53.98;36.85;0.04;0.0;0;18.24;0;-161.22;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_050;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_050;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_051;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_051;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_052;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_052;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_053;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_053;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_054;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.69;0.01;0.0;0;0;0;-183.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_054;BTH;;0.32;0.03;16.6;0.0;46.83;51.83;23.48;0.02;0.0;0;27.56;0;-188.32;0.01;0.01;0.03;0.32
2019;213;306;beauce_5_sa_055;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_055;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_056;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_056;BTH;;0.25;0.06;12.09;0.0;10.89;56.22;61.37;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.06;0.25
2019;213;272;beauce_5_sa_057;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.06;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_057;BTH;;0.28;0.59;14.65;0.0;32.5;53.64;79.59;0.04;0.0;0;19.12;0;-164.85;0.03;0.01;0.59;0.28
2019;213;292;beauce_5_sa_058;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.2;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_058;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.95;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_059;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.67;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_059;BTH;;0.32;0.0;16.55;0.0;46.63;51.74;21.18;0.02;0.0;0;27.44;0;-187.77;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_060;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_060;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_061;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_061;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;291;beauce_5_sa_062;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.02;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_062;BTH;;0.24;0.0;12.33;0.0;12.39;56.02;55.43;0.06;0.0;0;7.29;0;-138.99;0.05;0.01;0.0;0.24
2019;213;313;beauce_5_sa_063;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_063;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_064;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_064;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;282;beauce_5_sa_065;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_065;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;286;beauce_5_sa_066;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_066;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_067;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_067;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_068;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_068;BTH;;0.25;0.0;13.21;0.0;22.04;55.0;45.79;0.05;0.0;0;12.97;0;-149.05;0.04;0.01;0.0;0.25
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_070;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_070;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.29;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;BTH;;0.26;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.13;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.25;0.0;0.01;0.0;0.0
