annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;297;366;beauce_5_sa_007;BTH;BTH;149.34;1.67;0.5;0.35;0.0;10.51;0.0;160.7;0.07
2020;1;209;beauce_5_sa_008;BTH;BTH;2179.45;1.68;27.88;14.89;11.64;10.46;754.3;2998.63;0.07
2020;210;287;beauce_5_sa_008;solnu;;1059.83;1.67;59.18;4.1;0.0;0.0;0.0;1123.12;0.07
2020;288;366;beauce_5_sa_008;BTH;BTH;-139.86;1.67;22.17;6.34;0.0;14.9;0.0;-96.45;0.07
2020;1;224;beauce_5_sa_009;BTH;BTH;2807.1;1.68;65.88;19.17;0.0;7.61;0.0;2899.77;0.07
2020;225;266;beauce_5_sa_009;solnu;;820.86;1.67;8.24;0.98;0.0;1.75;0.0;831.84;0.07
2020;267;366;beauce_5_sa_009;BTH;BTH;-88.7;1.67;8.89;0.58;6.06;11.83;392.24;330.89;0.07
2020;1;200;beauce_5_sa_010;BTH;BTH;1968.39;1.68;25.8;13.44;4.14;12.57;267.98;2292.31;0.07
2020;201;312;beauce_5_sa_010;solnu;;1486.61;1.67;9.16;7.96;0.0;0.0;0.0;1503.74;0.07
2020;313;366;beauce_5_sa_010;BTH;BTH;447.26;1.66;0.36;0.26;0.0;4.85;0.0;452.72;0.07
2020;1;182;beauce_5_sa_011;BTH;BTH;1764.7;1.69;20.25;12.12;7.26;5.79;470.45;2280.58;0.07
2020;183;266;beauce_5_sa_011;solnu;;1474.2;1.67;43.0;7.0;0.0;0.62;0.0;1524.82;0.07
2020;267;366;beauce_5_sa_011;BTH;BTH;-55.6;1.67;12.66;6.9;0.0;11.21;0.0;-24.82;0.07
2020;1;228;beauce_5_sa_012;BTH;BTH;2466.42;1.68;49.32;16.89;9.16;11.48;593.52;3146.79;0.07
2020;229;298;beauce_5_sa_012;solnu;;1009.83;1.67;34.99;4.74;0.0;0.0;0.0;1049.55;0.07
2020;299;366;beauce_5_sa_012;BTH;BTH;129.81;1.67;0.48;0.45;0.0;8.58;0.0;139.32;0.07
2020;1;220;beauce_5_sa_013;BTH;BTH;2412.25;1.68;24.05;16.46;6.34;10.59;410.5;2880.18;0.07
2020;221;288;beauce_5_sa_013;solnu;;1129.49;1.67;52.65;5.05;0.0;1.45;0.0;1188.65;0.07
2020;289;366;beauce_5_sa_013;BTH;BTH;115.76;1.67;6.63;0.52;0.0;12.92;0.0;135.83;0.07
2020;1;206;beauce_5_sa_014;BTH;BTH;2162.44;1.68;11.38;14.8;0.0;10.59;0.0;2199.21;0.07
2020;207;288;beauce_5_sa_014;solnu;;1540.12;1.67;2.04;2.51;0.0;2.51;0.0;1547.18;0.07
2020;289;366;beauce_5_sa_014;BTH;BTH;46.1;1.67;0.0;0.32;0.0;4.92;0.0;51.34;0.07
2020;1;213;beauce_5_sa_015;BTH;BTH;2467.26;1.68;2.5;16.91;0.0;4.79;0.0;2491.46;0.07
2020;214;259;beauce_5_sa_015;solnu;;998.06;1.67;20.06;3.37;0.0;0.82;0.0;1022.32;0.07
2020;260;366;beauce_5_sa_015;BTH;BTH;536.35;1.66;0.0;0.86;0.0;5.17;0.0;542.39;0.07
2020;1;222;beauce_5_sa_016;BTH;BTH;2414.27;1.68;15.76;16.64;0.0;12.44;0.0;2459.1;0.07
2020;223;304;beauce_5_sa_016;solnu;;1230.35;1.67;10.71;5.51;0.0;4.16;0.0;1250.73;0.07
2020;305;366;beauce_5_sa_016;BTH;BTH;507.57;1.66;0.34;0.26;0.0;5.69;0.0;513.85;0.07
2020;1;177;beauce_5_sa_017;BTH;BTH;1686.23;1.69;26.25;11.52;0.99;5.46;63.92;1794.36;0.07
2020;178;264;beauce_5_sa_017;solnu;;1541.89;1.67;10.86;8.86;0.0;0.0;0.0;1561.61;0.07
2020;265;366;beauce_5_sa_017;BTH;BTH;419.07;1.67;3.72;0.78;3.09;4.99;200.09;631.73;0.07
2020;1;210;beauce_5_sa_018;BTH;BTH;2254.01;1.68;8.83;15.39;0.0;9.04;0.0;2287.26;0.07
2020;211;278;beauce_5_sa_018;solnu;;1369.77;1.67;4.51;1.32;0.0;2.22;0.0;1377.82;0.07
2020;279;366;beauce_5_sa_018;BTH;BTH;64.24;1.67;0.0;0.42;0.0;4.62;0.0;69.29;0.07
2020;1;174;beauce_5_sa_019;BTH;BTH;1545.77;1.69;27.06;10.65;0.0;15.52;0.0;1599.0;0.07
2020;175;316;beauce_5_sa_019;solnu;;2087.07;1.67;16.08;10.57;0.0;5.11;0.0;2118.82;0.07
2020;317;366;beauce_5_sa_019;BTH;BTH;250.26;1.66;0.96;0.2;2.74;9.6;177.46;441.22;0.07
2020;1;220;beauce_5_sa_020;BTH;BTH;2463.11;1.68;14.01;16.82;2.43;8.87;157.21;2662.45;0.07
2020;221;280;beauce_5_sa_020;solnu;;1257.27;1.67;12.49;2.92;0.0;1.43;0.0;1274.11;0.07
2020;281;366;beauce_5_sa_020;BTH;BTH;169.03;1.66;0.0;0.54;0.0;5.95;0.0;175.52;0.07
2020;1;205;beauce_5_sa_021;BTH;BTH;2173.9;1.68;16.72;14.87;0.0;11.23;0.0;2216.72;0.07
2020;206;278;beauce_5_sa_021;solnu;;1545.23;1.67;4.22;1.89;0.0;2.02;0.0;1553.36;0.07
2020;279;366;beauce_5_sa_021;BTH;BTH;-11.69;1.67;10.29;0.52;1.62;7.31;104.81;112.86;0.07
2020;1;195;beauce_5_sa_022;BTH;BTH;1896.6;1.69;27.53;12.95;7.94;12.03;514.51;2471.56;0.07
2020;196;302;beauce_5_sa_022;solnu;;1436.93;1.67;12.29;6.64;0.0;0.0;0.0;1455.86;0.07
2020;303;366;beauce_5_sa_022;BTH;BTH;62.45;1.67;0.0;0.48;0.0;3.85;0.0;66.77;0.07
2020;1;208;beauce_5_sa_023;BTH;BTH;2240.6;1.68;36.46;15.29;6.12;8.14;396.6;2703.21;0.07
2020;209;275;beauce_5_sa_023;solnu;;1195.39;1.67;38.77;5.84;0.0;0.72;0.0;1240.71;0.07
2020;276;366;beauce_5_sa_023;BTH;BTH;188.81;1.67;2.28;0.63;0.0;9.21;0.0;200.93;0.07
2020;1;217;beauce_5_sa_024;BTH;BTH;2322.16;1.68;17.15;15.92;6.98;11.94;452.18;2826.34;0.07
2020;218;292;beauce_5_sa_024;solnu;;944.8;1.67;38.21;2.79;0.0;2.37;0.0;988.17;0.07
2020;293;366;beauce_5_sa_024;BTH;BTH;-99.46;1.67;0.08;1.25;0.0;8.01;0.0;-90.11;0.07
2020;1;193;beauce_5_sa_025;BTH;BTH;2006.77;1.68;15.9;13.83;4.1;7.01;265.59;2313.21;0.07
2020;194;273;beauce_5_sa_025;solnu;;1373.18;1.67;12.72;7.37;0.0;0.0;0.0;1393.27;0.07
2020;274;366;beauce_5_sa_025;BTH;BTH;492.1;1.66;0.35;1.09;0.0;5.82;0.0;499.36;0.07
2020;1;178;beauce_5_sa_026;BTH;BTH;1657.9;1.69;9.2;11.36;1.33;8.39;86.15;1774.33;0.07
2020;179;276;beauce_5_sa_026;solnu;;1677.88;1.67;10.09;8.82;0.0;1.56;0.0;1698.35;0.07
2020;277;366;beauce_5_sa_026;BTH;BTH;582.93;1.66;1.33;0.6;0.0;5.62;0.0;590.48;0.07
2020;1;176;beauce_5_sa_027;BTH;BTH;1679.83;1.69;11.9;11.48;0.0;5.23;0.0;1708.44;0.07
2020;177;261;beauce_5_sa_027;solnu;;1687.03;1.67;5.5;4.11;0.0;0.2;0.0;1696.84;0.07
2020;262;366;beauce_5_sa_027;BTH;BTH;42.9;1.67;5.25;0.88;1.54;4.52;100.04;155.13;0.07
2020;1;178;beauce_5_sa_028;BTH;BTH;1654.24;1.69;41.79;11.33;6.86;16.07;444.64;2174.93;0.07
2020;179;278;beauce_5_sa_028;solnu;;947.0;1.68;24.69;8.07;0.0;0.0;0.0;979.76;0.07
2020;279;366;beauce_5_sa_028;BTH;BTH;2.97;1.68;36.03;9.93;5.09;16.4;329.91;400.32;0.07
2020;1;215;beauce_5_sa_029;BTH;BTH;2407.87;1.68;32.73;16.52;8.99;6.95;582.4;3055.45;0.07
2020;216;271;beauce_5_sa_029;solnu;;1055.63;1.67;51.74;4.41;0.0;0.12;0.0;1111.89;0.07
2020;272;366;beauce_5_sa_029;BTH;BTH;176.37;1.67;16.05;0.58;0.0;16.71;0.0;209.72;0.07
2020;1;227;beauce_5_sa_030;BTH;BTH;2768.73;1.68;77.06;19.03;13.64;5.36;883.72;3767.53;0.07
2020;228;262;beauce_5_sa_030;solnu;;746.63;1.67;50.27;1.21;0.0;5.41;0.0;803.52;0.07
2020;263;366;beauce_5_sa_030;BTH;BTH;-62.74;1.67;38.87;6.61;0.0;42.41;0.0;25.15;0.07
2020;1;208;beauce_5_sa_031;BTH;BTH;2091.62;1.68;23.28;14.26;7.83;13.72;506.97;2657.67;0.07
2020;209;299;beauce_5_sa_031;solnu;;1340.17;1.67;52.4;7.39;0.0;0.0;0.0;1399.96;0.07
2020;300;366;beauce_5_sa_031;BTH;BTH;39.29;1.67;3.7;0.31;1.1;11.91;71.06;127.38;0.07
2020;1;181;beauce_5_sa_032;BTH;BTH;1693.74;1.69;14.68;11.62;0.0;12.3;0.0;1732.34;0.07
2020;182;302;beauce_5_sa_032;solnu;;1970.99;1.67;3.06;6.93;0.0;4.3;0.0;1985.28;0.07
2020;303;366;beauce_5_sa_032;BTH;BTH;90.92;1.67;0.0;0.29;0.0;5.06;0.0;96.27;0.07
2020;1;201;beauce_5_sa_033;BTH;BTH;2072.65;1.68;21.59;14.12;6.73;12.39;435.91;2563.39;0.07
2020;202;306;beauce_5_sa_033;solnu;;1496.32;1.67;61.5;8.01;0.0;6.16;0.0;1571.99;0.07
2020;307;366;beauce_5_sa_033;BTH;BTH;13.95;1.67;1.82;0.03;0.0;12.55;0.0;28.35;0.07
2020;1;229;beauce_5_sa_034;BTH;BTH;2605.35;1.68;78.1;17.86;10.91;10.47;706.66;3429.35;0.07
2020;230;287;beauce_5_sa_034;solnu;;938.6;1.67;49.32;3.69;0.0;0.0;0.0;991.61;0.07
2020;288;366;beauce_5_sa_034;BTH;BTH;-16.85;1.67;7.37;0.33;0.0;17.36;0.0;8.21;0.07
2020;1;207;beauce_5_sa_035;BTH;BTH;2342.35;1.68;55.74;16.02;9.44;7.05;611.38;3041.99;0.07
2020;208;269;beauce_5_sa_035;solnu;;1124.28;1.67;34.61;5.81;0.0;0.0;0.0;1164.69;0.07
2020;270;366;beauce_5_sa_035;BTH;BTH;-23.58;1.67;7.17;0.65;0.0;9.82;0.0;-5.94;0.07
2020;1;185;beauce_5_sa_036;BTH;BTH;1803.96;1.69;26.7;12.33;7.65;12.56;495.46;2358.65;0.07
2020;186;309;beauce_5_sa_036;solnu;;1663.34;1.67;56.04;9.95;0.0;2.94;0.0;1732.27;0.07
2020;310;366;beauce_5_sa_036;BTH;BTH;98.91;1.67;5.8;0.24;0.0;13.09;0.0;118.05;0.07
2020;1;179;beauce_5_sa_037;BTH;BTH;1733.83;1.69;17.39;11.9;0.0;5.54;0.0;1768.67;0.07
2020;180;259;beauce_5_sa_037;solnu;;1560.79;1.67;12.82;7.16;0.0;0.23;0.0;1580.99;0.07
2020;260;366;beauce_5_sa_037;BTH;BTH;244.82;1.67;17.44;0.93;2.6;6.05;168.73;440.56;0.07
2020;1;212;beauce_5_sa_038;BTH;BTH;2141.71;1.68;29.81;14.67;5.96;10.68;386.28;2589.11;0.07
2020;213;293;beauce_5_sa_038;solnu;;1262.55;1.67;9.94;6.77;0.0;0.0;0.0;1279.26;0.07
2020;294;366;beauce_5_sa_038;BTH;BTH;375.52;1.66;1.83;0.74;0.0;4.81;0.0;382.9;0.07
2020;1;199;beauce_5_sa_039;BTH;BTH;2253.17;1.68;6.65;15.42;4.35;4.54;281.47;2565.6;0.07
2020;200;261;beauce_5_sa_039;solnu;;1194.16;1.67;18.06;5.8;0.0;0.29;0.0;1218.31;0.07
2020;262;366;beauce_5_sa_039;BTH;BTH;338.59;1.66;0.0;0.97;0.0;4.86;0.0;344.42;0.07
2020;1;195;beauce_5_sa_040;BTH;BTH;2094.96;1.68;20.58;14.35;0.0;8.29;0.0;2138.18;0.07
2020;196;268;beauce_5_sa_040;solnu;;1380.83;1.67;10.02;5.06;0.0;0.0;0.0;1395.91;0.07
2020;269;366;beauce_5_sa_040;BTH;BTH;224.59;1.67;13.36;0.78;2.86;7.83;185.0;434.41;0.07
2020;1;170;beauce_5_sa_041;BTH;BTH;1474.31;1.69;16.04;10.13;4.93;5.7;319.19;1830.3;0.07
2020;171;266;beauce_5_sa_041;solnu;;1711.45;1.67;32.01;9.81;0.0;0.29;0.0;1753.57;0.07
2020;267;366;beauce_5_sa_041;BTH;BTH;208.19;1.67;7.75;0.49;0.0;8.77;0.0;225.19;0.07
2020;1;184;beauce_5_sa_042;BTH;BTH;1865.57;1.69;23.21;12.88;10.2;5.24;661.01;2578.1;0.07
2020;185;263;beauce_5_sa_042;solnu;;1424.56;1.67;52.47;7.27;0.0;1.15;0.0;1485.45;0.07
2020;264;366;beauce_5_sa_042;BTH;BTH;225.92;1.67;29.31;6.17;0.0;19.86;0.0;281.26;0.07
2020;1;203;beauce_5_sa_043;BTH;BTH;2182.89;1.68;29.36;14.9;2.37;10.58;153.24;2393.34;0.07
2020;204;273;beauce_5_sa_043;solnu;;1260.45;1.67;17.3;4.84;0.0;1.69;0.0;1284.28;0.07
2020;274;366;beauce_5_sa_043;BTH;BTH;37.52;1.67;10.35;0.72;2.99;7.82;193.74;253.14;0.07
2020;1;194;beauce_5_sa_044;BTH;BTH;1961.99;1.68;15.39;13.42;0.0;12.83;0.0;2003.63;0.07
2020;195;317;beauce_5_sa_044;solnu;;1690.01;1.67;10.04;8.69;0.0;3.59;0.0;1712.32;0.07
2020;318;366;beauce_5_sa_044;BTH;BTH;398.28;1.66;0.25;0.17;0.0;5.94;0.0;404.65;0.07
2020;1;190;beauce_5_sa_045;BTH;BTH;1915.77;1.68;23.81;13.09;7.36;8.91;476.8;2445.73;0.07
2020;191;282;beauce_5_sa_045;solnu;;1250.38;1.67;32.19;5.57;0.0;0.59;0.0;1288.73;0.07
2020;283;366;beauce_5_sa_045;BTH;BTH;-132.7;1.67;0.0;0.33;0.0;7.35;0.0;-125.02;0.07
2020;1;191;beauce_5_sa_046;BTH;BTH;1861.61;1.69;23.61;12.71;2.35;12.87;152.05;2065.2;0.07
2020;192;317;beauce_5_sa_046;solnu;;1624.5;1.67;10.06;8.49;0.0;0.0;0.0;1643.04;0.07
2020;318;366;beauce_5_sa_046;BTH;BTH;419.84;1.66;0.01;0.27;0.0;5.94;0.0;426.05;0.07
2020;1;227;beauce_5_sa_047;BTH;BTH;2515.42;1.68;25.24;17.3;2.07;14.15;133.79;2707.97;0.07
2020;228;302;beauce_5_sa_047;solnu;;1110.63;1.67;13.14;4.67;0.0;4.18;0.0;1132.62;0.07
2020;303;366;beauce_5_sa_047;BTH;BTH;545.86;1.66;0.09;0.6;0.0;7.19;0.0;553.74;0.07
2020;1;224;beauce_5_sa_048;BTH;BTH;2472.26;1.68;15.85;16.89;0.0;12.38;0.0;2517.38;0.07
2020;225;303;beauce_5_sa_048;solnu;;1185.39;1.67;11.11;4.78;0.0;4.25;0.0;1205.53;0.07
2020;304;366;beauce_5_sa_048;BTH;BTH;485.36;1.66;0.0;0.23;0.0;5.72;0.0;491.32;0.07
2020;1;176;beauce_5_sa_049;BTH;BTH;1610.76;1.69;46.61;10.98;15.92;11.85;1031.01;2727.13;0.07
2020;177;294;beauce_5_sa_049;solnu;;1528.22;1.67;67.47;8.54;0.0;0.0;0.0;1604.23;0.07
2020;295;366;beauce_5_sa_049;BTH;BTH;-134.86;1.67;30.44;3.01;0.0;17.83;0.0;-83.58;0.07
2020;1;217;beauce_5_sa_050;BTH;BTH;2333.53;1.68;16.01;15.99;12.31;11.83;797.18;3186.85;0.07
2020;218;294;beauce_5_sa_050;solnu;;1223.22;1.67;84.66;5.78;0.0;9.1;0.0;1322.77;0.07
2020;295;366;beauce_5_sa_050;BTH;BTH;50.82;1.67;28.17;0.75;0.0;21.37;0.0;101.12;0.07
2020;1;180;beauce_5_sa_051;BTH;BTH;1681.0;1.69;11.69;11.53;0.0;10.77;0.0;1715.0;0.07
2020;181;289;beauce_5_sa_051;solnu;;1868.13;1.67;6.66;7.95;0.0;2.46;0.0;1885.2;0.07
2020;290;366;beauce_5_sa_051;BTH;BTH;239.28;1.66;0.0;0.52;0.0;6.05;0.0;245.85;0.07
2020;1;201;beauce_5_sa_052;BTH;BTH;1966.42;1.68;29.05;13.39;4.45;12.71;288.22;2314.24;0.07
2020;202;314;beauce_5_sa_052;solnu;;1456.61;1.67;8.23;7.48;0.0;0.0;0.0;1472.33;0.07
2020;315;366;beauce_5_sa_052;BTH;BTH;423.67;1.66;0.0;0.3;0.0;3.56;0.0;427.53;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1655.23;1.69;15.05;11.34;4.93;12.52;319.59;2018.67;0.07
2020;180;310;beauce_5_sa_053;solnu;;1882.78;1.67;59.23;11.4;0.0;6.66;0.0;1960.07;0.07
2020;311;366;beauce_5_sa_053;BTH;BTH;79.71;1.67;8.13;0.16;0.0;13.37;0.0;101.37;0.07
2020;1;228;beauce_5_sa_054;BTH;BTH;2512.15;1.68;28.32;17.2;3.25;14.22;210.81;2785.95;0.07
2020;229;303;beauce_5_sa_054;solnu;;1080.66;1.67;12.93;4.65;0.0;1.56;0.0;1099.8;0.07
2020;304;366;beauce_5_sa_054;BTH;BTH;513.2;1.66;0.13;0.45;0.0;7.73;0.0;521.51;0.07
2020;1;209;beauce_5_sa_055;BTH;BTH;2045.61;1.68;36.55;13.96;2.66;17.29;172.3;2288.37;0.07
2020;210;317;beauce_5_sa_055;solnu;;1405.53;1.67;9.82;8.01;0.0;0.0;0.0;1423.36;0.07
2020;318;366;beauce_5_sa_055;BTH;BTH;313.36;1.67;0.21;0.37;4.28;5.64;277.5;601.36;0.07
2020;1;223;beauce_5_sa_056;BTH;BTH;2769.17;1.68;42.93;18.92;0.0;6.73;0.0;2837.76;0.07
2020;224;263;beauce_5_sa_056;solnu;;972.44;1.67;0.63;0.33;0.0;1.65;0.0;975.05;0.07
2020;264;366;beauce_5_sa_056;BTH;BTH;-24.03;1.67;14.93;0.71;3.01;8.9;194.93;198.45;0.07
2020;1;205;beauce_5_sa_057;BTH;BTH;2337.79;1.68;13.43;16.02;0.0;4.82;0.0;2372.06;0.07
2020;206;261;beauce_5_sa_057;solnu;;1133.33;1.67;18.38;4.76;0.0;0.71;0.0;1157.17;0.07
2020;262;366;beauce_5_sa_057;BTH;BTH;499.51;1.66;2.22;0.99;1.6;5.23;103.62;613.16;0.07
2020;1;171;beauce_5_sa_058;BTH;BTH;1511.45;1.69;26.47;10.53;5.17;4.56;334.67;1892.84;0.07
2020;172;259;beauce_5_sa_058;solnu;;1627.12;1.67;17.16;9.39;0.0;0.03;0.0;1653.69;0.07
2020;260;366;beauce_5_sa_058;BTH;BTH;326.93;1.67;0.0;0.89;0.0;4.9;0.0;332.71;0.07
2020;1;194;beauce_5_sa_059;BTH;BTH;1805.4;1.69;43.65;12.32;11.9;13.53;770.97;2657.77;0.07
2020;195;309;beauce_5_sa_059;solnu;;1334.82;1.67;30.09;8.24;0.0;0.0;0.0;1373.15;0.07
2020;310;366;beauce_5_sa_059;BTH;BTH;18.09;1.67;1.93;0.46;0.0;0.23;0.0;20.72;0.07
2020;1;224;beauce_5_sa_060;BTH;BTH;2496.14;1.68;52.87;17.06;8.1;13.41;524.83;3112.42;0.07
2020;225;286;beauce_5_sa_060;solnu;;667.41;1.67;19.74;0.69;0.0;0.0;0.0;687.84;0.07
2020;287;366;beauce_5_sa_060;BTH;BTH;-136.76;1.67;0.0;0.21;0.0;11.88;0.0;-124.67;0.07
2020;1;194;beauce_5_sa_061;BTH;BTH;1831.47;1.69;43.18;12.5;9.67;12.58;626.07;2535.46;0.07
2020;195;307;beauce_5_sa_061;solnu;;1242.85;1.67;22.06;6.31;0.0;0.0;0.0;1271.22;0.07
2020;308;366;beauce_5_sa_061;BTH;BTH;-45.34;1.67;0.0;0.29;0.0;1.57;0.0;-43.48;0.07
2020;1;230;beauce_5_sa_062;BTH;BTH;2623.73;1.68;16.21;17.98;0.0;12.11;0.0;2670.03;0.07
2020;231;297;beauce_5_sa_062;solnu;;1018.67;1.67;14.84;3.69;0.0;4.35;0.0;1041.54;0.07
2020;298;366;beauce_5_sa_062;BTH;BTH;572.35;1.66;0.25;0.38;0.0;5.85;0.0;578.83;0.07
2020;1;219;beauce_5_sa_063;BTH;BTH;2379.99;1.68;30.21;16.28;8.26;9.8;534.76;2979.3;0.07
2020;220;287;beauce_5_sa_063;solnu;;1003.47;1.67;44.89;3.69;0.0;0.0;0.0;1052.06;0.07
2020;288;366;beauce_5_sa_063;BTH;BTH;-122.25;1.67;0.0;0.28;0.0;8.77;0.0;-113.2;0.07
2020;1;219;beauce_5_sa_064;BTH;BTH;2604.29;1.68;29.93;17.82;10.65;4.93;689.59;3357.21;0.07
2020;220;261;beauce_5_sa_064;solnu;;885.3;1.67;80.72;2.67;0.0;3.95;0.0;972.64;0.07
2020;262;366;beauce_5_sa_064;BTH;BTH;102.52;1.67;18.9;6.09;0.0;29.81;0.0;157.32;0.07
2020;1;198;beauce_5_sa_065;BTH;BTH;1996.09;1.68;31.42;13.63;6.48;12.0;419.63;2479.24;0.07
2020;199;295;beauce_5_sa_065;solnu;;1401.47;1.67;32.6;7.94;0.0;0.02;0.0;1442.02;0.07
2020;296;366;beauce_5_sa_065;BTH;BTH;271.02;1.67;0.66;0.6;0.0;8.43;0.0;280.71;0.07
2020;1;203;beauce_5_sa_066;BTH;BTH;2096.27;1.68;14.52;14.29;0.0;12.28;0.0;2137.37;0.07
2020;204;300;beauce_5_sa_066;solnu;;1469.14;1.67;9.47;7.55;0.0;3.77;0.0;1489.93;0.07
2020;301;366;beauce_5_sa_066;BTH;BTH;497.86;1.66;0.16;0.39;0.0;5.7;0.0;504.1;0.07
2020;1;220;beauce_5_sa_067;BTH;BTH;2642.91;1.68;4.33;18.05;0.0;4.85;0.0;2670.12;0.07
2020;221;260;beauce_5_sa_067;solnu;;864.02;1.67;25.58;2.43;0.0;1.25;0.0;893.29;0.07
2020;261;366;beauce_5_sa_067;BTH;BTH;436.72;1.66;0.0;0.79;0.0;6.38;0.0;443.89;0.07
2020;1;179;beauce_5_sa_068;BTH;BTH;1658.26;1.69;14.16;11.37;0.0;12.11;0.0;1695.9;0.07
2020;180;297;beauce_5_sa_068;solnu;;1825.83;1.67;14.05;9.87;0.0;4.44;0.0;1854.18;0.07
2020;298;366;beauce_5_sa_068;BTH;BTH;438.42;1.66;0.38;0.53;0.0;6.66;0.0;445.98;0.07
2020;1;216;beauce_5_sa_069;BTH;BTH;2456.98;1.68;4.72;16.81;6.09;6.05;394.62;2885.27;0.07
2020;217;267;beauce_5_sa_069;solnu;;577.28;1.67;45.08;2.5;0.0;1.47;0.0;626.34;0.07
2020;268;366;beauce_5_sa_069;BTH;BTH;64.16;1.67;11.9;10.81;0.0;13.12;0.0;99.99;0.07
2020;1;212;beauce_5_sa_070;BTH;BTH;2303.25;1.68;19.83;15.78;1.79;11.04;115.92;2467.62;0.07
2020;213;276;beauce_5_sa_070;solnu;;1003.73;1.67;20.67;1.18;0.0;2.45;0.0;1028.03;0.07
2020;277;366;beauce_5_sa_070;BTH;BTH;-63.88;1.67;8.64;0.5;2.23;8.42;144.51;100.42;0.07
2020;1;204;beauce_5_sa_071;BTH;BTH;2173.45;1.68;7.24;14.86;0.0;7.94;0.0;2203.5;0.07
2020;205;274;beauce_5_sa_071;solnu;;1432.65;1.67;4.41;1.92;0.0;1.92;0.0;1440.89;0.07
2020;275;366;beauce_5_sa_071;BTH;BTH;84.23;1.67;0.0;0.45;0.0;4.13;0.0;88.81;0.07
2020;1;201;beauce_5_sa_072;BTH;BTH;2200.43;1.68;35.96;15.01;6.1;6.47;395.02;2658.98;0.07
2020;202;268;beauce_5_sa_072;solnu;;728.89;1.67;13.92;0.79;0.0;0.03;0.0;743.63;0.07
2020;269;366;beauce_5_sa_072;BTH;BTH;-36.75;1.67;7.41;7.53;1.81;6.58;117.12;103.69;0.07
2020;1;176;beauce_5_sa_073;BTH;BTH;1595.03;1.69;31.43;10.88;5.78;12.69;374.37;2030.18;0.07
2020;177;312;beauce_5_sa_073;solnu;;1778.86;1.67;15.12;10.59;0.0;0.0;0.0;1804.57;0.07
2020;313;366;beauce_5_sa_073;BTH;BTH;298.42;1.67;0.51;0.46;0.0;7.92;0.0;307.31;0.07
2020;1;207;beauce_5_sa_074;BTH;BTH;2230.32;1.68;7.35;15.23;0.0;7.98;0.0;2260.88;0.07
2020;208;274;beauce_5_sa_074;solnu;;1399.68;1.67;6.41;2.12;0.0;1.95;0.0;1410.16;0.07
2020;275;366;beauce_5_sa_074;BTH;BTH;72.18;1.67;0.0;0.46;0.0;4.17;0.0;76.81;0.07
2020;1;203;beauce_5_sa_075;BTH;BTH;2125.22;1.68;10.55;14.5;0.0;10.16;0.0;2160.43;0.07
2020;204;285;beauce_5_sa_075;solnu;;1360.42;1.67;8.13;6.43;0.0;2.28;0.0;1377.26;0.07
2020;286;366;beauce_5_sa_075;BTH;BTH;485.63;1.66;0.0;0.54;0.0;6.0;0.0;492.18;0.07
2020;1;177;beauce_5_sa_076;BTH;BTH;1629.06;1.69;25.64;11.12;2.88;13.42;186.59;1868.71;0.07
2020;178;292;beauce_5_sa_076;solnu;;1965.0;1.67;3.8;6.83;0.0;1.54;0.0;1977.18;0.07
2020;293;366;beauce_5_sa_076;BTH;BTH;60.78;1.67;0.0;0.39;0.0;7.68;0.0;68.84;0.07
2020;1;213;beauce_5_sa_077;BTH;BTH;2263.48;1.68;12.66;15.49;0.0;11.22;0.0;2302.86;0.07
2020;214;291;beauce_5_sa_077;solnu;;1283.09;1.67;8.52;5.98;0.0;2.59;0.0;1300.18;0.07
2020;292;366;beauce_5_sa_077;BTH;BTH;551.77;1.66;3.07;0.49;0.0;6.73;0.0;562.06;0.07
2020;1;177;beauce_5_sa_078;BTH;BTH;1663.46;1.69;35.38;11.36;5.14;9.5;333.08;2057.92;0.07
2020;178;270;beauce_5_sa_078;solnu;;1204.0;1.67;21.95;4.79;0.0;0.0;0.0;1230.74;0.07
2020;271;366;beauce_5_sa_078;BTH;BTH;-148.54;1.68;21.84;1.93;3.13;10.95;202.87;92.18;0.07
2020;1;213;beauce_5_sa_079;BTH;BTH;2477.84;1.68;32.03;16.99;6.75;4.69;437.49;2975.79;0.07
2020;214;258;beauce_5_sa_079;solnu;;972.21;1.67;54.87;3.41;0.0;2.2;0.0;1032.7;0.07
2020;259;366;beauce_5_sa_079;BTH;BTH;186.7;1.67;0.04;0.9;0.0;14.22;0.0;201.85;0.07
2020;1;217;beauce_5_sa_080;BTH;BTH;2361.07;1.68;10.65;16.18;0.0;10.17;0.0;2398.08;0.07
2020;218;285;beauce_5_sa_080;solnu;;1431.04;1.66;5.74;2.18;0.0;2.51;0.0;1441.47;0.07
2020;286;366;beauce_5_sa_080;BTH;BTH;124.35;1.66;0.0;0.42;0.0;4.87;0.0;129.64;0.07
2020;1;209;beauce_5_sa_081;BTH;BTH;2241.32;1.68;8.6;15.31;8.57;8.86;555.01;2837.67;0.07
