annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_077;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.46163564012393;99.98066992962715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3840461981067;35.04061383729489;99.98066992962715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.737037673088757;125.57447962319779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;BTH;surface;3328.3260501226077;26.5047966761214;125.5744796231978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.648434198128548;149.7760211635817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;BTH;surface;2939.3564286612777;19.625013442245105;149.77602116358167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.604225984378967;150.95750998587712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;BTH;surface;2917.5508546189517;19.32696726974302;150.9575099858771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.544142372899;152.59348391474146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;2887.154096900648;18.920559533943056;152.59348391474146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.007317074739325;120.73094323785419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;BTH;surface;3385.0536565355173;28.03799561034293;120.7309432378542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.523827633780744;112.44276732252605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3458.6245368958116;30.758977382469073;112.44276732252605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.120869748561729;138.21565149279505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3142.3670506947146;22.735247540749906;138.21565149279505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.137770610179785;118.52440295481716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;BTH;surface;3407.6915701727066;28.750970139640838;118.52440295481716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.616450613175687;98.1842800452375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3774312739056;35.68165321026703;98.1842800452375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.486317827908108;130.42839133783892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;BTH;surface;3262.7430621128688;25.01558923364798;130.42839133783892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;10.451378337244602;80.94626112473497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;surface;3496.9406777591253;43.20076837607704;80.94626112473497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.974632902138842;121.29670648910648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;BTH;surface;3378.9148321838666;27.856608229402525;121.2967064891065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.019559659736863;84.43484830971283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.355067629692;41.49181455006758;84.43484830971283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.217926534408237;82.79566281389353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3795680615476;42.31356388723375;82.79566281389353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.960800634593088;141.92724297643815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;BTH;surface;3079.7229304734474;21.69930779945273;141.92724297643818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.665963573826333;149.31264364424428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;BTH;surface;2947.870493369346;19.742939522208246;149.31264364424428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.377792574574693;100.98125400806406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.0201109060586;34.689805997322225;100.98125400806403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.1334484189201;137.93219445529354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;3147.0274352268502;22.81575702942116;137.93219445529354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.965715578324193;94.3594510231082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.377595459614;37.127998917688195;94.3594510231082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.785257062709587;108.66693202106771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_000;organique_beauce_5;BTH;surface;3481.0980827471744;32.034566707674045;108.66693202106771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.431643454168741;100.33631101677146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3227245404073;34.91580155816989;100.33631101677145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.807263681563948;108.36062857691641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;BTH;surface;3482.5954088728536;32.138936942404705;108.3606285769164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.290984221300902;197.15756487762553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;BTH;surface;2102.231044681626;10.662695321817692;197.15756487762553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.881714493372024;107.33705219992775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;BTH;surface;3487.2347799404192;32.48863936979598;107.33705219992775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.8739720065886;144.0252011843222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;surface;3043.1217367511435;21.12909207366135;144.02520118432219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.383031607588497;114.5870754678141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;surface;3442.6670066876327;30.044112677041216;114.58707546781412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.515645522636573;129.84131765008357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_007;organique_beauce_5;BTH;surface;3271.0995403485017;25.193055643227265;129.84131765008357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.192453306708495;92.03201493366343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387717117628;38.06705437931427;92.03201493366342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.974082569623405;121.30627814543976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;surface;3378.8098259899125;27.853544578615292;121.30627814543976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.433179133139376;131.5057427271039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;BTH;surface;3247.1234994932365;24.691876051615125;131.5057427271039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.020213643940739;120.50915298428224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;BTH;surface;3387.4235268387715;28.109263428982743;120.50915298428225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.988883187540782;94.11625252540993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387703343119;37.22404589363839;94.11625252540992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.250761122386697;135.34351792297832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;surface;3188.683062300418;23.55992448870025;135.34351792297832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.376927242681927;193.28628352561333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;BTH;surface;2160.8729488551253;11.179649737374028;193.28628352561336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.200955389051504;201.38276216996692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;BTH;surface;2041.0304184547856;10.135080065751394;201.38276216996692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.053341133964976;208.7167035882922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;BTH;surface;1941.7384879567849;9.303225159146796;208.71670358829223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.115180363675914;138.3442432908812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;BTH;surface;3140.2466905536457;22.698788296893532;138.3442432908812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.373849971039224;193.42227227766364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;BTH;surface;2158.7717283410943;11.160926313812046;193.42227227766364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.919868513641751;171.9558150089218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_019;organique_beauce_5;BTH;surface;2524.027498295471;14.678349191997453;171.9558150089218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.44042461083717;155.5025683684307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;BTH;surface;2832.6514042008175;18.21610687155626;155.5025683684307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.136360586989581;164.7080623862197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;surface;2658.881772710966;16.142997095529072;164.7080623862197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.838196604264054;95.72088491354005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3876891193245;36.60003448864646;95.72088491354006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.910139390100133;143.1438320079396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;3058.5930813454634;21.36727121554085;143.14383200793964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.095955266502191;119.22284854214121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;surface;3400.754048166994;28.52434822478632;119.22284854214121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.41334209570623;131.91250168401308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;BTH;surface;3241.1328138432327;24.570323301176817;131.91250168401308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.532961741328753;186.6329451419572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;surface;2267.257390830905;12.148216324327832;186.63294514195718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.925760380331815;171.75013290902524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;surface;2527.8009795376583;14.717898243936821;171.75013290902524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;9.27447069671703;91.21814361863976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387726438861;38.40669835472259;91.21814361863977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.440965618839671;113.69492124221419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_029;organique_beauce_5;BTH;surface;3449.5791836122958;30.340662062321652;113.69492124221418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.122776025945535;92.7349304196379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3877448939215;37.77851268168991;92.73493041963789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.96503447285877;106.21422956583362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;surface;3491.6711528936726;32.873854728941645;106.2142295658336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.9988031540389266;211.56330217092867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;BTH;surface;1905.5319471855;9.00691153726633;211.56330217092867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.309954447893767;134.0738680423265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;BTH;surface;3208.4787650058447;23.93067949671552;134.0738680423265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.528412387036028;99.19782974918027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387558077099;35.31717948805276;99.19782974918027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.957847268411642;94.44233359317012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3876609567055;37.09552197268094;94.44233359317012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.5590449944321625;128.98219187673692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;BTH;surface;3283.125637897074;25.454100214350714;128.98219187673692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.323933826952115;158.90505545301346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;BTH;surface;2768.458176355739;17.422089992437922;158.90505545301346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.642592528209134;110.69542133476017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;surface;3469.936515107842;31.346703172249683;110.69542133476017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.343127081488379;133.3727023172758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3219.2200409893658;24.137023431760962;133.3727023172758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.435157956763577;155.6532499570187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;surface;2829.8162812157098;18.180258247078818;155.6532499570187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.405034361779104;156.52074406452678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;BTH;surface;2813.4767788484364;17.975104805843248;156.52074406452678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.659484667838916;97.69634481160529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.387751087066;35.859967513041504;97.69634481160527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.4552737251641075;131.05563544146887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;surface;3253.6933557454936;24.82680996345735;131.05563544146887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.083260708801538;207.18735842079167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;BTH;surface;1961.7240274388391;9.468357733750496;207.1873584207917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.816734169332229;124.10635048760814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;3346.4950781779826;26.964736816687925;124.10635048760814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.222023867402274;162.00615345345935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;surface;2709.8345549544256;16.726738442888212;162.00615345345935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.499388717255312;153.835279427607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;BTH;surface;2863.9490863159594;18.61698497881755;153.835279427607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.9884959916563014;212.11002888552028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;surface;1898.7243218205329;8.951600882791402;212.11002888552025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.27785672567091;82.31288123397881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.383327278877;42.56178710741907;82.31288123397881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.314923581742725;101.74477151631102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3502.3451128768243;34.42285102891359;101.74477151631099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.8491428010477597;219.7891956021257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;BTH;surface;1807.9456413253058;8.22581672576002;219.78919560212566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.372827971385321;132.75111203356352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;surface;3228.6246994223843;24.320886280832735;132.75111203356352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.11531691501964;165.3856474690683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;2646.142747600126;15.999833045337432;165.3856474690683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.948187283871898;142.22820493461444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;BTH;surface;3074.52110884703;21.616817214704056;142.22820493461444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.42038989871151;100.47040697360761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
