annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_011;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_011;BTH;;0.32;0.0;16.17;0.0;43.04;52.14;24.75;0.02;0.0;0;25.33;0;-182.57;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_012;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_012;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_013;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_013;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_014;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-226.61;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_014;BTH;;0.24;0.0;12.79;0.0;18.37;55.41;49.43;0.05;0.0;0;10.81;0;-143.15;0.04;0.01;0.0;0.24
2019;213;258;beauce_5_sa_015;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_015;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_016;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_016;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_017;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_017;BTH;;0.32;0.66;16.56;0.0;47.01;51.75;70.55;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.66;0.32
2019;213;277;beauce_5_sa_018;solnu;;0.0;0.0;19.22;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.13;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_018;BTH;;0.26;0.0;13.88;0.0;26.9;54.31;40.89;0.04;0.0;0;15.83;0;-156.62;0.03;0.01;0.0;0.26
2019;213;315;beauce_5_sa_019;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_019;BTH;;0.27;0.59;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.59;0.27
2019;213;279;beauce_5_sa_020;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_020;BTH;;0.26;0.0;13.71;0.0;25.39;54.6;42.44;0.04;0.0;0;14.94;0;-153.56;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_021;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;54.28;0.01;0.0;0;0;0;-213.88;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_021;BTH;;0.32;0.35;13.92;0.0;26.96;54.38;66.92;0.06;0.0;0;15.86;0;-157.07;0.05;0.01;0.35;0.32
2019;213;301;beauce_5_sa_022;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_022;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_023;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_023;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_024;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_024;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.44;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_025;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_025;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;275;beauce_5_sa_026;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_026;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_027;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_027;BTH;;0.33;0.33;17.34;0.0;50.97;51.11;41.8;0.03;0.0;0;29.99;0;-194.47;0.02;0.01;0.33;0.33
2019;213;277;beauce_5_sa_028;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_028;BTH;;0.37;1.09;13.89;0.0;27.28;54.31;122.39;0.07;0.0;0;16.05;0;-156.72;0.06;0.01;1.09;0.37
2019;213;270;beauce_5_sa_029;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_029;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;261;beauce_5_sa_030;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_030;BTH;;0.32;0.0;17.05;0.0;50.68;51.31;17.15;0.01;0.0;0;29.82;0;-192.13;0.0;0.01;0.0;0.32
2019;213;298;beauce_5_sa_031;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_031;BTH;;0.29;0.24;11.04;0.0;6.68;57.25;78.78;0.07;0.0;0;3.93;0;-124.38;0.06;0.01;0.24;0.29
2019;213;301;beauce_5_sa_032;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_032;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;305;beauce_5_sa_033;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_033;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_034;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_034;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_035;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_035;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_036;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_036;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_037;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_037;BTH;;0.33;0.56;17.48;0.0;51.31;50.8;58.43;0.04;0.0;0;30.19;0;-196.5;0.03;0.01;0.56;0.33
2019;213;292;beauce_5_sa_038;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_038;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_039;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_039;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;267;beauce_5_sa_040;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_040;BTH;;0.35;0.61;15.66;0.0;40.45;52.72;73.28;0.05;0.0;0;23.8;0;-178.2;0.04;0.01;0.61;0.35
2019;213;265;beauce_5_sa_041;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_041;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;262;beauce_5_sa_042;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_042;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_043;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_043;BTH;;0.33;0.64;14.67;0.0;32.59;53.67;83.33;0.06;0.0;0;19.18;0;-165.05;0.05;0.01;0.64;0.33
2019;213;316;beauce_5_sa_044;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_044;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;281;beauce_5_sa_045;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.54;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_045;BTH;;0.26;0.0;13.47;0.0;23.64;54.73;44.19;0.05;0.0;0;13.91;0;-150.63;0.04;0.01;0.0;0.26
2019;213;316;beauce_5_sa_046;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_046;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_047;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_047;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_048;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_048;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_049;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_049;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.49;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_050;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_050;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_051;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_051;BTH;;0.25;0.0;12.7;0.0;17.24;55.54;50.61;0.05;0.0;0;10.14;0;-142.44;0.04;0.01;0.0;0.25
2019;213;313;beauce_5_sa_052;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_052;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_053;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_053;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_054;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_054;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_055;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_055;BTH;;0.27;0.92;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.92;0.27
2019;213;262;beauce_5_sa_056;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.41;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_056;BTH;;0.33;0.65;16.79;0.0;46.05;51.59;70.11;0.05;0.0;0;27.1;0;-189.2;0.04;0.01;0.65;0.33
2019;213;260;beauce_5_sa_057;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_057;BTH;;0.33;0.34;17.38;0.0;51.15;51.12;42.56;0.02;0.0;0;30.1;0;-194.94;0.01;0.01;0.34;0.33
2019;213;258;beauce_5_sa_058;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_058;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_059;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_059;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_060;solnu;;0.0;0.0;20.13;0.0;0.0;35.0;55.12;0.01;0.0;0;0;0;-224.44;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_060;BTH;;0.26;0.0;13.06;0.0;19.97;55.28;47.9;0.05;0.0;0;11.75;0;-146.24;0.04;0.01;0.0;0.26
2019;213;306;beauce_5_sa_061;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.96;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_061;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_062;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_062;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_063;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_063;BTH;;0.25;0.0;12.88;0.0;19.23;55.34;48.6;0.05;0.0;0;11.32;0;-145.09;0.04;0.01;0.0;0.25
2019;213;260;beauce_5_sa_064;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_064;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_065;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_065;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_066;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_066;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_067;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_067;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_068;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_068;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_069;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.96;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_069;BTH;;0.32;0.0;15.98;0.0;41.43;52.46;26.33;0.03;0.0;0;24.38;0;-179.88;0.02;0.01;0.0;0.32
2019;213;275;beauce_5_sa_070;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.07;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_070;BTH;;0.31;0.48;14.17;0.0;28.65;54.05;75.06;0.06;0.0;0;16.86;0;-159.3;0.05;0.01;0.48;0.31
2019;213;273;beauce_5_sa_071;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.93;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_071;BTH;;0.27;0.0;14.45;0.0;31.95;53.8;35.84;0.04;0.0;0;18.8;0;-162.89;0.03;0.01;0.0;0.27
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.84;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;BTH;;0.32;0.39;15.64;0.0;40.32;52.69;56.54;0.03;0.0;0;23.73;0;-177.93;0.02;0.01;0.39;0.32
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;BTH;;0.27;0.0;14.45;0.0;31.66;53.81;36.14;0.04;0.0;0;18.63;0;-162.85;0.03;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;BTH;;0.27;0.0;13.15;0.0;21.25;55.1;46.6;0.05;0.0;0;12.5;0;-147.24;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.2;0.0;0.01;0.0;0.0
