annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_078;BTH;BTH;46.86;0.65;14.04;0.74;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.2;150.83;0.0;800.34
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;284;beauce_5_sa_080;solnu;;102.35;0.0;0.0;0.01;0.0;45.53;248.32;18.08;220.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_080;BTH;BTH;38.0;0.1;12.55;0.86;0.0;17.38;220.17;56.91;310.4;-1.0;-1.0;90.51;141.0;0.0;598.71
2019;213;276;beauce_5_sa_081;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;BTH;41.87;0.26;13.11;0.84;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;86.93;146.38;0.0;697.57
2019;213;309;beauce_5_sa_082;solnu;;117.97;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.59;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_082;BTH;BTH;23.03;0.0;12.01;0.42;0.0;55.86;268.97;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;267;beauce_5_sa_083;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_083;BTH;BTH;48.6;0.85;14.3;0.73;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.75;150.83;0.0;836.54
2019;213;260;beauce_5_sa_084;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;258;beauce_5_sa_085;solnu;;80.22;0.0;0.0;0.01;0.0;45.53;248.32;12.32;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_085;BTH;BTH;54.66;2.37;15.77;0.56;0.0;12.36;215.14;83.86;310.4;-1.0;-1.0;81.64;168.21;0.0;989.01
2019;213;296;beauce_5_sa_086;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;267;beauce_5_sa_087;solnu;;89.29;0.0;0.0;0.01;0.0;45.53;248.32;21.32;224.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;BTH;BTH;48.44;0.86;14.42;0.72;0.0;20.16;222.95;67.04;310.4;-1.0;-1.0;84.35;150.83;0.0;836.54
2019;213;275;beauce_5_sa_088;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;269;beauce_5_sa_089;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;309;beauce_5_sa_090;solnu;;117.92;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;BTH;23.03;0.0;12.06;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_091;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;273;beauce_5_sa_092;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;BTH;BTH;43.41;0.38;13.33;0.82;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.61;146.69;0.0;736.61
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;276;beauce_5_sa_094;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;283;beauce_5_sa_095;solnu;;102.01;0.0;0.0;0.01;0.0;45.53;248.32;15.19;217.98;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;BTH;38.11;0.12;12.77;0.89;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;613.66
2019;213;267;beauce_5_sa_096;solnu;;89.22;0.0;0.0;0.01;0.0;45.53;248.32;21.38;224.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;BTH;48.51;0.85;14.43;0.71;0.0;20.23;223.02;67.04;310.4;-1.0;-1.0;83.87;150.83;0.0;836.54
2019;213;268;beauce_5_sa_097;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;268;beauce_5_sa_098;solnu;;90.56;0.0;0.0;0.01;0.0;45.53;248.32;20.04;222.83;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;BTH;47.62;0.75;14.08;0.74;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.98;150.83;0.0;818.79
2019;213;271;beauce_5_sa_099;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;BTH;44.55;0.5;13.61;0.79;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2020;1;175;beauce_5_sa_000;BTH;BTH;98.71;144.06;81.54;9.85;0.0;71.46;310.4;143.36;263.83;71.46;310.4;99.38;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_000;solnu;;131.1;0.0;0.0;35.13;0.0;143.36;263.83;43.46;284.14;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_000;BTH;BTH;53.79;0.04;81.34;9.24;0.0;44.29;284.97;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;178;beauce_5_sa_001;BTH;BTH;134.05;78.83;90.05;20.0;0.0;74.83;310.4;169.83;286.01;74.83;310.4;99.43;277.85;0.0;2506.63
2020;179;264;beauce_5_sa_001;solnu;;126.47;0.0;12.3;32.36;0.0;169.83;286.01;42.84;296.32;74.83;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_001;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;177;beauce_5_sa_002;BTH;BTH;127.85;140.09;90.08;15.39;0.0;56.91;310.4;93.03;230.93;56.91;310.4;99.31;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_002;solnu;;146.79;0.0;0.0;34.2;0.0;93.03;230.93;47.83;277.23;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.28;0.0;53.49;3.15;0.0;47.4;276.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_003;BTH;BTH;183.26;60.99;93.12;33.31;0.0;61.29;310.4;184.09;277.28;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_003;solnu;;94.06;0.0;15.31;21.68;0.0;184.09;277.28;41.26;294.75;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_003;BTH;BTH;49.61;0.02;94.18;8.73;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_004;BTH;BTH;164.94;143.47;91.49;21.34;0.0;56.91;310.4;127.56;232.63;56.91;310.4;98.73;321.31;0.0;2715.01
2020;213;295;beauce_5_sa_004;solnu;;109.26;0.0;0.0;28.0;0.0;127.56;232.63;55.87;299.32;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_004;BTH;BTH;28.44;0.01;52.97;1.54;0.0;55.18;298.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_005;BTH;BTH;161.74;106.67;92.13;23.62;0.0;56.91;310.4;107.1;241.66;56.91;310.4;99.37;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_005;solnu;;137.92;0.0;3.02;32.21;0.0;107.1;241.66;54.95;308.43;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_005;BTH;BTH;26.33;0.0;62.75;1.42;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_006;BTH;BTH;207.85;34.19;94.35;39.78;0.0;56.91;310.4;160.89;274.9;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_006;solnu;;118.37;0.0;43.32;31.24;0.0;160.89;274.9;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_006;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_007;BTH;BTH;206.49;47.0;93.53;39.0;0.0;56.91;310.4;157.38;267.64;56.91;310.4;99.5;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_007;solnu;;115.74;0.0;37.08;29.31;0.0;157.38;267.64;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_007;BTH;BTH;27.72;0.0;63.0;1.46;0.0;54.61;308.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_008;BTH;BTH;183.8;93.57;94.93;29.86;0.0;56.91;310.4;148.78;251.26;56.91;310.4;99.36;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_008;solnu;;105.04;0.0;1.19;20.19;0.0;148.78;251.26;49.83;303.32;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;BTH;33.43;0.08;78.52;3.36;0.0;49.08;302.57;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_009;BTH;BTH;137.56;143.03;81.22;18.52;0.0;71.46;310.4;233.31;303.1;71.46;310.4;99.49;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_009;solnu;;60.99;0.0;18.08;11.07;0.0;233.31;303.1;45.17;298.66;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_009;BTH;BTH;53.11;0.04;96.53;9.21;0.0;46.17;299.66;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_010;BTH;BTH;167.27;136.55;93.23;22.73;0.0;56.91;310.4;91.43;213.49;56.91;310.4;98.82;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_010;solnu;;129.69;0.0;0.0;31.11;0.0;91.43;213.49;56.91;294.46;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;BTH;18.87;0.0;44.95;0.77;0.0;56.65;294.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_011;BTH;BTH;144.06;74.26;91.0;22.48;0.0;71.46;310.4;173.12;286.72;71.46;310.4;99.45;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_011;solnu;;119.07;0.0;12.43;24.78;0.0;173.12;286.72;45.25;298.73;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_011;BTH;BTH;48.94;1.21;99.58;8.4;0.0;46.41;299.89;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_012;BTH;BTH;173.03;159.58;92.06;20.68;0.0;56.91;310.4;159.0;248.51;56.91;310.4;98.08;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_012;solnu;;84.83;0.0;0.0;24.4;0.0;159.0;248.51;55.4;300.23;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_012;BTH;BTH;27.03;0.0;54.05;1.42;0.0;54.93;299.76;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_013;BTH;BTH;205.27;75.81;95.0;34.59;0.0;56.91;310.4;175.83;267.79;56.91;310.4;99.46;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_013;solnu;;91.61;0.0;12.13;24.41;0.0;175.83;267.79;48.54;302.02;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_013;BTH;BTH;33.41;0.03;77.3;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_014;BTH;BTH;208.59;34.42;94.93;40.79;0.0;56.91;310.4;169.82;276.01;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_014;solnu;;107.28;0.0;34.29;22.06;0.0;169.82;276.01;48.84;302.33;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_014;BTH;BTH;33.46;0.0;77.58;3.5;0.0;48.61;302.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_015;BTH;BTH;154.33;93.3;86.38;25.72;0.0;83.96;310.4;223.74;298.51;83.96;310.4;99.52;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_015;solnu;;80.04;0.0;24.92;15.97;0.0;223.74;298.51;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_015;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_016;BTH;BTH;235.37;33.77;94.16;44.98;0.0;56.91;310.4;203.49;301.48;56.91;310.4;99.54;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_016;solnu;;96.99;0.0;43.51;27.27;0.0;203.49;301.48;53.78;307.27;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_016;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_017;BTH;BTH;107.07;125.28;82.61;12.65;0.0;74.83;310.4;156.78;273.98;74.83;310.4;99.41;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_017;solnu;;129.02;0.0;0.0;33.24;0.0;156.78;273.98;42.84;294.05;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_017;BTH;BTH;54.17;0.04;92.37;9.62;0.0;42.34;293.55;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;210;beauce_5_sa_018;BTH;BTH;198.77;47.61;94.55;37.92;0.0;56.91;310.4;196.23;291.58;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_018;solnu;;96.74;0.0;34.68;15.99;0.0;196.23;291.58;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_018;BTH;BTH;38.74;0.01;79.46;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_019;BTH;BTH;162.88;58.64;93.48;24.57;0.0;56.91;310.4;122.13;273.14;56.91;310.4;99.41;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_019;solnu;;166.1;0.0;31.53;42.06;0.0;122.13;273.14;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_019;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_020;BTH;BTH;181.18;105.6;89.67;27.02;0.0;56.91;310.4;180.68;267.43;56.91;310.4;99.44;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_020;solnu;;83.22;0.0;14.44;14.39;0.0;180.68;267.43;52.87;306.36;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_020;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;205;beauce_5_sa_021;BTH;BTH;179.47;77.71;91.72;29.98;0.0;56.91;310.4;164.8;265.06;56.91;310.4;99.49;302.75;0.0;2788.96
2020;206;278;beauce_5_sa_021;solnu;;101.99;0.0;21.46;17.88;0.0;164.8;265.06;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_021;BTH;BTH;38.53;0.03;79.65;3.49;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_022;BTH;BTH;156.4;152.07;92.59;20.02;0.0;56.91;310.4;83.53;208.43;56.91;310.4;98.72;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_022;solnu;;126.38;0.0;0.0;25.89;0.0;83.53;208.43;54.37;283.18;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_022;BTH;BTH;25.1;0.0;38.03;1.38;0.0;53.86;282.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_023;BTH;BTH;173.96;90.9;94.19;27.97;0.0;56.91;310.4;159.83;255.6;56.91;310.4;99.46;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_023;solnu;;97.86;0.0;7.81;23.13;0.0;159.83;255.6;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_023;BTH;BTH;43.7;0.09;82.05;5.31;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_024;BTH;BTH;202.17;78.98;93.91;33.68;0.0;56.91;310.4;165.23;262.91;56.91;310.4;99.44;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_024;solnu;;94.89;0.0;19.01;17.5;0.0;165.23;262.91;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_024;BTH;BTH;31.48;0.0;70.12;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_025;BTH;BTH;132.71;132.0;86.13;16.44;0.0;57.49;310.4;148.35;258.06;57.49;310.4;99.4;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_025;solnu;;111.58;0.0;0.0;29.24;0.0;148.35;258.06;56.91;309.05;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;BTH;47.47;0.02;80.66;5.0;0.0;54.25;306.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_026;BTH;BTH;160.25;51.75;94.26;26.57;0.0;56.91;310.4;155.19;282.68;56.91;310.4;99.43;277.85;0.0;2309.9
2020;179;276;beauce_5_sa_026;solnu;;136.94;0.0;23.49;34.83;0.0;155.19;282.68;51.29;304.78;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_026;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_027;BTH;BTH;111.09;107.88;83.89;13.31;0.0;79.95;310.4;170.51;286.08;79.95;310.4;99.42;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_027;solnu;;126.24;0.0;10.05;28.35;0.0;170.51;286.08;45.18;298.66;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_027;BTH;BTH;54.09;0.05;97.26;9.64;0.0;44.55;298.04;73.85;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_028;BTH;BTH;126.14;129.5;87.99;15.82;0.0;56.91;310.4;116.51;245.32;56.91;310.4;99.39;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_028;solnu;;135.61;0.0;0.0;28.05;0.0;116.51;245.32;54.62;301.24;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_028;BTH;BTH;37.39;0.27;73.66;3.36;0.0;53.56;300.17;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_029;BTH;BTH;180.5;82.04;93.26;30.45;0.0;61.29;310.4;196.58;281.76;61.29;310.4;99.51;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_029;solnu;;84.43;0.0;6.8;20.24;0.0;196.58;281.76;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_029;BTH;BTH;48.95;0.22;94.37;9.01;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_030;BTH;BTH;183.05;81.43;95.39;31.36;0.0;78.35;310.4;243.88;307.92;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_030;solnu;;55.7;0.0;24.18;8.24;0.0;243.88;307.92;44.59;298.07;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_030;BTH;BTH;48.07;2.43;100.28;8.24;0.0;44.65;298.13;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_031;BTH;BTH;170.56;131.19;92.24;23.33;0.0;56.91;310.4;109.55;220.66;56.91;310.4;98.88;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_031;solnu;;116.11;0.0;0.0;28.97;0.0;109.55;220.66;54.93;299.8;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_031;BTH;BTH;26.36;0.0;54.08;1.44;0.0;55.2;300.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_032;BTH;BTH;186.53;31.71;94.03;33.43;0.0;56.91;310.4;143.47;283.78;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_032;solnu;;146.19;0.0;44.36;34.24;0.0;143.47;283.78;54.33;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_032;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_033;BTH;BTH;210.33;33.92;93.93;40.08;0.0;56.91;310.4;152.74;273.12;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_033;solnu;;125.43;0.0;40.94;32.06;0.0;152.74;273.12;56.1;309.59;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_033;BTH;BTH;23.29;0.0;62.74;1.1;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_034;BTH;BTH;182.53;130.2;95.06;24.7;0.0;56.91;310.4;184.15;265.84;56.91;310.4;98.96;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_034;solnu;;76.25;0.0;0.0;21.57;0.0;184.15;265.84;49.41;297.81;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_034;BTH;BTH;34.12;0.03;72.37;3.46;0.0;48.54;296.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_035;BTH;BTH;127.05;150.48;83.0;15.93;0.0;65.31;310.4;163.34;254.14;65.31;310.4;99.38;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_035;solnu;;93.96;0.0;0.0;22.72;0.0;163.34;254.14;43.23;287.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_035;BTH;BTH;51.45;0.19;84.45;8.9;0.0;42.21;285.99;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;185;beauce_5_sa_036;BTH;BTH;182.47;69.97;94.18;30.95;0.0;56.91;310.4;118.53;255.59;56.91;310.4;99.43;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_036;solnu;;144.17;0.0;15.87;36.7;0.0;118.53;255.59;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_036;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_037;BTH;BTH;100.14;125.24;79.84;12.43;0.0;83.96;310.4;173.56;283.83;83.96;310.4;99.42;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_037;solnu;;123.0;0.0;9.26;25.44;0.0;173.56;283.83;46.72;300.21;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_037;BTH;BTH;54.13;0.15;98.78;9.12;0.0;46.19;299.67;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_038;BTH;BTH;156.11;159.61;90.89;18.66;0.0;56.91;310.4;122.16;225.91;56.91;310.4;98.37;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_038;solnu;;107.56;0.0;0.0;27.86;0.0;122.16;225.91;55.97;285.19;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_038;BTH;BTH;30.55;0.0;45.84;2.25;0.0;56.91;293.42;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_039;BTH;BTH;122.89;126.97;81.38;16.18;0.0;79.95;310.4;188.21;279.3;79.95;310.4;99.47;299.34;0.0;2952.89
