annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.39;69.74;90.36;23.34;0.0;310.4;248.32;187.07;300.41;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_030;solnu;;103.77;0.0;32.25;18.98;0.0;187.07;221.97;43.51;296.99;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.57;8.85;0.0;42.49;300.41;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_031;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.22;42.12;94.07;27.62;0.0;310.4;248.32;149.68;289.65;56.91;310.4;99.44;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_032;solnu;;139.35;0.0;38.19;27.77;0.0;149.68;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.66;93.85;40.95;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_033;solnu;;118.46;0.0;47.12;23.93;0.0;152.65;268.78;55.06;308.55;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.44;34.36;93.99;26.9;0.0;310.4;248.32;135.27;290.35;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_034;solnu;;151.72;0.0;50.33;31.78;0.0;135.27;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;290.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.83;86.01;99.86;15.55;0.0;310.4;248.32;194.92;304.61;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_035;solnu;;105.38;0.0;34.8;16.1;0.0;194.92;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.51;0.0;44.64;304.61;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_036;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;168.28;71.47;91.29;28.45;0.0;310.4;248.32;219.68;306.93;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_037;solnu;;76.2;0.0;36.14;14.79;0.0;219.68;223.0;44.62;298.1;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;306.93;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.57;34.84;93.66;42.59;0.0;310.4;248.32;171.1;285.91;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_038;solnu;;110.87;0.0;48.13;24.72;0.0;171.1;270.03;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.3;73.04;113.56;29.54;0.0;310.4;248.32;235.89;309.73;69.15;310.4;99.56;362.42;0.0;3402.59
2020;230;267;beauce_5_sa_039;solnu;;54.18;0.0;24.22;10.31;0.0;235.89;224.15;45.4;298.89;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.82;8.81;0.0;45.28;309.73;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.66;64.88;90.85;26.29;0.0;310.4;248.32;182.44;292.34;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_040;solnu;;99.01;0.0;30.33;19.3;0.0;182.44;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.34;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_041;solnu;;106.17;0.0;49.86;23.6;0.0;173.18;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;288.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;211.84;34.66;93.96;41.09;0.0;310.4;248.32;151.37;274.2;56.91;310.4;99.51;303.45;0.0;2489.03
2020;208;311;beauce_5_sa_042;solnu;;122.49;0.0;45.73;27.2;0.0;151.37;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.33;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_043;solnu;;116.0;0.0;36.21;25.59;0.0;157.94;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.08;80.71;114.52;25.84;0.0;310.4;248.32;232.27;309.6;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_044;solnu;;61.74;0.0;23.92;9.96;0.0;232.27;225.02;43.57;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;309.6;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.36;34.83;93.83;45.53;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;310;beauce_5_sa_045;solnu;;83.01;0.0;51.43;15.7;0.0;201.48;268.99;56.37;309.86;56.91;310.4;0.0;140.99;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.81;46.29;93.71;29.2;0.0;310.4;248.32;162.93;290.49;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_046;solnu;;120.71;0.0;40.6;22.78;0.0;162.93;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.98;34.78;93.96;35.49;0.0;310.4;248.32;136.07;277.58;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_047;solnu;;139.01;0.0;47.5;28.87;0.0;136.07;277.14;55.69;309.18;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;277.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.5;38.83;94.39;29.52;0.0;310.4;248.32;154.65;295.33;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_048;solnu;;136.85;0.0;40.51;19.67;0.0;154.65;222.36;49.32;302.8;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;295.33;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_049;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.41;72.83;90.88;26.75;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_050;solnu;;83.22;0.0;36.58;12.35;0.0;215.71;222.98;46.09;299.57;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.18;97.13;8.81;0.0;45.33;310.4;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.48;34.58;93.98;41.87;0.0;310.4;248.32;165.8;286.49;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_051;solnu;;118.5;0.0;48.37;25.64;0.0;165.8;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.09;50.8;93.3;21.65;0.0;310.4;248.32;151.71;293.94;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_052;solnu;;139.27;0.0;38.89;26.43;0.0;151.71;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;293.94;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.12;34.95;93.79;39.52;0.0;310.4;248.32;150.12;275.43;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_053;solnu;;117.79;0.0;48.55;22.94;0.0;150.12;246.84;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;275.43;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;162.33;82.61;118.83;26.12;0.0;310.4;248.32;239.29;309.86;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_054;solnu;;52.26;0.0;24.23;8.54;0.0;239.29;226.03;44.28;297.77;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.49;96.65;9.38;0.0;43.72;309.86;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_055;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.93;34.81;93.67;42.18;0.0;310.4;248.32;164.46;282.11;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;318;beauce_5_sa_056;solnu;;115.19;0.0;47.5;25.26;0.0;164.46;278.43;54.83;308.31;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;282.11;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.4;52.76;92.94;35.87;0.0;310.4;248.32;199.62;293.88;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_057;solnu;;82.55;0.0;43.42;15.25;0.0;199.62;219.43;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.88;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.91;35.96;93.99;42.05;0.0;310.4;248.32;178.97;289.12;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_058;solnu;;101.42;0.0;49.56;22.87;0.0;178.97;240.95;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;289.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.94;34.68;93.35;31.84;0.0;310.4;248.32;135.24;283.07;56.91;310.4;99.45;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_059;solnu;;144.61;0.0;46.93;30.74;0.0;135.24;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.69;35.04;93.92;41.35;0.0;310.4;248.32;172.17;288.88;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_060;solnu;;109.27;0.0;49.03;24.05;0.0;172.17;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.88;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.86;46.53;93.61;33.93;0.0;310.4;248.32;169.4;283.29;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_061;solnu;;103.47;0.0;43.3;13.68;0.0;169.4;219.3;52.21;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.08;79.32;3.57;0.0;50.3;283.29;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.85;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_062;solnu;;111.29;0.0;47.89;23.12;0.0;168.45;270.08;56.6;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.15;35.03;93.92;43.67;0.0;310.4;248.32;177.39;285.92;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_063;solnu;;101.34;0.0;48.17;21.78;0.0;177.39;271.7;55.22;308.7;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;285.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.77;93.92;34.77;0.0;310.4;248.32;137.42;280.6;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_064;solnu;;141.15;0.0;47.77;29.4;0.0;137.42;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.56;34.86;93.93;37.66;0.0;310.4;248.32;145.03;276.38;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_065;solnu;;123.8;0.0;48.6;22.24;0.0;145.03;269.98;56.55;310.03;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;276.38;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.34;38.42;94.3;39.02;0.0;310.4;248.32;167.24;279.6;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_066;solnu;;106.26;0.0;37.96;20.48;0.0;167.24;222.1;49.09;302.57;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;279.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.2;38.92;94.32;37.88;0.0;310.4;248.32;166.33;281.52;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_067;solnu;;108.65;0.0;37.37;21.16;0.0;166.33;222.09;49.9;303.39;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;78.68;3.17;0.0;49.34;281.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.21;35.13;93.87;34.76;0.0;310.4;248.32;139.12;280.09;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_068;solnu;;135.52;0.0;47.71;25.7;0.0;139.12;269.63;55.86;309.34;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;280.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.1;83.97;99.39;22.33;0.0;310.4;248.32;220.19;309.06;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_069;solnu;;78.91;0.0;36.61;7.57;0.0;220.19;227.91;45.35;298.83;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.18;98.67;9.22;0.0;45.41;309.06;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.31;80.71;93.04;18.79;0.0;310.4;248.32;187.95;299.24;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_070;solnu;;103.72;0.0;33.74;18.68;0.0;187.95;225.02;43.02;296.5;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;299.24;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.05;49.83;97.6;37.66;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_071;solnu;;71.38;0.0;44.55;4.59;0.0;217.31;219.17;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;307.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_072;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.02;81.01;93.2;18.16;0.0;310.4;248.32;188.67;302.08;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_073;solnu;;105.83;0.0;34.02;16.37;0.0;188.67;225.02;43.48;296.96;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.47;97.22;8.91;0.0;43.18;302.08;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.78;84.07;119.54;23.58;0.0;310.4;248.32;234.92;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_074;solnu;;62.37;0.0;22.96;10.89;0.0;234.92;213.57;44.61;298.1;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.64;96.86;9.47;0.0;43.88;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;193;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.81;34.66;93.96;36.34;0.0;310.4;248.32;144.38;281.47;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_075;solnu;;134.91;0.0;46.33;28.07;0.0;144.38;271.92;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.47;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.21;78.45;91.9;16.59;0.0;310.4;248.32;173.44;299.39;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_076;solnu;;121.64;0.0;30.26;19.48;0.0;173.44;226.16;44.6;298.09;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.18;97.44;8.85;0.0;45.77;299.39;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;221.43;41.62;96.03;40.83;0.0;310.4;248.32;212.91;305.84;56.91;310.4;99.55;354.05;0.0;3087.22
2020;226;284;beauce_5_sa_077;solnu;;75.55;0.0;42.66;11.91;0.0;212.91;220.89;50.1;303.59;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;305.84;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
