annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_006;solnu;;0.0;0.0;16.0;0.0;0.0;35.0;50.99;0.01;0.0;0;0;0;-177.92;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_006;BTH;;0.33;0.0;17.42;0.0;51.22;51.19;16.85;0.01;0.0;0;30.14;0;-195.41;0.0;0.01;0.0;0.33
2019;213;269;beauce_5_sa_007;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_007;BTH;;0.32;0.0;15.21;0.0;37.6;53.1;30.15;0.03;0.0;0;22.12;0;-171.45;0.02;0.01;0.0;0.32
2019;213;287;beauce_5_sa_008;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_008;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.39;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_010;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_010;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;268;beauce_5_sa_011;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_011;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_012;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_012;BTH;;0.33;0.73;7.98;0.0;2.83;60.38;119.3;0.06;0.0;0;1.66;0;-91.23;0.06;0.0;0.73;0.33
2019;213;310;beauce_5_sa_013;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_013;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_014;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.64;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_014;BTH;;0.32;0.0;17.62;0.0;51.19;50.68;16.62;0.01;0.0;0;30.12;0;-197.65;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_015;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_015;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_016;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.27;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_016;BTH;;0.26;0.0;13.78;0.0;25.77;54.4;42.01;0.04;0.0;0;15.17;0;-154.46;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_017;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_017;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_018;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_018;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_019;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_019;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_020;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_020;BTH;;0.33;0.92;17.36;0.0;51.21;50.91;85.25;0.05;0.0;0;30.14;0;-194.77;0.04;0.01;0.92;0.33
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;BTH;;0.32;1.04;12.9;0.0;19.5;55.34;126.23;0.07;0.0;0;11.47;0;-145.31;0.06;0.01;1.04;0.32
2019;213;282;beauce_5_sa_022;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.02;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_022;BTH;;0.32;1.28;13.39;0.0;21.47;54.89;141.76;0.07;0.0;0;12.63;0;-149.79;0.06;0.01;1.28;0.32
2019;213;295;beauce_5_sa_023;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_023;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_024;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_024;BTH;;0.3;0.0;14.79;0.0;34.01;53.48;33.76;0.04;0.0;0;20.01;0;-167.01;0.03;0.01;0.0;0.3
2019;213;274;beauce_5_sa_025;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_025;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_026;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_026;BTH;;0.26;0.0;13.23;0.0;22.18;55.01;45.66;0.05;0.0;0;13.05;0;-149.18;0.04;0.01;0.0;0.26
2019;213;273;beauce_5_sa_027;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_027;BTH;;0.27;0.0;14.46;0.0;31.55;53.83;36.27;0.04;0.0;0;18.56;0;-162.97;0.03;0.01;0.0;0.27
2019;213;311;beauce_5_sa_028;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_028;BTH;;0.3;0.41;8.7;0.0;3.51;59.67;95.06;0.06;0.0;0;2.07;0;-99.46;0.05;0.01;0.41;0.3
2019;213;311;beauce_5_sa_029;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_029;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_030;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_030;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_031;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.47;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_031;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_032;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_032;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;310;beauce_5_sa_033;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_033;BTH;;0.26;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_034;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_034;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_035;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_035;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_036;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_036;BTH;;0.28;1.31;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;1.31;0.28
2019;213;282;beauce_5_sa_037;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_037;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;312;beauce_5_sa_038;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_038;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_039;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_039;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_040;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_040;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_041;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_041;BTH;;0.27;0.79;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.79;0.27
2019;213;266;beauce_5_sa_042;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.92;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_042;BTH;;0.31;0.0;15.94;0.0;39.74;52.46;27.99;0.03;0.0;0;23.38;0;-179.51;0.02;0.01;0.0;0.31
2019;213;264;beauce_5_sa_043;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_043;BTH;;0.32;0.0;16.4;0.0;44.87;51.97;22.93;0.02;0.0;0;26.41;0;-184.18;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_044;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_044;BTH;;0.32;0.0;17.47;0.0;51.36;50.8;16.45;0.01;0.0;0;30.22;0;-196.35;0.0;0.01;0.0;0.32
2019;213;297;beauce_5_sa_045;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_045;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_046;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.54;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_046;BTH;;0.31;0.0;16.8;0.0;45.89;51.6;21.88;0.02;0.0;0;27.0;0;-189.25;0.01;0.01;0.0;0.31
2019;213;289;beauce_5_sa_047;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.65;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_047;BTH;;0.24;0.0;12.59;0.0;15.25;55.59;52.55;0.05;0.0;0;8.97;0;-141.09;0.05;0.01;0.0;0.24
2019;213;292;beauce_5_sa_048;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_048;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_049;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_049;BTH;;0.27;1.19;7.61;0.0;2.32;60.88;154.31;0.05;0.0;0;1.37;0;-85.96;0.05;0.0;1.19;0.27
2019;213;288;beauce_5_sa_050;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_050;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_051;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_051;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_052;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_052;BTH;;0.3;0.0;14.81;0.0;34.61;53.48;33.19;0.03;0.0;0;20.36;0;-167.2;0.03;0.01;0.0;0.3
2019;213;293;beauce_5_sa_053;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_053;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_054;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_054;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_055;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.35;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_055;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_056;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_056;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_057;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_057;BTH;;0.32;0.0;16.39;0.0;44.73;51.97;23.07;0.02;0.0;0;26.32;0;-184.12;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_058;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_058;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_059;solnu;;0.0;0.0;23.71;0.0;0.0;35.0;58.69;0.02;0.0;0;0;0;-261.56;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_059;BTH;;0.24;0.0;9.42;0.0;4.32;58.83;63.5;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.24
2019;213;275;beauce_5_sa_060;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_060;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;309;beauce_5_sa_061;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_061;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_062;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.82;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_062;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.63;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_063;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_063;BTH;;0.32;0.57;12.82;0.0;18.59;55.45;92.22;0.07;0.0;0;10.94;0;-143.46;0.06;0.01;0.57;0.32
2019;213;288;beauce_5_sa_064;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_064;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_065;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_065;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_066;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.83;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_066;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.41;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_067;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_067;BTH;;0.34;0.56;16.02;0.0;43.19;52.48;66.23;0.05;0.0;0;25.41;0;-180.4;0.04;0.01;0.56;0.34
2019;213;311;beauce_5_sa_068;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.13;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_068;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.45;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;BTH;;0.27;0.0;14.08;0.0;27.78;54.23;40.03;0.04;0.0;0;16.35;0;-157.58;0.03;0.01;0.0;0.27
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.9;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.52;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
