annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;310;365;beauce_5_sa_063;BTH;;2.57;0.0;6.83;-8.35;0.0;14.98;12.34;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;2.57
2021;1;197;beauce_5_sa_064;BTH;;10.89;0.58;45.52;28.94;142.95;51.75;18.83;0.11;0.01;0;86.48;0;-141.35;0.06;0.05;0.58;10.89
2021;198;296;beauce_5_sa_064;solnu;;1.89;0.0;40.42;-6.9;0.0;18.83;50.41;0.03;0.02;0;0;0;-239.13;0.01;0.02;0.0;1.89
2021;297;365;beauce_5_sa_064;BTH;;4.47;0.73;9.26;-67.18;3.51;50.59;42.57;0.04;0.0;0;2.07;0;-56.72;0.04;0.0;0.73;4.47
2021;1;186;beauce_5_sa_065;BTH;;9.37;1.59;40.92;32.09;102.31;39.14;119.3;0.19;0.03;0;82.01;0;-203.77;0.14;0.04;1.59;9.37
2021;187;275;beauce_5_sa_065;solnu;;6.43;0.0;39.88;-66.61;0.0;119.3;87.08;0.07;0.09;0;0;0;-219.95;0.06;0.02;0.0;6.43
2021;276;365;beauce_5_sa_065;BTH;;16.38;0.0;15.42;-15.47;0.0;87.17;70.64;0.0;0.0;0;0.0;0;44.63;0.0;0.0;0.0;16.38
2021;1;223;beauce_5_sa_066;BTH;;4.24;0.44;58.48;18.01;84.1;13.88;35.85;0.07;0.0;0;49.49;0;-235.6;0.02;0.05;0.44;4.24
2021;224;268;beauce_5_sa_066;solnu;;0.67;0.0;19.72;-16.24;0.0;35.85;38.58;0.03;0.05;0;0;0;-131.09;0.02;0.0;0.0;0.67
2021;269;365;beauce_5_sa_066;BTH;;3.39;0.0;16.55;-41.22;0.0;38.79;14.92;0.0;0.0;0;0.0;0;-92.55;0.0;0.0;0.0;3.39
2021;1;195;beauce_5_sa_067;BTH;;12.52;1.5;45.32;25.02;193.47;74.02;52.5;0.19;0.02;0;114.98;0;-36.9;0.15;0.04;1.5;12.52
2021;196;315;beauce_5_sa_067;solnu;;3.99;0.0;45.65;-53.72;0.0;52.5;40.78;0.06;0.05;0;0;0;-201.34;0.04;0.02;0.0;3.99
2021;316;365;beauce_5_sa_067;BTH;;6.96;0.78;5.72;-19.39;0.9;41.1;77.93;0.04;0.0;0;0.53;0;25.55;0.04;0.0;0.78;6.96
2021;1;202;beauce_5_sa_068;BTH;;4.65;1.62;48.78;35.35;132.11;15.62;84.66;0.29;0.02;0;77.74;0;-116.93;0.24;0.05;1.62;4.65
2021;203;265;beauce_5_sa_068;solnu;;3.97;0.0;30.83;-55.48;0.0;84.66;57.04;0.06;0.08;0;0;0;-168.52;0.05;0.01;0.0;3.97
2021;266;365;beauce_5_sa_068;BTH;;10.91;0.0;18.42;-18.63;0.0;57.26;46.17;0.0;0.0;0;0.0;0;35.78;0.0;0.0;0.0;10.91
2021;1;218;beauce_5_sa_069;BTH;;8.04;1.27;57.13;42.2;101.22;32.67;118.99;0.2;0.02;0;68.1;0;-291.06;0.14;0.06;1.27;8.04
2021;219;273;beauce_5_sa_069;solnu;;5.31;0.0;23.87;-63.34;0.0;118.99;74.73;0.07;0.09;0;0;0;-157.33;0.06;0.0;0.0;5.31
2021;274;365;beauce_5_sa_069;BTH;;14.06;0.0;15.85;-16.3;0.0;75.02;60.72;0.0;0.0;0;0.0;0;23.64;0.0;0.0;0.0;14.06
2021;1;189;beauce_5_sa_070;BTH;;6.76;2.53;42.85;42.11;176.21;27.97;120.51;0.38;0.02;0;113.86;0;-97.51;0.32;0.05;2.53;6.76
2021;190;266;beauce_5_sa_070;solnu;;7.45;0.0;36.15;-3.22;0.0;120.51;145.82;0.07;0.09;0;0;0;-192.55;0.05;0.02;0.0;7.45
2021;267;365;beauce_5_sa_070;BTH;;17.29;0.0;17.67;-66.99;4.5;146.19;74.71;0.0;0.0;0;2.65;0;39.25;0.0;0.0;0.0;17.29
2021;1;223;beauce_5_sa_071;BTH;;7.23;0.0;59.24;22.8;84.73;52.59;44.06;0.11;0.01;0;50.78;0;-203.55;0.06;0.05;0.0;7.23
2021;224;259;beauce_5_sa_071;solnu;;1.33;0.0;16.72;-34.82;0.0;44.06;24.55;0.03;0.06;0;0;0;-112.8;0.02;0.0;0.0;1.33
2021;260;365;beauce_5_sa_071;BTH;;4.8;0.57;20.4;-27.01;1.52;24.45;58.38;0.02;0.0;0;0.9;0;-68.84;0.02;0.0;0.57;4.8
2021;1;186;beauce_5_sa_072;BTH;;3.11;0.0;40.28;14.45;58.44;11.18;4.96;0.03;0.0;0;35.08;0;-174.14;0.0;0.03;0.0;3.11
2021;187;277;beauce_5_sa_072;solnu;;0.4;0.0;40.11;-44.62;0.0;4.96;5.8;0.01;0.01;0;0;0;-301.78;0.0;0.01;0.0;0.4
2021;278;365;beauce_5_sa_072;BTH;;1.1;0.0;14.48;-11.71;0.71;5.76;6.75;0.0;0.0;0;0.42;0;-5.63;0.0;0.0;0.0;1.1
2021;1;210;beauce_5_sa_073;BTH;;5.09;1.47;52.1;18.11;167.47;19.11;27.91;0.16;0.01;0;98.55;0;-236.54;0.12;0.05;1.47;5.09
2021;211;302;beauce_5_sa_073;solnu;;1.03;0.0;35.11;-6.52;0.0;27.91;55.37;0.05;0.04;0;0;0;-223.52;0.03;0.02;0.0;1.03
2021;303;365;beauce_5_sa_073;BTH;;3.26;0.0;8.16;-46.91;0.0;55.59;14.89;0.0;0.0;0;0.0;0;-51.53;0.0;0.0;0.0;3.26
2021;1;182;beauce_5_sa_074;BTH;;11.51;2.85;39.06;43.59;167.45;63.95;182.51;0.28;0.03;0;107.19;0;-94.82;0.23;0.05;2.85;11.51
2021;183;289;beauce_5_sa_074;solnu;;10.68;0.0;45.3;3.7;0.0;182.51;221.68;0.14;0.11;0;0;0;-254.18;0.11;0.03;0.0;10.68
2021;290;365;beauce_5_sa_074;BTH;;25.38;0.0;11.37;-88.22;7.93;222.07;111.5;0.02;0.0;0;4.67;0;22.76;0.02;0.0;0.0;25.38
2021;1;207;beauce_5_sa_075;BTH;;5.71;0.81;49.98;16.54;111.42;17.0;28.52;0.09;0.01;0;65.56;0;-182.4;0.05;0.04;0.81;5.71
2021;208;278;beauce_5_sa_075;solnu;;0.81;0.0;30.77;-11.35;0.0;28.52;47.06;0.04;0.04;0;0;0;-191.83;0.02;0.01;0.0;0.81
2021;279;365;beauce_5_sa_075;BTH;;3.06;0.0;13.77;-47.27;0.0;47.34;13.59;0.0;0.0;0;0.0;0;-74.01;0.0;0.0;0.0;3.06
2021;1;181;beauce_5_sa_076;BTH;;11.36;2.99;38.45;38.14;188.18;72.77;175.28;0.3;0.03;0;121.16;0;-79.85;0.26;0.05;2.99;11.36
2021;182;287;beauce_5_sa_076;solnu;;11.91;0.0;46.02;-67.18;0.0;175.28;142.75;0.13;0.1;0;0;0;-227.13;0.1;0.03;0.0;11.91
2021;288;365;beauce_5_sa_076;BTH;;25.11;0.0;11.92;-19.6;0.0;140.62;109.96;0.0;0.0;0;0.0;0;70.24;0.0;0.0;0.0;25.11
2021;1;221;beauce_5_sa_077;BTH;;4.21;0.0;56.61;10.91;51.11;13.58;26.62;0.04;0.0;0;30.07;0;-286.95;0.0;0.04;0.0;4.21
2021;222;283;beauce_5_sa_077;solnu;;0.55;0.0;24.67;-14.51;0.0;26.62;36.16;0.02;0.04;0;0;0;-171.85;0.02;0.01;0.0;0.55
2021;284;365;beauce_5_sa_077;BTH;;2.43;0.0;12.34;-35.74;0.0;36.49;10.77;0.0;0.0;0;0.0;0;-55.17;0.0;0.0;0.0;2.43
2021;1;187;beauce_5_sa_078;BTH;;3.95;0.0;40.65;6.68;51.02;13.03;6.21;0.03;0.0;0;30.02;0;-122.78;0.0;0.03;0.0;3.95
2021;188;292;beauce_5_sa_078;solnu;;0.58;0.0;43.82;-44.52;0.0;6.21;7.07;0.01;0.01;0;0;0;-262.1;0.0;0.01;0.0;0.58
2021;293;365;beauce_5_sa_078;BTH;;1.3;0.0;10.38;-10.33;0.0;7.06;5.82;0.0;0.0;0;0.0;0;-7.33;0.0;0.0;0.0;1.3
2021;1;196;beauce_5_sa_079;BTH;;10.76;2.8;46.2;42.83;173.99;49.27;165.62;0.36;0.03;0;127.18;0;-146.16;0.31;0.05;2.8;10.76
2021;197;267;beauce_5_sa_079;solnu;;10.4;0.0;33.39;-5.99;0.0;165.62;182.37;0.08;0.1;0;0;0;-187.12;0.07;0.02;0.0;10.4
2021;268;365;beauce_5_sa_079;BTH;;22.9;0.0;17.35;-71.39;6.0;182.72;99.42;0.0;0.0;0;3.53;0;55.66;0.0;0.0;0.0;22.9
2021;1;184;beauce_5_sa_080;BTH;;9.93;0.89;39.24;0.08;108.74;27.81;16.3;0.07;0.0;0;63.99;0;-101.45;0.03;0.03;0.89;9.93
2021;185;298;beauce_5_sa_080;solnu;;1.77;0.0;45.86;-6.07;0.0;16.3;54.39;0.04;0.02;0;0;0;-258.56;0.02;0.03;0.0;1.77
2021;299;365;beauce_5_sa_080;BTH;;3.55;0.0;8.94;-45.31;0.0;54.73;16.09;0.0;0.0;0;0.0;0;-50.35;0.0;0.0;0.0;3.55
2021;1;183;beauce_5_sa_081;BTH;;6.02;2.41;40.02;42.61;162.66;30.87;126.39;0.33;0.03;0;108.47;0;-134.51;0.28;0.05;2.41;6.02
2021;184;260;beauce_5_sa_081;solnu;;8.78;0.0;36.27;-2.59;0.0;126.39;148.09;0.1;0.09;0;0;0;-207.69;0.08;0.02;0.0;8.78
2021;261;365;beauce_5_sa_081;BTH;;18.39;0.0;20.11;-68.47;5.66;148.8;75.68;0.0;0.0;0;3.33;0;20.08;0.0;0.0;0.0;18.39
2021;1;196;beauce_5_sa_082;BTH;;11.0;0.82;45.6;20.37;145.61;68.17;40.66;0.18;0.02;0;86.66;0;-68.91;0.14;0.04;0.82;11.0
2021;197;280;beauce_5_sa_082;solnu;;1.89;0.0;37.57;-51.9;0.0;40.66;28.34;0.04;0.05;0;0;0;-215.85;0.03;0.01;0.0;1.89
2021;281;365;beauce_5_sa_082;BTH;;5.71;0.72;13.77;-17.52;1.95;28.34;71.87;0.03;0.0;0;1.15;0;41.11;0.03;0.0;0.72;5.71
2021;1;177;beauce_5_sa_083;BTH;;2.61;0.58;35.71;5.71;87.08;10.2;4.64;0.04;0.0;0;51.24;0;-52.25;0.01;0.03;0.58;2.61
2021;178;275;beauce_5_sa_083;solnu;;0.57;0.0;44.56;-42.24;0.0;4.64;9.32;0.03;0.03;0;0;0;-259.42;0.01;0.02;0.0;0.57
2021;276;365;beauce_5_sa_083;BTH;;1.76;0.0;15.34;-16.15;0.0;9.27;7.54;0.0;0.0;0;0.0;0;2.46;0.0;0.0;0.0;1.76
2021;1;172;beauce_5_sa_084;BTH;;5.28;0.83;33.4;4.27;76.03;20.51;38.86;0.08;0.01;0;46.51;0;-81.97;0.06;0.02;0.83;5.28
2021;173;280;beauce_5_sa_084;solnu;;3.1;0.0;47.87;2.71;0.0;38.86;86.95;0.09;0.07;0;0;0;-262.18;0.06;0.03;0.0;3.1
2021;281;365;beauce_5_sa_084;BTH;;7.2;0.0;13.41;-55.8;5.7;87.25;31.69;0.0;0.0;0;3.35;0;-28.87;0.0;0.0;0.0;7.2
2021;1;224;beauce_5_sa_085;BTH;;4.11;0.0;58.09;14.76;41.65;12.32;40.25;0.05;0.0;0;24.51;0;-261.37;0.01;0.04;0.0;4.11
2021;225;259;beauce_5_sa_085;solnu;;0.63;0.0;16.16;-16.7;0.0;40.25;38.98;0.03;0.06;0;0;0;-113.92;0.03;0.0;0.0;0.63
2021;260;365;beauce_5_sa_085;BTH;;3.95;0.0;20.12;-38.94;0.0;39.34;16.51;0.0;0.0;0;0.0;0;-69.78;0.0;0.0;0.0;3.95
2021;1;176;beauce_5_sa_086;BTH;;8.79;0.0;35.48;14.45;102.36;76.8;16.94;0.08;0.01;0;61.52;0;-65.93;0.05;0.03;0.0;8.79
2021;177;265;beauce_5_sa_086;solnu;;2.05;0.0;42.4;-44.23;0.0;16.94;19.29;0.02;0.03;0;0;0;-298.66;0.01;0.01;0.0;2.05
2021;266;365;beauce_5_sa_086;BTH;;3.93;0.88;18.24;-19.04;2.41;19.29;78.67;0.04;0.0;0;1.42;0;26.37;0.04;0.0;0.88;3.93
2021;1;176;beauce_5_sa_087;BTH;;9.21;0.63;35.05;15.57;68.17;32.12;53.3;0.08;0.01;0;40.93;0;-99.45;0.05;0.03;0.63;9.21
2021;177;296;beauce_5_sa_087;solnu;;3.66;0.0;50.17;5.53;0.0;53.3;103.3;0.1;0.07;0;0;0;-297.91;0.07;0.03;0.0;3.66
2021;297;365;beauce_5_sa_087;BTH;;9.1;0.2;9.29;-70.36;4.25;103.49;44.06;0.02;0.0;0;2.5;0;-20.06;0.02;0.0;0.2;9.1
2021;1;202;beauce_5_sa_088;BTH;;11.37;1.4;47.5;34.58;128.89;36.45;84.64;0.14;0.0;0;75.84;0;-227.87;0.09;0.05;1.4;11.37
2021;203;302;beauce_5_sa_088;solnu;;1.85;0.0;39.14;0.4;0.0;84.64;122.25;0.1;0.1;0;0;0;-260.54;0.07;0.03;0.0;1.85
2021;303;365;beauce_5_sa_088;BTH;;10.09;0.0;8.19;-74.07;0.0;122.49;46.25;0.02;0.0;0;0.0;0;-15.48;0.02;0.0;0.0;10.09
2021;1;203;beauce_5_sa_089;BTH;;8.76;2.45;49.12;46.48;199.04;38.61;111.08;0.28;0.02;0;122.0;0;-204.16;0.22;0.06;2.45;8.76
2021;204;292;beauce_5_sa_089;solnu;;3.14;0.0;37.86;-78.62;0.0;111.08;66.99;0.08;0.1;0;0;0;-171.18;0.07;0.01;0.0;3.14
2021;293;365;beauce_5_sa_089;BTH;;12.48;0.0;10.66;-10.05;0.0;66.73;55.12;0.0;0.0;0;0.0;0;46.23;0.0;0.0;0.0;12.48
2021;1;218;beauce_5_sa_090;BTH;;5.16;0.45;56.3;3.86;83.46;17.27;24.05;0.06;0.0;0;49.11;0;-197.17;0.02;0.04;0.45;5.16
2021;219;291;beauce_5_sa_090;solnu;;0.85;0.0;27.87;-13.6;0.0;24.05;37.41;0.03;0.03;0;0;0;-166.09;0.02;0.01;0.0;0.85
2021;292;365;beauce_5_sa_090;BTH;;2.42;0.0;10.69;-37.76;0.0;37.87;10.68;0.01;0.0;0;0.0;0;-68.72;0.01;0.0;0.0;2.42
2021;1;190;beauce_5_sa_091;BTH;;5.25;0.0;41.62;3.82;49.42;16.9;7.44;0.03;0.0;0;29.08;0;-225.74;0.0;0.03;0.0;5.25
2021;191;294;beauce_5_sa_091;solnu;;0.78;0.0;41.51;-5.17;0.0;7.44;43.03;0.04;0.02;0;0;0;-285.45;0.01;0.02;0.0;0.78
2021;295;365;beauce_5_sa_091;BTH;;1.95;0.0;9.82;-42.13;0.0;43.46;8.77;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;1.95
2021;1;187;beauce_5_sa_092;BTH;;4.78;0.68;40.99;22.42;77.08;15.97;48.03;0.09;0.0;0;45.36;0;-163.66;0.05;0.04;0.68;4.78
2021;188;289;beauce_5_sa_092;solnu;;0.97;0.0;42.58;-57.74;0.0;48.03;32.74;0.07;0.07;0;0;0;-263.0;0.05;0.02;0.0;0.97
2021;290;365;beauce_5_sa_092;BTH;;6.12;0.0;11.24;-11.06;0.0;32.86;26.8;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;6.12
2021;1;216;beauce_5_sa_093;BTH;;11.6;1.99;56.5;38.29;122.17;37.82;150.3;0.23;0.02;0;83.26;0;-148.37;0.17;0.06;1.99;11.6
2021;217;271;beauce_5_sa_093;solnu;;7.44;0.0;24.29;-12.08;0.0;150.3;154.9;0.08;0.1;0;0;0;-141.01;0.07;0.01;0.0;7.44
2021;272;365;beauce_5_sa_093;BTH;;18.2;0.0;16.09;-68.96;4.5;155.16;79.8;0.0;0.0;0;2.65;0;36.22;0.0;0.0;0.0;18.2
2021;1;224;beauce_5_sa_094;BTH;;4.21;0.0;58.41;7.35;56.16;13.67;19.94;0.04;0.0;0;33.05;0;-228.6;0.0;0.04;0.0;4.21
2021;225;299;beauce_5_sa_094;solnu;;0.65;0.0;27.92;-42.93;0.0;19.94;9.57;0.01;0.03;0;0;0;-219.85;0.01;0.0;0.0;0.65
2021;300;365;beauce_5_sa_094;BTH;;1.75;0.0;8.6;-8.58;0.0;9.57;7.86;0.0;0.0;0;0.0;0;-2.06;0.0;0.0;0.0;1.75
2021;1;181;beauce_5_sa_095;BTH;;7.91;1.47;38.23;34.95;88.72;36.92;125.21;0.11;0.01;0;81.6;0;-209.46;0.06;0.04;1.47;7.91
2021;182;262;beauce_5_sa_095;solnu;;4.5;0.0;37.93;-5.44;0.0;125.21;152.96;0.13;0.11;0;0;0;-259.16;0.11;0.02;0.0;4.5
2021;263;365;beauce_5_sa_095;BTH;;15.87;0.0;19.07;-82.3;7.51;153.55;66.35;0.0;0.0;0;4.42;0;-3.69;0.0;0.0;0.0;15.87
2021;1;195;beauce_5_sa_096;BTH;;11.34;1.68;45.79;46.59;159.26;81.04;130.48;0.35;0.03;0;102.06;0;-145.48;0.29;0.06;1.68;11.34
2021;196;261;beauce_5_sa_096;solnu;;8.1;0.0;31.67;-5.78;0.0;130.48;148.08;0.08;0.09;0;0;0;-181.72;0.06;0.02;0.0;8.1
2021;262;365;beauce_5_sa_096;BTH;;19.04;0.71;19.55;-70.43;6.16;148.46;125.46;0.04;0.0;0;3.62;0;18.51;0.04;0.0;0.71;19.04
2021;1;198;beauce_5_sa_097;BTH;;4.3;1.88;46.52;35.15;177.38;17.16;58.88;0.29;0.02;0;104.38;0;-203.56;0.24;0.05;1.88;4.3
2021;199;268;beauce_5_sa_097;solnu;;2.4;0.0;32.33;-4.6;0.0;58.88;84.01;0.06;0.07;0;0;0;-202.24;0.04;0.02;0.0;2.4
2021;269;365;beauce_5_sa_097;BTH;;7.65;0.0;16.79;-58.2;1.5;84.31;33.6;0.0;0.0;0;0.88;0;-31.37;0.0;0.0;0.0;7.65
2021;1;225;beauce_5_sa_098;BTH;;8.47;1.13;59.77;22.58;80.93;26.99;105.96;0.17;0.02;0;51.99;0;-163.64;0.12;0.05;1.13;8.47
2021;226;274;beauce_5_sa_098;solnu;;3.84;0.0;20.94;-14.53;0.0;105.96;108.37;0.06;0.1;0;0;0;-126.4;0.05;0.01;0.0;3.84
2021;275;365;beauce_5_sa_098;BTH;;12.01;0.0;15.22;-56.34;3.0;108.68;52.68;0.0;0.0;0;1.77;0;-1.86;0.0;0.0;0.0;12.01
2021;1;179;beauce_5_sa_099;BTH;;16.76;1.86;37.35;32.78;124.92;81.21;150.51;0.18;0.03;0;75.98;0;-148.68;0.14;0.04;1.86;16.76
2021;180;302;beauce_5_sa_099;solnu;;11.99;0.0;50.09;-75.57;0.0;150.51;113.88;0.12;0.1;0;0;0;-250.01;0.09;0.02;0.0;11.99
2021;303;365;beauce_5_sa_099;BTH;;20.69;0.0;8.33;-8.32;0.0;113.9;93.2;0.0;0.0;0;0.0;0;31.4;0.0;0.0;0.0;20.69
2022;1;200;beauce_5_sa_000;BTH;;13.79;0.85;51.62;20.16;164.2;77.96;35.97;0.16;0.03;0;97.43;0;1.31;0.12;0.05;0.85;13.79
2022;201;308;beauce_5_sa_000;solnu;;2.36;0.0;41.76;-43.34;0.0;35.97;34.89;0.06;0.04;0;0;0;-210.41;0.04;0.02;0.0;2.36
2022;309;365;beauce_5_sa_000;BTH;;2.58;0.92;6.64;-14.36;1.01;35.05;93.88;0.02;0.0;0;0.59;0;-5.19;0.02;0.0;0.92;2.58
2022;1;200;beauce_5_sa_001;BTH;;9.46;1.2;53.53;24.42;98.35;32.56;92.44;0.15;0.02;0;57.87;0;-91.64;0.1;0.05;1.2;9.46
2022;201;273;beauce_5_sa_001;solnu;;5.1;0.0;33.26;-54.87;0.0;92.44;65.6;0.1;0.07;0;0;0;-170.78;0.09;0.01;0.0;5.1
2022;274;365;beauce_5_sa_001;BTH;;8.35;0.0;16.08;-16.76;0.0;65.43;57.06;0.0;0.0;0;0.0;0;16.44;0.0;0.0;0.0;8.35
2022;1;203;beauce_5_sa_002;BTH;;5.76;0.99;52.0;7.0;116.57;14.63;25.39;0.11;0.01;0;68.6;0;-119.89;0.05;0.05;0.99;5.76
2022;204;315;beauce_5_sa_002;solnu;;2.51;0.0;40.44;-3.9;0.0;25.39;59.29;0.1;0.04;0;0;0;-223.12;0.07;0.02;0.0;2.51
2022;316;365;beauce_5_sa_002;BTH;;2.1;0.0;5.3;-37.04;0.0;59.49;29.31;0.01;0.0;0;0.0;0;-67.2;0.01;0.0;0.0;2.1
2022;1;208;beauce_5_sa_003;BTH;;3.5;0.4;55.6;30.06;85.7;11.96;37.95;0.07;0.0;0;50.43;0;-259.32;0.01;0.05;0.4;3.5
2022;209;264;beauce_5_sa_003;solnu;;1.79;0.0;25.89;-12.89;0.0;37.95;49.06;0.06;0.05;0;0;0;-167.77;0.05;0.01;0.0;1.79
2022;265;365;beauce_5_sa_003;BTH;;3.4;0.0;17.26;-42.46;0.0;49.49;23.97;0.0;0.0;0;0.0;0;-103.7;0.0;0.0;0.0;3.4
2022;1;218;beauce_5_sa_004;BTH;;2.79;0.0;57.81;18.37;60.34;9.57;22.55;0.06;0.0;0;35.51;0;-315.44;0.01;0.05;0.0;2.79
2022;219;306;beauce_5_sa_004;solnu;;1.81;0.0;31.66;-10.45;0.0;22.55;41.86;0.06;0.03;0;0;0;-213.89;0.04;0.01;0.0;1.81
2022;307;365;beauce_5_sa_004;BTH;;1.47;0.0;6.66;-30.33;0.0;42.25;18.89;0.0;0.0;0;0.0;0;-64.31;0.0;0.0;0.0;1.47
2022;1;226;beauce_5_sa_005;BTH;;4.58;0.64;67.98;27.05;103.7;14.97;49.82;0.11;0.01;0;61.02;0;-287.91;0.06;0.06;0.64;4.58
2022;227;268;beauce_5_sa_005;solnu;;1.6;0.0;16.73;-59.86;0.0;49.82;9.89;0.0;0.0;0;0;0;-135.65;0.0;0.0;0.0;1.6
2022;269;365;beauce_5_sa_005;BTH;;1.22;0.0;16.42;-16.34;0.0;10.1;8.76;0.0;0.0;0;0.0;0;35.63;0.0;0.0;0.0;1.22
2022;1;208;beauce_5_sa_006;BTH;;2.25;0.75;58.19;18.28;110.3;7.93;28.21;0.08;0.01;0;64.91;0;-146.21;0.04;0.05;0.75;2.25
2022;209;277;beauce_5_sa_006;solnu;;0.98;0.0;29.85;-56.57;0.0;28.21;6.48;0.02;0.0;0;0;0;-204.0;0.02;0.0;0.0;0.98
2022;278;365;beauce_5_sa_006;BTH;;0.75;0.0;14.57;-14.74;0.0;6.35;5.55;0.0;0.0;0;0.0;0;41.25;0.0;0.0;0.0;0.75
2022;1;196;beauce_5_sa_007;BTH;;9.87;1.83;49.87;32.98;190.82;32.22;74.34;0.16;0.02;0;112.28;0;-78.15;0.11;0.06;1.83;9.87
2022;197;304;beauce_5_sa_007;solnu;;0.9;0.0;41.5;1.5;0.0;74.34;116.25;0.12;0.07;0;0;0;-209.53;0.1;0.03;0.0;0.9
2022;305;365;beauce_5_sa_007;BTH;;7.27;0.31;7.58;-52.78;0.0;114.42;63.88;0.03;0.0;0;0.0;0;-5.72;0.03;0.0;0.31;7.27
2022;1;177;beauce_5_sa_008;BTH;;5.82;0.69;40.01;25.61;119.52;17.63;9.77;0.06;0.0;0;70.33;0;-190.85;0.01;0.04;0.69;5.82
2022;178;291;beauce_5_sa_008;solnu;;1.64;0.0;45.8;5.06;0.0;9.77;58.88;0.08;0.04;0;0;0;-294.67;0.04;0.03;0.0;1.64
2022;292;365;beauce_5_sa_008;BTH;;2.97;0.0;9.81;-44.72;0.0;59.26;24.09;0.0;0.0;0;0.0;0;-100.16;0.0;0.0;0.0;2.97
2022;1;192;beauce_5_sa_009;BTH;;19.01;2.32;52.16;36.94;114.21;78.87;207.95;0.27;0.05;0;78.72;0;-173.29;0.21;0.05;2.32;19.01
2022;193;264;beauce_5_sa_009;solnu;;22.46;0.0;36.11;-109.9;0.0;207.95;111.66;0.04;0.0;0;0;0;-59.88;0.04;0.0;0.0;22.46
2022;265;365;beauce_5_sa_009;BTH;;14.31;0.0;18.68;16.97;22.9;111.53;110.07;0.03;0.0;0;13.48;0;64.46;0.01;0.02;0.0;14.31
2022;1;181;beauce_5_sa_010;BTH;;13.95;1.61;43.34;9.59;112.77;49.29;93.97;0.15;0.03;0;66.36;0;-43.86;0.11;0.03;1.61;13.95
2022;182;312;beauce_5_sa_010;solnu;;7.12;0.0;49.08;8.9;0.0;93.97;145.68;0.18;0.08;0;0;0;-237.34;0.14;0.04;0.0;7.12
2022;313;365;beauce_5_sa_010;BTH;;6.26;0.0;5.83;-58.02;0.0;145.89;87.27;0.01;0.0;0;0.0;0;-9.93;0.01;0.0;0.0;6.26
2022;1;171;beauce_5_sa_011;BTH;;21.66;1.53;39.39;10.75;84.18;75.17;133.25;0.11;0.01;0;49.53;0;-15.31;0.08;0.03;1.53;21.66
2022;172;306;beauce_5_sa_011;solnu;;13.66;0.0;52.79;9.01;0.0;133.25;181.73;0.18;0.08;0;0;0;-250.26;0.14;0.04;0.0;13.66
2022;307;365;beauce_5_sa_011;BTH;;9.01;0.0;7.0;-63.67;0.0;182.17;116.03;0.02;0.0;0;0.0;0;-7.5;0.02;0.0;0.0;9.01
2022;1;197;beauce_5_sa_012;BTH;;2.78;1.45;50.29;10.33;164.17;8.81;10.93;0.1;0.01;0;96.6;0;1.83;0.06;0.04;1.45;2.78
2022;198;303;beauce_5_sa_012;solnu;;0.52;0.0;41.19;-4.41;0.0;10.93;47.1;0.06;0.03;0;0;0;-173.4;0.04;0.02;0.0;0.52
2022;304;365;beauce_5_sa_012;BTH;;2.29;0.0;7.65;-36.72;0.0;47.27;20.69;0.01;0.0;0;0.0;0;-72.43;0.01;0.0;0.0;2.29
2022;1;217;beauce_5_sa_013;BTH;;39.55;2.57;62.91;60.38;118.2;128.3;286.0;0.18;0.01;0;81.33;0;-174.88;0.1;0.07;2.57;39.55
2022;218;260;beauce_5_sa_013;solnu;;14.16;0.0;21.04;-12.72;0.0;286.0;279.95;0.11;0.1;0;0;0;-139.03;0.1;0.01;0.0;14.16
2022;261;365;beauce_5_sa_013;BTH;;23.97;0.0;19.31;-93.55;24.26;280.42;157.48;0.01;0.0;0;14.27;0;48.4;0.0;0.0;0.0;23.97
2022;1;179;beauce_5_sa_014;BTH;;10.99;0.73;42.5;30.79;73.81;36.92;79.99;0.05;0.0;0;43.73;0;-139.63;0.0;0.04;0.73;10.99
2022;180;261;beauce_5_sa_014;solnu;;2.74;0.0;38.57;-79.54;0.0;79.99;36.16;0.07;0.05;0;0;0;-214.18;0.05;0.01;0.0;2.74
2022;262;365;beauce_5_sa_014;BTH;;4.4;0.0;19.1;8.28;18.4;35.4;40.7;0.03;0.0;0;10.83;0;13.85;0.01;0.02;0.0;4.4
2022;1;174;beauce_5_sa_015;BTH;;3.97;1.61;41.17;10.81;171.75;13.11;10.06;0.14;0.03;0;101.06;0;54.05;0.11;0.03;1.61;3.97
