annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_5_sa_078;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;317;beauce_5_sa_079;solnu;;122.65;0.0;0.0;0.03;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;BTH;BTH;18.21;0.0;12.15;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;294;beauce_5_sa_080;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;BTH;32.91;0.02;12.2;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;271;beauce_5_sa_081;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;BTH;44.52;0.5;13.72;0.79;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;313;beauce_5_sa_082;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;BTH;BTH;20.04;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;263;beauce_5_sa_084;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.1;225.89;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;BTH;52.08;1.33;14.83;0.64;0.0;22.08;224.87;74.73;310.4;-1.0;-1.0;81.66;153.57;0.0;906.2
2019;213;294;beauce_5_sa_085;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_085;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;288;beauce_5_sa_086;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;278;beauce_5_sa_087;solnu;;99.16;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;BTH;BTH;40.75;0.22;12.89;0.86;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.89;145.39;0.0;669.87
2019;213;281;beauce_5_sa_088;solnu;;100.92;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;BTH;39.22;0.16;12.71;0.87;0.0;15.68;218.47;56.91;310.4;-1.0;-1.0;89.15;144.24;0.0;633.81
2019;213;266;beauce_5_sa_089;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;BTH;BTH;50.41;0.95;14.38;0.7;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.91;150.83;0.0;852.98
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;301;beauce_5_sa_091;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;BTH;BTH;27.93;0.0;11.94;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;299;beauce_5_sa_095;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_095;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;267;beauce_5_sa_096;solnu;;89.33;0.0;0.0;0.01;0.0;45.53;248.32;21.28;224.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;BTH;48.58;0.84;14.26;0.72;0.0;20.12;222.9;67.04;310.4;-1.0;-1.0;83.47;150.83;0.0;836.54
2019;213;284;beauce_5_sa_097;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;292;beauce_5_sa_098;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;289;beauce_5_sa_099;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_099;BTH;BTH;35.82;0.05;12.55;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2020;1;223;beauce_5_sa_000;BTH;BTH;213.62;52.75;94.05;38.48;0.0;56.91;310.4;224.2;304.51;56.91;310.4;99.54;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_000;solnu;;72.17;0.0;34.08;12.89;0.0;224.2;304.51;51.32;304.81;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_000;BTH;BTH;42.0;0.02;81.89;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_001;BTH;BTH;226.72;34.11;94.57;44.25;0.0;56.91;310.4;192.37;288.49;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_001;solnu;;96.52;0.0;37.99;26.11;0.0;192.37;288.49;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_001;BTH;BTH;30.47;0.01;70.18;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_002;BTH;BTH;113.99;187.31;91.75;12.81;0.0;56.91;310.4;63.29;202.99;56.91;310.4;98.68;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_002;solnu;;146.23;0.0;0.0;31.87;0.0;63.29;202.99;54.6;269.23;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_002;BTH;BTH;27.3;0.01;23.97;1.61;0.0;55.4;270.02;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_003;BTH;BTH;168.31;43.08;94.82;29.9;0.0;56.91;310.4;160.81;289.83;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_003;solnu;;140.33;0.0;28.2;32.38;0.0;160.81;289.83;52.23;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_003;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_004;BTH;BTH;232.4;44.06;94.76;43.34;0.0;56.91;310.4;229.67;305.1;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_004;solnu;;65.3;0.0;37.6;12.66;0.0;229.67;305.1;52.87;306.36;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_004;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_005;BTH;BTH;232.77;34.91;94.11;44.74;0.0;56.91;310.4;179.81;282.1;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_005;solnu;;106.76;0.0;43.09;28.1;0.0;179.81;282.1;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_006;BTH;BTH;99.89;126.28;81.27;10.29;0.0;78.35;310.4;161.33;280.7;78.35;310.4;99.41;276.93;0.0;2463.71
2020;175;262;beauce_5_sa_006;solnu;;129.95;0.0;2.69;30.01;0.0;161.33;280.7;44.26;297.74;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_006;BTH;BTH;48.46;2.43;99.56;8.76;0.0;44.29;297.77;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_007;BTH;BTH;143.77;140.65;89.66;17.5;0.0;56.91;310.4;125.59;235.64;56.91;310.4;99.2;298.51;0.0;2624.75
2020;198;280;beauce_5_sa_007;solnu;;115.62;0.0;0.0;28.3;0.0;125.59;235.64;52.86;290.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_007;BTH;BTH;37.33;0.04;63.48;3.64;0.0;52.19;290.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_008;BTH;BTH;129.06;102.38;86.29;18.56;0.0;74.83;310.4;174.76;283.71;74.83;310.4;99.44;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_008;solnu;;115.07;0.0;7.04;24.13;0.0;174.76;283.71;44.71;298.19;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_008;BTH;BTH;52.81;0.07;97.83;9.41;0.0;44.38;297.86;68.69;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;206;beauce_5_sa_009;BTH;BTH;165.65;106.56;89.49;24.78;0.0;56.91;310.4;152.56;252.26;56.91;310.4;99.43;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_009;solnu;;105.54;0.0;6.19;24.58;0.0;152.56;252.26;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_009;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_010;BTH;BTH;135.99;213.93;92.45;13.94;0.0;56.91;310.4;141.18;231.27;56.91;310.4;95.0;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_010;solnu;;85.34;0.0;0.0;24.36;0.0;141.18;231.27;54.89;282.92;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;BTH;25.76;0.0;37.11;1.37;0.0;54.29;282.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_011;BTH;BTH;186.5;55.89;93.28;31.87;0.0;56.91;310.4;141.41;267.64;56.91;310.4;99.46;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_011;solnu;;130.53;0.0;31.88;35.52;0.0;141.41;267.64;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_011;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_012;BTH;BTH;198.18;111.48;94.14;29.57;0.0;56.91;310.4;138.24;240.08;56.91;310.4;98.93;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_012;solnu;;106.55;0.0;0.45;27.98;0.0;138.24;240.08;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_012;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_013;BTH;BTH;132.85;110.14;84.04;18.85;0.0;78.35;310.4;187.99;282.7;78.35;310.4;99.48;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_013;solnu;;98.07;0.0;14.22;18.93;0.0;187.99;282.7;45.02;298.51;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_013;BTH;BTH;52.87;0.14;98.22;9.46;0.0;45.08;298.57;72.44;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_014;BTH;BTH;169.85;64.22;94.06;28.38;0.0;56.91;310.4;117.34;260.81;56.91;310.4;99.43;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_014;solnu;;153.42;0.0;21.19;37.11;0.0;117.34;260.81;54.39;307.88;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_014;BTH;BTH;25.02;0.0;62.8;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_015;BTH;BTH;192.87;33.93;94.56;34.96;0.0;56.91;310.4;153.84;281.95;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_015;solnu;;128.0;0.0;40.55;27.1;0.0;153.84;281.95;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_015;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_016;BTH;BTH;161.77;47.64;94.55;25.68;0.0;56.91;310.4;152.78;284.17;56.91;310.4;99.43;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_016;solnu;;139.95;0.0;28.44;33.36;0.0;152.78;284.17;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_016;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_017;BTH;BTH;148.95;97.91;88.56;21.86;0.0;61.29;310.4;166.02;273.48;61.29;310.4;99.46;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_017;solnu;;110.26;0.0;1.34;28.7;0.0;166.02;273.48;40.98;294.47;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_017;BTH;BTH;49.43;0.04;94.06;9.12;0.0;56.64;310.12;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_018;BTH;BTH;138.54;81.57;90.83;18.25;0.0;56.91;310.4;146.19;277.2;56.91;310.4;99.41;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_018;solnu;;139.14;0.0;13.66;36.75;0.0;146.19;277.2;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_018;BTH;BTH;44.74;0.03;82.05;5.27;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;185;beauce_5_sa_019;BTH;BTH;147.12;99.21;90.62;20.33;0.0;56.91;310.4;147.64;265.26;56.91;310.4;99.43;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_019;solnu;;119.75;0.0;7.04;27.21;0.0;147.64;265.26;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_019;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_020;BTH;BTH;211.32;62.12;93.09;37.42;0.0;63.34;310.4;239.47;307.11;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_020;solnu;;56.26;0.0;23.02;15.62;0.0;239.47;307.11;42.21;295.69;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_020;BTH;BTH;48.5;0.66;95.57;8.68;0.0;40.98;294.47;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_021;BTH;BTH;137.41;152.57;89.24;16.36;0.0;56.91;310.4;105.05;224.53;56.91;310.4;99.1;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_021;solnu;;124.73;0.0;0.0;30.27;0.0;105.05;224.53;49.87;276.92;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_021;BTH;BTH;35.24;0.0;51.36;3.7;0.0;49.42;276.47;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_022;BTH;BTH;157.35;138.93;91.18;20.43;0.0;56.91;310.4;106.53;223.09;56.91;310.4;99.02;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_022;solnu;;120.17;0.0;0.0;30.7;0.0;106.53;223.09;55.97;291.73;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_022;BTH;BTH;30.52;0.0;52.4;2.25;0.0;56.91;299.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_023;BTH;BTH;177.72;33.35;94.56;32.1;0.0;56.91;310.4;145.25;283.43;56.91;310.4;99.44;284.83;0.0;2126.65
2020;180;293;beauce_5_sa_023;solnu;;147.41;0.0;36.87;35.85;0.0;145.25;283.43;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_023;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_024;BTH;BTH;194.88;116.48;92.2;27.61;0.0;56.91;310.4;168.54;261.37;56.91;310.4;99.12;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_024;solnu;;89.32;0.0;7.96;25.46;0.0;168.54;261.37;55.4;308.88;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_024;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_025;BTH;BTH;202.75;39.4;94.85;38.93;0.0;56.91;310.4;172.84;276.96;56.91;310.4;99.51;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_025;solnu;;106.49;0.0;33.3;20.14;0.0;172.84;276.96;50.45;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_025;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_026;BTH;BTH;121.04;161.88;79.76;15.0;0.0;69.15;310.4;197.45;275.3;69.15;310.4;99.41;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_026;solnu;;76.08;0.0;2.22;14.0;0.0;197.45;275.3;46.72;300.2;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_026;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_027;BTH;BTH;197.16;34.13;94.52;36.05;0.0;56.91;310.4;162.66;283.09;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_027;solnu;;125.56;0.0;29.64;34.12;0.0;162.66;283.09;47.52;301.01;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_027;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_028;BTH;BTH;122.99;138.59;84.17;14.58;0.0;63.34;310.4;148.67;257.56;63.34;310.4;99.4;292.54;0.0;2630.47
2020;191;270;beauce_5_sa_028;solnu;;112.76;0.0;0.0;29.9;0.0;148.67;257.56;42.21;282.99;63.34;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_028;BTH;BTH;50.86;0.02;81.17;9.06;0.0;40.98;281.77;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_029;BTH;BTH;171.09;69.93;91.82;29.9;0.0;69.15;310.4;186.08;278.45;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_029;solnu;;95.05;0.0;15.52;23.29;0.0;186.08;278.45;44.29;297.78;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_029;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;203;beauce_5_sa_030;BTH;BTH;189.21;52.26;94.21;34.79;0.0;56.91;310.4;174.56;275.62;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;275;beauce_5_sa_030;solnu;;102.35;0.0;26.71;24.63;0.0;174.56;275.62;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_030;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_031;BTH;BTH;143.19;157.38;88.79;16.52;0.0;56.91;310.4;111.33;221.19;56.91;310.4;98.92;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_031;solnu;;111.47;0.0;0.0;19.91;0.0;111.33;221.19;49.58;280.05;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_031;BTH;BTH;34.8;0.0;54.93;3.63;0.0;49.17;279.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_032;BTH;BTH;173.51;71.06;91.6;30.67;0.0;69.15;310.4;190.47;278.49;69.15;310.4;99.51;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_032;solnu;;89.06;0.0;17.06;17.34;0.0;190.47;278.49;45.42;298.9;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_032;BTH;BTH;52.75;0.04;95.49;8.96;0.0;45.29;298.78;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_033;BTH;BTH;155.68;146.57;88.19;19.02;0.0;56.91;310.4;158.05;247.54;56.91;310.4;99.13;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_033;solnu;;91.08;0.0;0.0;20.79;0.0;158.05;247.54;50.47;298.94;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_033;BTH;BTH;35.01;0.0;74.03;3.56;0.0;50.55;299.02;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_034;BTH;BTH;122.61;149.14;83.4;14.03;0.0;63.34;310.4;151.91;254.34;63.34;310.4;99.37;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_034;solnu;;103.06;0.0;0.0;20.85;0.0;151.91;254.34;45.17;283.28;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_034;BTH;BTH;50.59;0.02;81.74;8.95;0.0;44.18;282.3;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;195;beauce_5_sa_035;BTH;BTH;182.96;51.82;94.25;31.86;0.0;56.91;310.4;171.53;280.45;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_035;solnu;;111.96;0.0;25.61;28.27;0.0;171.53;280.45;51.37;304.86;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_035;BTH;BTH;41.97;0.02;81.97;5.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_036;BTH;BTH;81.75;152.37;74.02;8.43;0.0;85.7;310.4;170.11;280.8;85.7;310.4;99.4;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_036;solnu;;125.22;0.0;4.66;30.0;0.0;170.11;280.8;46.19;299.68;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_036;BTH;BTH;54.71;0.77;97.07;9.56;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;228;beauce_5_sa_037;BTH;BTH;187.88;98.68;89.65;29.28;0.0;57.49;310.4;223.11;296.96;57.49;310.4;99.52;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_037;solnu;;62.39;0.0;22.46;16.99;0.0;223.11;296.96;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_037;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_038;BTH;BTH;204.62;49.78;93.61;37.64;0.0;56.91;310.4;146.88;263.28;56.91;310.4;99.48;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_038;solnu;;120.92;0.0;32.56;31.06;0.0;146.88;263.28;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_038;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_039;BTH;BTH;134.33;154.71;88.48;15.59;0.0;56.91;310.4;116.23;231.37;56.91;310.4;99.1;297.69;0.0;2516.79
