annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;366;beauce_5_sa_007;BTH;BTH;229.93;1.67;5.91;0.54;3.18;8.56;206.04;454.16;0.07
2020;1;184;beauce_5_sa_008;BTH;BTH;1872.09;1.69;30.08;12.93;5.17;6.06;335.07;2261.4;0.07
2020;185;264;beauce_5_sa_008;solnu;;1224.51;1.67;23.81;4.41;0.0;0.08;0.0;1252.8;0.07
2020;265;366;beauce_5_sa_008;BTH;BTH;-39.71;1.67;7.59;1.69;1.23;7.44;79.8;58.04;0.07
2020;1;206;beauce_5_sa_009;BTH;BTH;2186.02;1.68;19.4;14.97;2.68;9.67;173.49;2406.23;0.07
2020;207;279;beauce_5_sa_009;solnu;;1272.06;1.67;11.98;6.26;0.0;0.16;0.0;1290.46;0.07
2020;280;366;beauce_5_sa_009;BTH;BTH;562.82;1.66;0.0;0.63;0.0;7.38;0.0;570.83;0.07
2020;1;229;beauce_5_sa_010;BTH;BTH;2402.9;1.68;75.61;16.49;6.83;19.0;442.66;2963.48;0.07
2020;230;301;beauce_5_sa_010;solnu;;1000.92;1.67;30.93;4.93;0.0;0.0;0.0;1036.77;0.07
2020;302;366;beauce_5_sa_010;BTH;BTH;138.4;1.67;8.6;0.45;4.84;8.41;313.23;473.93;0.07
2020;1;190;beauce_5_sa_011;BTH;BTH;1900.34;1.69;21.01;12.98;5.09;11.46;329.51;2280.38;0.07
2020;191;294;beauce_5_sa_011;solnu;;1555.88;1.67;44.1;8.9;0.0;4.45;0.0;1613.33;0.07
2020;295;366;beauce_5_sa_011;BTH;BTH;119.56;1.67;1.21;0.37;0.0;9.61;0.0;130.74;0.07
2020;1;220;beauce_5_sa_012;BTH;BTH;2297.4;1.68;17.02;15.68;3.08;12.66;199.29;2545.13;0.07
2020;221;312;beauce_5_sa_012;solnu;;1284.12;1.67;10.52;6.65;0.0;0.0;0.0;1301.3;0.07
2020;313;366;beauce_5_sa_012;BTH;BTH;428.94;1.66;0.36;0.38;0.0;6.0;0.0;435.68;0.07
2020;1;197;beauce_5_sa_013;BTH;BTH;2188.5;1.68;15.77;14.97;5.59;4.74;362.06;2591.63;0.07
2020;198;262;beauce_5_sa_013;solnu;;960.74;1.67;35.3;2.39;0.0;1.0;0.0;999.44;0.07
2020;263;366;beauce_5_sa_013;BTH;BTH;-104.73;1.67;0.64;2.7;0.0;9.63;0.0;-91.76;0.07
2020;1;178;beauce_5_sa_014;BTH;BTH;1637.8;1.69;30.36;11.21;12.69;12.33;821.79;2526.19;0.07
2020;179;302;beauce_5_sa_014;solnu;;1729.68;1.67;74.64;9.82;0.0;4.99;0.0;1819.13;0.07
2020;303;366;beauce_5_sa_014;BTH;BTH;-73.49;1.67;26.53;1.03;0.0;21.71;0.0;-24.22;0.07
2020;1;188;beauce_5_sa_015;BTH;BTH;1869.88;1.69;13.37;12.8;0.0;11.64;0.0;1907.69;0.07
2020;189;293;beauce_5_sa_015;solnu;;1859.65;1.67;1.83;4.33;0.0;3.35;0.0;1869.17;0.07
2020;294;366;beauce_5_sa_015;BTH;BTH;70.87;1.66;0.0;0.37;0.0;4.81;0.0;76.06;0.07
2020;1;175;beauce_5_sa_016;BTH;BTH;1592.6;1.69;8.79;11.07;0.0;9.03;0.0;1621.49;0.07
2020;176;278;beauce_5_sa_016;solnu;;1873.07;1.67;5.14;7.76;0.0;1.9;0.0;1887.87;0.07
2020;279;366;beauce_5_sa_016;BTH;BTH;272.88;1.67;0.0;0.47;0.0;4.82;0.0;278.17;0.07
2020;1;193;beauce_5_sa_017;BTH;BTH;2013.54;1.68;16.97;13.87;0.0;8.96;0.0;2053.34;0.07
2020;194;271;beauce_5_sa_017;solnu;;1366.26;1.67;7.49;6.93;0.0;0.0;0.0;1380.68;0.07
2020;272;366;beauce_5_sa_017;BTH;BTH;566.02;1.66;14.42;0.82;2.11;8.96;136.57;728.9;0.07
2020;1;173;beauce_5_sa_018;BTH;BTH;1561.18;1.69;20.74;10.67;2.18;9.57;140.94;1745.27;0.07
2020;174;274;beauce_5_sa_018;solnu;;1687.45;1.67;25.28;9.91;0.0;1.83;0.0;1724.47;0.07
2020;275;366;beauce_5_sa_018;BTH;BTH;287.65;1.67;6.98;0.59;1.57;9.22;101.63;407.65;0.07
2020;1;185;beauce_5_sa_019;BTH;BTH;1852.66;1.69;18.6;12.68;2.53;8.16;163.96;2058.59;0.07
2020;186;274;beauce_5_sa_019;solnu;;1559.76;1.67;5.45;7.02;0.0;0.45;0.0;1572.67;0.07
2020;275;366;beauce_5_sa_019;BTH;BTH;304.89;1.67;0.0;0.6;0.0;4.88;0.0;310.37;0.07
2020;1;230;beauce_5_sa_020;BTH;BTH;2756.27;1.68;37.62;18.88;10.11;6.62;655.05;3484.56;0.07
2020;231;270;beauce_5_sa_020;solnu;;775.33;1.67;44.22;1.83;0.0;2.52;0.0;823.9;0.07
2020;271;366;beauce_5_sa_020;BTH;BTH;91.42;1.67;24.22;3.89;0.0;26.26;0.0;145.8;0.07
2020;1;191;beauce_5_sa_021;BTH;BTH;1893.39;1.69;40.54;12.94;6.76;12.75;437.89;2404.27;0.07
2020;192;284;beauce_5_sa_021;solnu;;1414.38;1.67;7.9;7.79;0.0;0.0;0.0;1430.07;0.07
2020;285;366;beauce_5_sa_021;BTH;BTH;415.65;1.67;0.0;0.71;0.0;6.23;0.0;422.59;0.07
2020;1;199;beauce_5_sa_022;BTH;BTH;1999.26;1.68;37.84;13.65;0.0;20.81;0.0;2071.56;0.07
2020;200;293;beauce_5_sa_022;solnu;;1386.78;1.67;8.01;7.4;0.0;0.0;0.0;1402.19;0.07
2020;294;366;beauce_5_sa_022;BTH;BTH;464.17;1.66;17.15;0.65;5.83;10.8;377.94;876.55;0.07
2020;1;179;beauce_5_sa_023;BTH;BTH;1660.45;1.69;13.38;11.38;0.0;11.64;0.0;1696.85;0.07
2020;180;293;beauce_5_sa_023;solnu;;1936.52;1.67;3.75;7.4;0.0;3.55;0.0;1951.21;0.07
2020;294;366;beauce_5_sa_023;BTH;BTH;223.67;1.66;0.0;0.26;0.0;5.35;0.0;229.29;0.07
2020;1;225;beauce_5_sa_024;BTH;BTH;2438.65;1.68;33.57;16.67;3.95;15.46;256.07;2764.37;0.07
2020;226;298;beauce_5_sa_024;solnu;;1105.39;1.67;12.56;4.97;0.0;1.08;0.0;1123.99;0.07
2020;299;366;beauce_5_sa_024;BTH;BTH;520.14;1.66;0.22;0.58;0.0;8.46;0.0;529.4;0.07
2020;1;205;beauce_5_sa_025;BTH;BTH;2158.05;1.68;10.37;14.76;0.0;10.01;0.0;2193.19;0.07
2020;206;283;beauce_5_sa_025;solnu;;1499.93;1.67;3.81;4.38;0.0;2.35;0.0;1510.48;0.07
2020;284;366;beauce_5_sa_025;BTH;BTH;185.49;1.66;0.0;0.34;0.0;4.81;0.0;190.64;0.07
2020;1;217;beauce_5_sa_026;BTH;BTH;2631.83;1.68;61.04;18.07;8.42;6.21;545.08;3270.65;0.07
2020;218;267;beauce_5_sa_026;solnu;;879.34;1.67;26.4;1.46;0.0;0.03;0.0;907.23;0.07
2020;268;366;beauce_5_sa_026;BTH;BTH;-142.42;1.67;0.0;0.52;0.0;10.02;0.0;-131.89;0.07
2020;1;193;beauce_5_sa_027;BTH;BTH;1955.75;1.68;12.15;13.45;0.0;10.97;0.0;1992.32;0.07
2020;194;290;beauce_5_sa_027;solnu;;1540.41;1.67;7.04;7.77;0.0;2.47;0.0;1557.69;0.07
2020;291;366;beauce_5_sa_027;BTH;BTH;552.57;1.66;2.58;0.36;0.0;6.42;0.0;561.94;0.07
2020;1;190;beauce_5_sa_028;BTH;BTH;1981.87;1.68;32.91;13.56;0.0;8.56;0.0;2036.9;0.07
2020;191;270;beauce_5_sa_028;solnu;;1384.98;1.67;8.64;7.71;0.0;0.0;0.0;1401.34;0.07
2020;271;366;beauce_5_sa_028;BTH;BTH;397.1;1.67;11.96;0.91;5.11;7.6;330.7;753.38;0.07
2020;1;203;beauce_5_sa_029;BTH;BTH;2206.47;1.68;3.58;15.06;0.0;5.93;0.0;2231.05;0.07
2020;204;267;beauce_5_sa_029;solnu;;1199.21;1.67;10.89;5.28;0.0;0.54;0.0;1215.92;0.07
2020;268;366;beauce_5_sa_029;BTH;BTH;568.23;1.66;0.21;0.65;0.0;4.48;0.0;573.58;0.07
2020;1;203;beauce_5_sa_030;BTH;BTH;2156.22;1.68;7.27;14.71;0.0;8.12;0.0;2186.33;0.07
2020;204;275;beauce_5_sa_030;solnu;;1281.43;1.67;12.19;6.02;0.0;1.89;0.0;1301.54;0.07
2020;276;366;beauce_5_sa_030;BTH;BTH;568.91;1.66;1.31;0.76;0.0;5.59;0.0;576.57;0.07
2020;1;200;beauce_5_sa_031;BTH;BTH;2036.13;1.68;37.14;13.92;6.2;11.78;401.76;2506.93;0.07
2020;201;285;beauce_5_sa_031;solnu;;1303.1;1.67;0.97;2.63;0.0;0.0;0.0;1306.7;0.07
2020;286;366;beauce_5_sa_031;BTH;BTH;-87.35;1.67;0.0;0.42;0.0;5.66;0.0;-81.26;0.07
2020;1;207;beauce_5_sa_032;BTH;BTH;2281.04;1.68;4.23;15.58;0.0;6.04;0.0;2306.89;0.07
2020;208;267;beauce_5_sa_032;solnu;;1254.46;1.67;3.07;0.59;0.0;0.59;0.0;1258.7;0.07
2020;268;366;beauce_5_sa_032;BTH;BTH;69.01;1.67;0.0;1.25;0.0;3.98;0.0;74.24;0.07
2020;1;218;beauce_5_sa_033;BTH;BTH;2412.83;1.68;21.28;16.59;4.72;8.58;305.69;2769.7;0.07
2020;219;282;beauce_5_sa_033;solnu;;1146.76;1.67;16.02;4.36;0.0;0.0;0.0;1167.15;0.07
2020;283;366;beauce_5_sa_033;BTH;BTH;329.0;1.66;0.0;0.78;0.0;6.15;0.0;335.93;0.07
2020;1;196;beauce_5_sa_034;BTH;BTH;2111.89;1.68;28.66;14.49;5.57;6.38;360.87;2527.88;0.07
2020;197;270;beauce_5_sa_034;solnu;;1334.85;1.67;7.47;3.11;0.0;0.0;0.0;1345.43;0.07
2020;271;366;beauce_5_sa_034;BTH;BTH;-103.4;1.67;0.0;0.48;0.0;4.74;0.0;-98.18;0.07
2020;1;195;beauce_5_sa_035;BTH;BTH;2032.19;1.68;7.89;13.91;0.0;8.45;0.0;2062.44;0.07
2020;196;276;beauce_5_sa_035;solnu;;1384.85;1.67;10.2;6.74;0.0;1.79;0.0;1403.58;0.07
2020;277;366;beauce_5_sa_035;BTH;BTH;498.08;1.66;0.26;0.56;0.0;5.53;0.0;504.43;0.07
2020;1;178;beauce_5_sa_036;BTH;BTH;1724.0;1.69;64.65;11.84;9.84;4.39;637.58;2452.31;0.07
2020;179;258;beauce_5_sa_036;solnu;;1481.09;1.67;33.73;8.87;0.0;0.04;0.0;1523.72;0.07
2020;259;366;beauce_5_sa_036;BTH;BTH;272.59;1.67;0.0;1.52;0.0;8.89;0.0;283.0;0.07
2020;1;228;beauce_5_sa_037;BTH;BTH;2706.3;1.68;25.2;18.52;3.17;7.57;205.25;2966.01;0.07
2020;229;273;beauce_5_sa_037;solnu;;838.05;1.67;15.26;2.52;0.0;2.02;0.0;857.86;0.07
2020;274;366;beauce_5_sa_037;BTH;BTH;517.43;1.66;0.09;0.84;0.0;7.16;0.0;525.52;0.07
2020;1;203;beauce_5_sa_038;BTH;BTH;2087.79;1.68;26.36;14.24;6.47;12.69;419.23;2566.78;0.07
2020;204;299;beauce_5_sa_038;solnu;;1424.35;1.67;48.74;7.88;0.0;4.96;0.0;1485.93;0.07
2020;300;366;beauce_5_sa_038;BTH;BTH;123.61;1.67;1.23;0.37;0.0;10.53;0.0;135.73;0.07
2020;1;193;beauce_5_sa_039;BTH;BTH;1935.95;1.68;41.23;13.32;7.23;13.11;468.46;2479.31;0.07
2020;194;282;beauce_5_sa_039;solnu;;1391.67;1.67;10.13;7.96;0.0;0.0;0.0;1409.75;0.07
2020;283;366;beauce_5_sa_039;BTH;BTH;277.63;1.67;0.0;0.89;0.0;7.56;0.0;286.08;0.07
2020;1;226;beauce_5_sa_040;BTH;BTH;2570.19;1.68;20.48;17.61;4.05;8.91;262.02;2883.26;0.07
2020;227;283;beauce_5_sa_040;solnu;;978.31;1.67;13.19;3.81;0.0;0.2;0.0;995.51;0.07
2020;284;366;beauce_5_sa_040;BTH;BTH;474.93;1.66;0.0;0.89;0.0;7.04;0.0;482.85;0.07
2020;1;185;beauce_5_sa_041;BTH;BTH;1775.56;1.69;41.22;12.13;14.23;14.9;921.83;2779.87;0.07
2020;186;303;beauce_5_sa_041;solnu;;1275.72;1.67;56.37;6.44;0.0;0.0;0.0;1338.53;0.07
2020;304;366;beauce_5_sa_041;BTH;BTH;-75.78;1.67;25.1;5.31;0.0;16.42;0.0;-28.95;0.07
2020;1;197;beauce_5_sa_042;BTH;BTH;2063.02;1.68;16.61;14.09;4.08;8.87;264.4;2371.07;0.07
2020;198;277;beauce_5_sa_042;solnu;;1341.49;1.67;15.64;6.01;0.0;1.55;0.0;1364.69;0.07
2020;278;366;beauce_5_sa_042;BTH;BTH;132.49;1.67;0.0;0.71;0.0;5.11;0.0;138.31;0.07
2020;1;191;beauce_5_sa_043;BTH;BTH;1922.64;1.68;12.96;13.14;0.0;11.42;0.0;1960.16;0.07
2020;192;292;beauce_5_sa_043;solnu;;1582.34;1.67;5.99;7.49;0.0;3.22;0.0;1599.05;0.07
2020;293;366;beauce_5_sa_043;BTH;BTH;504.66;1.66;0.0;0.46;0.0;5.41;0.0;510.53;0.07
2020;1;179;beauce_5_sa_044;BTH;BTH;1635.03;1.69;30.04;11.19;6.16;11.56;398.99;2092.96;0.07
2020;180;298;beauce_5_sa_044;solnu;;1552.37;1.67;8.34;6.74;0.0;0.0;0.0;1567.45;0.07
2020;299;366;beauce_5_sa_044;BTH;BTH;-40.01;1.67;0.0;0.38;0.0;5.5;0.0;-34.13;0.07
2020;1;208;beauce_5_sa_045;BTH;BTH;2296.11;1.68;36.29;15.68;2.54;12.45;164.36;2527.42;0.07
2020;209;272;beauce_5_sa_045;solnu;;1166.01;1.67;33.18;5.76;0.0;0.0;0.0;1204.95;0.07
2020;273;366;beauce_5_sa_045;BTH;BTH;82.42;1.67;37.87;0.68;5.22;16.67;338.24;481.11;0.07
2020;1;192;beauce_5_sa_046;BTH;BTH;1942.29;1.68;20.79;13.28;7.28;10.77;471.24;2465.64;0.07
2020;193;289;beauce_5_sa_046;solnu;;1518.36;1.67;55.78;8.41;0.0;3.61;0.0;1586.16;0.07
2020;290;366;beauce_5_sa_046;BTH;BTH;62.53;1.67;10.05;0.19;0.0;15.41;0.0;88.17;0.07
2020;1;225;beauce_5_sa_047;BTH;BTH;2518.7;1.68;14.12;17.21;0.0;10.95;0.0;2560.98;0.07
2020;226;290;beauce_5_sa_047;solnu;;1201.9;1.67;6.78;2.64;0.0;2.73;0.0;1214.05;0.07
2020;291;366;beauce_5_sa_047;BTH;BTH;258.98;1.66;0.0;0.42;0.0;5.52;0.0;264.92;0.07
2020;1;193;beauce_5_sa_048;BTH;BTH;1932.7;1.68;17.43;13.29;1.02;12.78;65.9;2043.12;0.07
2020;194;312;beauce_5_sa_048;solnu;;1843.76;1.66;5.46;7.28;0.0;3.59;0.0;1860.1;0.07
2020;313;366;beauce_5_sa_048;BTH;BTH;241.71;1.66;0.0;0.31;0.0;5.73;0.0;247.74;0.07
2020;1;210;beauce_5_sa_049;BTH;BTH;2110.07;1.68;35.5;14.4;8.99;12.12;582.4;2763.48;0.07
2020;211;299;beauce_5_sa_049;solnu;;1149.41;1.67;32.43;4.65;0.0;0.0;0.0;1186.5;0.07
2020;300;366;beauce_5_sa_049;BTH;BTH;-31.28;1.67;0.0;0.18;0.0;6.88;0.0;-24.21;0.07
2020;1;195;beauce_5_sa_050;BTH;BTH;2182.12;1.68;27.96;14.97;0.0;5.91;0.0;2230.96;0.07
2020;196;258;beauce_5_sa_050;solnu;;1234.56;1.67;18.38;6.12;0.0;0.93;0.0;1260.0;0.07
2020;259;366;beauce_5_sa_050;BTH;BTH;252.27;1.67;25.88;1.06;4.49;7.98;291.0;582.67;0.07
2020;1;174;beauce_5_sa_051;BTH;BTH;1551.12;1.69;18.23;10.69;0.0;13.69;0.0;1593.73;0.07
2020;175;317;beauce_5_sa_051;solnu;;2046.62;1.67;18.25;11.8;0.0;5.72;0.0;2082.39;0.07
2020;318;366;beauce_5_sa_051;BTH;BTH;276.3;1.66;0.95;0.19;0.64;7.96;41.29;327.33;0.07
2020;1;209;beauce_5_sa_052;BTH;BTH;2269.0;1.68;20.5;15.51;3.3;7.61;213.98;2529.9;0.07
2020;210;273;beauce_5_sa_052;solnu;;1166.87;1.67;14.58;5.44;0.0;1.18;0.0;1188.08;0.07
2020;274;366;beauce_5_sa_052;BTH;BTH;504.51;1.66;0.28;1.02;0.0;5.64;0.0;511.44;0.07
2020;1;186;beauce_5_sa_053;BTH;BTH;1847.4;1.69;11.3;12.63;0.0;10.58;0.0;1881.91;0.07
2020;187;288;beauce_5_sa_053;solnu;;1631.15;1.67;7.53;8.2;0.0;2.4;0.0;1649.28;0.07
2020;289;366;beauce_5_sa_053;BTH;BTH;552.71;1.66;1.07;0.49;0.0;6.07;0.0;560.33;0.07
2020;1;205;beauce_5_sa_054;BTH;BTH;2097.52;1.68;28.46;14.34;6.37;13.16;412.88;2572.73;0.07
2020;206;294;beauce_5_sa_054;solnu;;1111.77;1.67;24.02;4.27;0.0;1.92;0.0;1141.98;0.07
2020;295;366;beauce_5_sa_054;BTH;BTH;-59.07;1.67;2.9;0.08;0.94;6.53;61.14;12.53;0.07
2020;1;189;beauce_5_sa_055;BTH;BTH;1866.06;1.69;23.97;12.78;7.83;13.71;506.97;2431.33;0.07
2020;190;294;beauce_5_sa_055;solnu;;1536.85;1.67;54.47;8.74;0.0;2.62;0.0;1602.68;0.07
2020;295;366;beauce_5_sa_055;BTH;BTH;85.47;1.67;2.48;0.23;0.0;13.98;0.0;102.17;0.07
2020;1;190;beauce_5_sa_056;BTH;BTH;1883.09;1.69;36.2;12.86;7.43;10.32;481.56;2431.47;0.07
2020;191;286;beauce_5_sa_056;solnu;;1437.11;1.67;31.34;8.3;0.0;0.0;0.0;1476.75;0.07
2020;287;366;beauce_5_sa_056;BTH;BTH;77.85;1.67;3.66;0.75;0.0;7.64;0.0;89.9;0.07
2020;1;223;beauce_5_sa_057;BTH;BTH;2443.16;1.68;16.29;16.71;0.0;12.75;0.0;2488.91;0.07
2020;224;315;beauce_5_sa_057;solnu;;1262.61;1.67;12.26;6.0;0.0;4.1;0.0;1284.97;0.07
2020;316;366;beauce_5_sa_057;BTH;BTH;379.72;1.66;0.22;0.2;0.0;5.92;0.0;386.07;0.07
2020;1;213;beauce_5_sa_058;BTH;BTH;2430.47;1.68;20.37;16.66;7.07;5.0;457.74;2937.31;0.07
2020;214;262;beauce_5_sa_058;solnu;;1015.78;1.67;58.07;3.68;0.0;1.92;0.0;1079.46;0.07
2020;263;366;beauce_5_sa_058;BTH;BTH;292.63;1.67;10.17;4.31;0.0;16.44;0.0;323.56;0.07
2020;1;213;beauce_5_sa_059;BTH;BTH;2242.1;1.68;14.66;15.35;0.0;12.34;0.0;2284.44;0.07
2020;214;302;beauce_5_sa_059;solnu;;1356.44;1.67;9.03;6.74;0.0;3.91;0.0;1376.11;0.07
2020;303;366;beauce_5_sa_059;BTH;BTH;546.68;1.66;0.14;0.38;0.0;5.59;0.0;552.79;0.07
2020;1;229;beauce_5_sa_060;BTH;BTH;2684.57;1.68;66.71;18.4;8.72;9.1;564.53;3352.04;0.07
2020;230;279;beauce_5_sa_060;solnu;;882.38;1.67;47.51;2.98;0.0;3.55;0.0;936.42;0.07
2020;280;366;beauce_5_sa_060;BTH;BTH;72.23;1.67;0.45;0.38;0.0;16.14;0.0;89.2;0.07
2020;1;192;beauce_5_sa_061;BTH;BTH;1924.42;1.68;21.65;13.15;0.0;13.15;0.0;1972.37;0.07
2020;193;295;beauce_5_sa_061;solnu;;1701.2;1.67;5.62;6.68;0.0;3.74;0.0;1717.24;0.07
2020;296;366;beauce_5_sa_061;BTH;BTH;405.51;1.66;2.16;0.39;1.6;5.98;103.62;519.25;0.07
2020;1;193;beauce_5_sa_062;BTH;BTH;1937.09;1.68;21.06;13.32;6.31;12.7;408.91;2399.39;0.07
2020;194;314;beauce_5_sa_062;solnu;;1474.89;1.67;49.39;7.19;0.0;6.55;0.0;1538.02;0.07
2020;315;366;beauce_5_sa_062;BTH;BTH;-19.24;1.67;0.0;0.16;0.0;10.46;0.0;-8.62;0.07
2020;1;199;beauce_5_sa_063;BTH;BTH;2159.31;1.68;3.81;14.76;0.0;5.8;0.0;2183.68;0.07
2020;200;266;beauce_5_sa_063;solnu;;1291.44;1.67;11.8;4.34;0.0;0.55;0.0;1308.14;0.07
2020;267;366;beauce_5_sa_063;BTH;BTH;498.57;1.66;0.0;0.82;0.0;4.56;0.0;503.94;0.07
2020;1;223;beauce_5_sa_064;BTH;BTH;2460.04;1.68;16.27;16.82;0.77;12.16;49.63;2555.67;0.07
2020;224;298;beauce_5_sa_064;solnu;;1148.98;1.67;11.89;5.03;0.0;4.19;0.0;1170.08;0.07
2020;299;366;beauce_5_sa_064;BTH;BTH;546.34;1.66;0.22;0.49;0.0;5.7;0.0;552.75;0.07
2020;1;213;beauce_5_sa_065;BTH;BTH;2286.28;1.68;10.17;15.65;0.0;9.95;0.0;2322.06;0.07
2020;214;283;beauce_5_sa_065;solnu;;1223.94;1.67;11.16;5.45;0.0;2.33;0.0;1242.88;0.07
2020;284;366;beauce_5_sa_065;BTH;BTH;539.92;1.66;0.0;0.5;0.0;5.9;0.0;546.32;0.07
2020;1;208;beauce_5_sa_066;BTH;BTH;2093.31;1.68;21.56;14.27;6.67;12.75;432.33;2580.89;0.07
2020;209;315;beauce_5_sa_066;solnu;;1431.43;1.67;40.67;8.23;0.0;0.0;0.0;1480.33;0.07
2020;316;366;beauce_5_sa_066;BTH;BTH;145.9;1.67;1.15;0.3;0.0;9.35;0.0;156.7;0.07
2020;1;183;beauce_5_sa_067;BTH;BTH;1682.13;1.69;46.46;11.69;9.44;19.41;611.38;2380.51;0.07
2020;184;304;beauce_5_sa_067;solnu;;1511.44;1.67;48.46;9.25;0.0;0.0;0.0;1569.15;0.07
2020;305;366;beauce_5_sa_067;BTH;BTH;-29.71;1.67;28.79;0.18;4.03;8.83;261.23;273.35;0.07
2020;1;190;beauce_5_sa_068;BTH;BTH;1899.09;1.69;14.62;12.98;0.0;12.34;0.0;1939.03;0.07
2020;191;301;beauce_5_sa_068;solnu;;1654.06;1.67;9.77;8.36;0.0;3.83;0.0;1676.02;0.07
2020;302;366;beauce_5_sa_068;BTH;BTH;495.65;1.66;0.12;0.54;0.0;5.88;0.0;502.19;0.07
2020;1;228;beauce_5_sa_069;BTH;BTH;2566.59;1.68;16.3;17.57;0.0;12.34;0.0;2612.81;0.07
2020;229;301;beauce_5_sa_069;solnu;;1085.68;1.67;13.96;4.31;0.0;4.39;0.0;1108.34;0.07
2020;302;366;beauce_5_sa_069;BTH;BTH;524.0;1.66;0.1;0.41;0.0;5.91;0.0;530.42;0.07
2020;1;179;beauce_5_sa_070;BTH;BTH;1630.45;1.69;28.57;11.15;5.28;12.2;342.21;2029.86;0.07
2020;180;304;beauce_5_sa_070;solnu;;1673.31;1.67;11.87;8.98;0.0;0.0;0.0;1694.16;0.07
2020;305;366;beauce_5_sa_070;BTH;BTH;378.37;1.67;0.0;0.33;0.0;5.82;0.0;384.52;0.07
2020;1;209;beauce_5_sa_071;BTH;BTH;2413.83;1.68;27.43;16.52;0.0;8.25;0.0;2466.03;0.07
2020;210;266;beauce_5_sa_071;solnu;;1101.03;1.67;18.35;4.89;0.0;0.16;0.0;1124.43;0.07
2020;267;366;beauce_5_sa_071;BTH;BTH;403.02;1.66;18.72;0.88;4.55;9.81;294.57;731.55;0.07
2020;1;189;beauce_5_sa_072;BTH;BTH;1874.76;1.69;15.27;12.85;0.0;12.75;0.0;1915.63;0.07
2020;190;315;beauce_5_sa_072;solnu;;1753.26;1.67;11.24;9.21;0.0;3.79;0.0;1777.5;0.07
2020;316;366;beauce_5_sa_072;BTH;BTH;391.21;1.66;0.26;0.18;0.0;6.23;0.0;397.89;0.07
2020;1;178;beauce_5_sa_073;BTH;BTH;1665.57;1.69;26.28;11.41;4.33;7.34;280.28;1995.2;0.07
2020;179;272;beauce_5_sa_073;solnu;;1683.06;1.67;2.62;4.58;0.0;0.0;0.0;1690.25;0.07
2020;273;366;beauce_5_sa_073;BTH;BTH;52.28;1.67;0.0;0.83;0.0;4.46;0.0;57.57;0.07
2020;1;194;beauce_5_sa_074;BTH;BTH;2020.25;1.68;18.84;13.83;5.73;7.89;371.2;2437.74;0.07
2020;195;274;beauce_5_sa_074;solnu;;806.45;1.68;14.98;1.05;0.0;2.04;0.0;824.52;0.07
2020;275;366;beauce_5_sa_074;BTH;BTH;-69.21;1.68;3.64;5.92;0.0;4.98;0.0;-54.68;0.07
2020;1;216;beauce_5_sa_075;BTH;BTH;2577.29;1.68;6.12;17.64;1.64;4.57;106.4;2713.67;0.07
2020;217;258;beauce_5_sa_075;solnu;;910.92;1.67;22.8;2.31;0.0;1.1;0.0;937.13;0.07
2020;259;366;beauce_5_sa_075;BTH;BTH;398.75;1.66;0.0;0.57;0.0;5.83;0.0;405.15;0.07
2020;1;214;beauce_5_sa_076;BTH;BTH;2509.61;1.68;4.02;17.19;1.46;4.73;94.88;2631.89;0.07
2020;215;260;beauce_5_sa_076;solnu;;980.25;1.67;20.75;3.4;0.0;0.84;0.0;1005.24;0.07
2020;261;366;beauce_5_sa_076;BTH;BTH;548.14;1.66;0.0;0.97;0.0;5.27;0.0;554.37;0.07
2020;1;189;beauce_5_sa_077;BTH;BTH;1920.6;1.68;7.25;13.18;3.12;7.9;202.07;2154.13;0.07
2020;190;274;beauce_5_sa_077;solnu;;1116.55;1.67;19.76;2.26;0.0;2.23;0.0;1140.8;0.07
2020;275;366;beauce_5_sa_077;BTH;BTH;14.5;1.67;0.19;1.99;0.0;5.63;0.0;22.32;0.07
2020;1;188;beauce_5_sa_078;BTH;BTH;1945.88;1.68;2.4;13.34;0.0;5.34;0.0;1966.95;0.07
2020;189;264;beauce_5_sa_078;solnu;;1379.61;1.67;10.41;6.84;0.0;0.48;0.0;1397.34;0.07
2020;265;366;beauce_5_sa_078;BTH;BTH;439.36;1.67;0.02;0.81;0.0;4.09;0.0;444.28;0.07
2020;1;215;beauce_5_sa_079;BTH;BTH;2268.59;1.68;15.39;15.54;0.0;12.78;0.0;2312.3;0.07
2020;216;318;beauce_5_sa_079;solnu;;1429.31;1.67;8.98;6.88;0.0;3.66;0.0;1448.83;0.07
2020;319;366;beauce_5_sa_079;BTH;BTH;396.05;1.66;0.0;0.17;0.0;5.72;0.0;401.94;0.07
2020;1;185;beauce_5_sa_080;BTH;BTH;1823.94;1.69;13.89;12.47;0.0;11.97;0.0;1862.27;0.07
2020;186;295;beauce_5_sa_080;solnu;;1741.01;1.67;7.34;7.72;0.0;4.33;0.0;1760.4;0.07
2020;296;366;beauce_5_sa_080;BTH;BTH;377.78;1.66;0.0;0.41;0.0;5.36;0.0;383.54;0.07
2020;1;173;beauce_5_sa_081;BTH;BTH;1564.85;1.69;16.17;10.7;8.75;7.62;566.52;2174.6;0.07
