annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;230;beauce_5_sa_020;organique_beauce_5;BTH;surface;3189.279560026599;23.57092456468192;135.30566233304802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.694035937354053;87.2701530577276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.222204759987;40.142271807896;87.27015305772758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.362648227250236;101.16412612493416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;3502.8896125344495;34.62580804788946;101.16412612493417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.402065412616387;156.60676711248044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_023;organique_beauce_5;BTH;surface;2811.8550494710494;17.95487577782304;156.60676711248047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.501574641556002;112.77632236217006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_024;organique_beauce_5;BTH;surface;3456.2906754664255;30.647307901803078;112.77632236217005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.621447794809988;150.49503808984423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_025;organique_beauce_5;BTH;surface;2926.1021351285935;19.443180135824388;150.4950380898442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.822100803974449;78.17336165352516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.372698518543;44.81542848375846;78.17336165352516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.491982673170558;99.62337802134708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3824351677576;35.1662682469677;99.6233780213471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.35599468864344;90.42330913536085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.1614220660576;38.74179628641919;90.42330913536087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.578354621107875;151.65762262564482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;2904.5693201781232;19.1521485692007;151.65762262564482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.519575629637231;99.30072069047684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3310557445525;35.28001641261532;99.30072069047684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.090999886938633;93.05907056664677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3777669668652;37.64681664704384;93.05907056664677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.628819017087227;150.29795725032636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_035;organique_beauce_5;BTH;surface;2929.740142704625;19.492880650566953;150.29795725032633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.298170975500222;82.15051022289971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3524106738328;42.64553441199764;82.1505102228997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.3671888626740625;114.83348883402022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_037;organique_beauce_5;BTH;surface;3440.6903184179773;29.962429543450824;114.8334888340202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.340581060809465;115.24973200237494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_038;organique_beauce_5;BTH;surface;3437.285529603472;29.824672646810495;115.24973200237494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.922339952062702;85.26214623639554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.26586325681;41.08817356701002;85.26214623639554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.01976656541563;105.48935472115646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;surface;3494.167309296048;33.12341153789686;105.48935472115646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.87661987857065;95.3065481650687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.168869056773;36.756853925601916;95.30654816506869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.364834686562732;114.87019546325209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3440.393380352841;29.95027009816006;114.87019546325212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.645402836328738;149.85644506285797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_043;organique_beauce_5;BTH;surface;2937.8764571258957;19.60460530004959;149.85644506285797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.586435601357307;98.52749607372213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.1778632818587;35.55533229689146;98.52749607372213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.847077573315094;95.62479734005484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3822056563135;36.63675430545288;95.62479734005484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.468092141869367;130.79591036182958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_046;organique_beauce_5;BTH;surface;3257.4556497105614;24.90487386569841;130.79591036182958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.626459590191376;150.36098392581266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_047;organique_beauce_5;BTH;surface;2928.577108685126;19.476974892170634;150.3609839258127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.054293611649313;139.73554212372142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;3117.06716420976;22.306902859760033;139.73554212372142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.001318510904687;93.98623090329595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_049;organique_beauce_5;BTH;surface;3502.9579784974044;37.27096985197393;93.98623090329596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.956305464344163;106.3307591433376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_050;organique_beauce_5;BTH;surface;3491.2428143938955;32.83379938713291;106.3307591433376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.467332699581082;154.7372451039649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;2847.0354034000957;18.399160470300664;154.73724510396488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.500214206732539;112.79677842275375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_052;organique_beauce_5;BTH;surface;3456.1457474692597;30.640465054027413;112.79677842275376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_053;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.222579717148752;102.88741843823163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_054;organique_beauce_5;BTH;surface;3500.7000098604017;34.02456843605269;102.88741843823163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.042783739916048;120.12295581435596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_055;organique_beauce_5;BTH;surface;3391.500366945066;28.23357404047284;120.12295581435596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.866861078117491;95.41144183344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.2836057421882;36.717646630452144;95.41144183343998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.608406652939079;150.84498189100725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;surface;2919.633348970509;19.355190423769514;150.84498189100722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.231499919338368;135.7618568483949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;3182.066146049896;23.438587390590165;135.7618568483949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.048909438418027;105.10740696894672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;surface;3495.365226438875;33.255175132153695;105.10740696894672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.331717072557042;133.61304529331184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;surface;3215.553847786916;24.066166898060175;133.6130452933118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.404506008995631;132.09449703251533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3238.4361561460105;24.516056526933617;132.0944970325153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.563041859317878;152.0750735648309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_063;organique_beauce_5;BTH;surface;2896.8094739445655;19.04854889127922;152.0750735648309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.019544896884266;140.54218624366305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;surface;3103.4362119778216;22.081883702856896;140.54218624366305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_065;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.125781063318946;104.1130684432266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_066;organique_beauce_5;BTH;surface;3498.100257555294;33.59905062699047;104.1130684432266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.63182502739003;79.57241563141879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_067;organique_beauce_5;BTH;surface;3501.08470056443;43.99872333625679;79.57241563141878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.567862971337938;151.94339450432076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_068;organique_beauce_5;BTH;surface;2899.2587122303;19.081176392619387;151.94339450432076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_069;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.451345709250436;100.10240133402769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.0973201580377;34.9951377137167;100.1024013340277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.934452125728324;106.62361894613403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;3490.1334100265667;32.733210938842475;106.62361894613404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.5235744754976555;153.1616897269731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;BTH;surface;2876.5489258983525;18.781125561007492;153.16168972697307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.14529535143753;103.86363704425928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_073;organique_beauce_5;BTH;surface;3498.698755377834;33.685502019219086;103.86363704425928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.510468123429726;129.94457294943726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_074;organique_beauce_5;BTH;surface;3269.6378584024005;25.16178847788164;129.94457294943726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.401459883356789;132.15735401225004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;surface;3237.502476462429;24.497331235629424;132.15735401225007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.323836809479789;133.77954325636586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_076;organique_beauce_5;BTH;surface;3213.004471074834;24.017158325302805;133.77954325636586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.880373674120348;143.8684081801237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
