annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;316;beauce_5_sa_074;solnu;;122.36;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.47;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;11.97;0.24;0.0;56.91;278.8;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_075;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;290;beauce_5_sa_076;solnu;;105.08;0.0;0.0;0.01;0.0;45.53;248.32;18.47;221.26;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.06;12.67;0.8;0.0;26.38;229.16;56.91;310.4;-1.0;-1.0;93.42;129.48;0.0;529.57
2019;213;273;beauce_5_sa_077;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.78;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2019;213;262;beauce_5_sa_078;solnu;;82.77;0.0;0.0;0.01;0.0;45.53;248.32;25.09;227.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.19;0.57;0.0;23.13;225.92;76.11;310.4;-1.0;-1.0;80.81;153.57;0.0;922.18
2019;213;270;beauce_5_sa_079;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;280;beauce_5_sa_080;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;272;beauce_5_sa_082;solnu;;95.1;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.59;14.13;0.74;0.0;14.92;217.7;57.4;310.4;-1.0;-1.0;86.13;150.83;0.0;751.07
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;262;beauce_5_sa_084;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.86;2.03;15.42;0.56;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.8;153.57;0.0;922.18
2019;213;304;beauce_5_sa_085;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;303;beauce_5_sa_086;solnu;;114.21;0.0;0.0;0.01;0.0;45.53;248.32;48.82;251.6;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.79;0.71;0.0;48.68;251.47;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;265;beauce_5_sa_087;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.86;150.83;0.0;871.06
2019;213;292;beauce_5_sa_088;solnu;;105.9;0.0;0.0;0.01;0.0;45.53;248.32;35.32;238.11;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.38;0.83;0.0;35.95;238.74;56.91;310.4;-1.0;-1.0;94.91;118.58;0.0;507.81
2019;213;285;beauce_5_sa_089;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;298;beauce_5_sa_092;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;283;beauce_5_sa_093;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;264;beauce_5_sa_094;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;268;beauce_5_sa_095;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;304;beauce_5_sa_096;solnu;;114.68;0.0;0.0;0.01;0.0;45.53;248.32;49.04;251.83;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.08;0.61;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_099;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.8;88.29;129.54;22.44;0.0;310.4;248.32;244.58;310.0;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_000;solnu;;49.28;0.0;24.3;3.48;0.0;244.58;215.26;47.0;300.48;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.21;98.52;9.44;0.0;46.33;310.0;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.67;37.53;94.12;43.91;0.0;310.4;248.32;207.22;303.47;56.91;310.4;99.55;361.97;0.0;3017.44
2020;228;293;beauce_5_sa_001;solnu;;79.86;0.0;45.72;19.07;0.0;207.22;238.77;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;303.47;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.77;36.07;93.91;32.13;0.0;310.4;248.32;137.84;282.3;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_002;solnu;;135.75;0.0;50.92;25.05;0.0;137.84;240.52;54.61;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;282.3;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.34;40.65;94.07;35.02;0.0;310.4;248.32;164.6;282.5;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_003;solnu;;108.23;0.0;41.53;16.45;0.0;164.6;220.38;49.58;303.06;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.01;78.04;3.62;0.0;49.17;282.5;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.2;36.29;94.03;44.6;0.0;310.4;248.32;211.31;307.66;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_004;solnu;;77.46;0.0;56.14;10.84;0.0;211.31;241.48;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;307.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.54;83.17;95.02;24.7;0.0;310.4;248.32;223.84;306.24;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;264;beauce_5_sa_005;solnu;;69.35;0.0;38.6;8.36;0.0;223.84;224.92;44.86;298.34;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.16;98.49;9.27;0.0;44.55;306.24;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.62;93.88;43.97;0.0;310.4;248.32;192.74;299.71;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_006;solnu;;97.23;0.0;50.19;21.37;0.0;192.74;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;152.38;50.52;93.2;23.54;0.0;310.4;248.32;153.99;292.84;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_007;solnu;;133.72;0.0;42.53;21.9;0.0;153.99;219.06;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.15;80.22;3.43;0.0;53.56;292.84;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_008;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.82;48.58;93.51;31.28;0.0;310.4;248.32;169.25;286.81;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;279;beauce_5_sa_009;solnu;;110.02;0.0;40.49;20.93;0.0;169.25;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;286.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.2;34.76;93.91;38.74;0.0;310.4;248.32;144.12;274.68;56.91;310.4;99.49;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_010;solnu;;128.19;0.0;47.56;26.42;0.0;144.12;277.29;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.68;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;238.08;35.06;93.84;45.08;0.0;310.4;248.32;199.73;300.8;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_011;solnu;;85.17;0.0;51.17;17.86;0.0;199.73;251.74;53.81;307.29;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;300.8;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.85;38.53;93.96;39.64;0.0;310.4;248.32;181.77;290.19;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_012;solnu;;99.94;0.0;38.01;19.26;0.0;181.77;220.99;48.26;301.75;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;290.19;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.4;37.03;94.12;35.86;0.0;310.4;248.32;154.26;281.17;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_013;solnu;;117.75;0.0;43.6;23.94;0.0;154.26;238.61;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;281.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.6;31.51;93.17;26.16;0.0;310.4;248.32;132.73;290.86;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_014;solnu;;156.58;0.0;50.22;31.9;0.0;132.73;251.0;53.52;307.0;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;290.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.22;60.11;91.7;17.01;0.0;310.4;248.32;157.32;299.56;57.49;310.4;99.41;276.39;0.0;2203.17
2020;171;273;beauce_5_sa_015;solnu;;134.36;0.0;38.68;25.57;0.0;157.32;217.74;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;299.56;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.49;93.95;43.78;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_016;solnu;;104.21;0.0;48.72;24.15;0.0;175.93;270.93;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;214.78;39.15;94.35;40.7;0.0;310.4;248.32;189.07;289.7;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_017;solnu;;91.07;0.0;39.04;20.28;0.0;189.07;222.57;49.01;302.49;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;289.7;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.27;34.49;93.93;43.76;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_018;solnu;;104.89;0.0;50.22;20.02;0.0;177.26;270.77;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.37;34.76;93.8;42.79;0.0;310.4;248.32;170.62;286.62;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_019;solnu;;113.23;0.0;48.07;23.41;0.0;170.62;277.07;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;286.62;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.26;31.97;93.89;28.58;0.0;310.4;248.32;131.25;288.01;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_020;solnu;;156.48;0.0;49.04;33.2;0.0;131.25;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;288.01;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.37;72.86;90.69;19.26;0.0;310.4;248.32;177.15;302.12;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_021;solnu;;116.61;0.0;32.11;18.37;0.0;177.15;222.89;45.37;298.85;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.66;0.76;97.47;8.52;0.0;44.55;302.12;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.24;34.88;93.7;33.55;0.0;310.4;248.32;143.44;284.49;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_022;solnu;;134.02;0.0;48.66;28.38;0.0;143.44;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.03;50.8;97.63;37.4;0.0;310.4;248.32;218.5;307.46;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_023;solnu;;73.69;0.0;41.2;13.75;0.0;218.5;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;307.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_024;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.56;33.86;93.77;31.13;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_025;solnu;;156.24;0.0;48.38;32.81;0.0;128.74;270.93;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.68;38.91;94.32;31.31;0.0;310.4;248.32;153.7;288.28;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_026;solnu;;126.46;0.0;38.55;26.05;0.0;153.7;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;288.28;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.97;59.0;91.97;26.31;0.0;310.4;248.32;169.91;290.36;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_027;solnu;;107.6;0.0;43.2;14.7;0.0;169.91;221.33;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.06;82.25;5.16;0.0;53.26;290.36;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;207.71;35.26;93.85;40.03;0.0;310.4;248.32;152.18;277.13;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_028;solnu;;120.17;0.0;46.38;26.76;0.0;152.18;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.02;57.69;100.68;34.76;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_029;solnu;;72.5;0.0;36.84;15.41;0.0;222.98;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
