annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;316;beauce_5_sa_069;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.33;53.94;40.41;0.06;0.0;0;13.67;0;-160.95;0.05;0.01;0.0;0.29
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.46;0;-140.36;0.07;0.01;0.0;0.28
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.54;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.35;51.6;27.38;0.04;0.0;0;20.18;0;-189.31;0.03;0.01;0.0;0.33
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.53;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.34;52.14;29.42;0.04;0.0;0;19.17;0;-182.67;0.03;0.01;0.0;0.34
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;38.93;51.96;28.82;0.04;0.0;0;19.46;0;-184.02;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.25;0.0;37.62;18.39;50.49;0.15;0.02;0;43.55;0;-802.97;0.11;0.04;0.0;2.36
2020;230;258;beauce_5_sa_000;solnu;;0.47;0.0;18.22;-48.54;0.0;50.49;19.66;0.04;0.0;0;0;0;-161.82;0.04;0.0;0.0;0.47
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.42;-14.97;4.33;19.66;19.08;0.0;0.0;0;2.16;0;-67.45;0.0;0.0;0.0;2.7
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;63.8;0.0;77.43;57.09;40.07;0.09;0.0;0;44.08;0;-706.28;0.05;0.04;0.0;3.3
2020;228;293;beauce_5_sa_001;solnu;;1.33;0.0;29.71;-15.57;0.0;40.07;52.79;0.08;0.0;0;0;0;-293.68;0.07;0.01;0.0;1.33
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.06;-38.04;0.0;52.77;23.42;0.01;0.0;0;0.0;0;-50.93;0.01;0.0;0.0;2.38
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;43.76;0.0;80.15;60.22;19.08;0.07;0.0;0;43.88;0;-474.8;0.04;0.03;0.0;3.42
2020;184;297;beauce_5_sa_002;solnu;;1.64;0.0;50.4;-45.49;0.0;19.08;22.41;0.07;0.01;0;0;0;-493.48;0.05;0.02;0.0;1.64
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.23;-10.27;0.0;22.31;20.52;0.0;0.0;0;0.0;0;-39.23;0.0;0.0;0.0;1.85
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;51.91;0.0;69.35;48.89;28.45;0.07;0.0;0;44.15;0;-577.81;0.04;0.03;0.0;2.94
2020;201;285;beauce_5_sa_003;solnu;;0.96;0.0;41.01;-51.79;0.0;28.45;16.67;0.03;0.0;0;0;0;-335.31;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.66;-6.75;3.21;16.67;17.61;0.0;0.0;0;1.6;0;-33.56;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;78.94;59.06;40.84;0.09;0.0;0;43.84;0;-713.75;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_004;solnu;;1.59;0.0;29.77;-49.88;0.0;40.84;19.1;0.04;0.0;0;0;0;-250.15;0.04;0.0;0.0;1.59
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.61;-10.3;0.0;19.1;17.82;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;1.58
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.65;0.0;46.69;27.81;43.98;0.07;0.0;0;43.32;0;-715.96;0.03;0.04;0.0;1.72
2020;219;264;beauce_5_sa_005;solnu;;0.71;0.0;26.38;-52.65;0.0;43.98;16.89;0.1;0.01;0;0;0;-237.25;0.09;0.0;0.0;0.71
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.57;-11.06;4.83;16.89;18.25;0.01;0.0;0;2.41;0;-58.69;0.0;0.01;0.0;2.32
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.81;0.0;86.65;65.12;35.56;0.09;0.0;0;44.67;0;-677.38;0.05;0.04;0.0;3.63
2020;225;316;beauce_5_sa_006;solnu;;1.56;0.0;36.06;-14.94;0.0;35.56;55.04;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-35.98;0.0;55.15;23.5;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;40.24;0.0;63.06;43.23;17.75;0.05;0.0;0;43.8;0;-448.48;0.03;0.02;0.0;2.6
2020;177;278;beauce_5_sa_007;solnu;;0.88;0.0;51.41;-52.6;0.0;17.75;15.64;0.04;0.0;0;0;0;-423.18;0.03;0.01;0.0;0.88
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.7;-1.12;8.5;15.74;18.98;0.01;0.0;0;4.25;0;-44.12;0.0;0.01;0.0;1.73
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_008;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.3;0.0;64.02;43.42;28.0;0.06;0.0;0;44.2;0;-571.55;0.03;0.03;0.0;2.64
2020;198;279;beauce_5_sa_009;solnu;;0.89;0.0;40.59;-14.66;0.0;28.0;52.94;0.09;0.0;0;0;0;-391.55;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.12;4.16;53.12;18.65;0.0;0.0;0;2.08;0;-67.36;0.0;0.0;0.0;2.25
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.56;0.0;85.91;64.81;25.77;0.08;0.0;0;44.45;0;-563.09;0.05;0.03;0.0;3.62
2020;201;314;beauce_5_sa_010;solnu;;1.51;0.0;45.91;-44.81;0.0;25.77;25.28;0.08;0.01;0;0;0;-435.6;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-6.88;0.0;25.28;23.19;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.06;0.0;84.28;62.55;37.73;0.09;0.0;0;44.77;0;-697.95;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_011;solnu;;1.61;0.0;31.91;-46.23;0.0;37.73;21.75;0.05;0.0;0;0;0;-286.59;0.05;0.01;0.0;1.61
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;8.91;-8.74;0.0;21.75;20.12;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;1.8
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.49;0.0;73.13;53.33;33.5;0.07;0.0;0;43.8;0;-627.89;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_012;solnu;;1.0;0.0;36.65;-50.4;0.0;33.5;18.69;0.05;0.0;0;0;0;-335.28;0.04;0.01;0.0;1.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.72;-11.65;0.0;18.69;16.81;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;1.95
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.18;0.0;77.46;57.09;26.44;0.07;0.0;0;44.09;0;-559.32;0.04;0.03;0.0;3.3
2020;198;293;beauce_5_sa_013;solnu;;1.31;0.0;43.19;-46.29;0.0;26.44;21.95;0.07;0.01;0;0;0;-401.1;0.05;0.02;0.0;1.31
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.87;0.0;21.72;20.15;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.03
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;37.35;0.0;74.22;62.89;21.24;0.07;0.0;0;39.57;0;-409.05;0.05;0.02;0.0;3.46
2020;173;305;beauce_5_sa_014;solnu;;1.78;0.0;58.47;-38.57;0.0;21.24;39.42;0.11;0.0;0;0;0;-574.73;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.54;-18.53;0.0;37.76;27.01;0.0;0.0;0;0.0;0;-35.33;0.0;0.0;0.0;2.42
2020;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;36.24;0.0;57.72;37.39;13.64;0.05;0.0;0;44.07;0;-401.3;0.02;0.02;0.0;2.22
2020;171;273;beauce_5_sa_015;solnu;;0.78;0.0;53.73;-13.6;0.0;13.64;52.9;0.1;0.0;0;0;0;-523.99;0.07;0.03;0.0;0.78
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.35;-44.93;4.5;53.43;17.69;0.01;0.0;0;2.25;0;-80.19;0.0;0.0;0.0;2.12
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.66;0.0;85.45;64.29;33.82;0.08;0.0;0;44.48;0;-654.51;0.05;0.04;0.0;3.6
2020;221;312;beauce_5_sa_016;solnu;;1.52;0.0;37.68;-14.8;0.0;33.82;55.08;0.09;0.0;0;0;0;-362.77;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.85;0.0;55.18;23.28;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;59.65;0.0;69.41;48.89;36.1;0.07;0.0;0;44.17;0;-661.59;0.04;0.04;0.0;2.96
2020;219;286;beauce_5_sa_017;solnu;;0.98;0.0;33.17;-15.34;0.0;36.1;52.86;0.08;0.0;0;0;0;-325.47;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.42;-39.29;2.69;53.1;20.92;0.01;0.0;0;1.34;0;-56.92;0.01;0.0;0.0;2.38
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.35;0.0;85.46;64.3;33.51;0.08;0.0;0;44.48;0;-649.71;0.05;0.04;0.0;3.59
2020;220;312;beauce_5_sa_018;solnu;;1.64;0.0;38.02;-47.26;0.0;33.51;22.56;0.06;0.0;0;0;0;-340.12;0.05;0.01;0.0;1.64
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.16;-7.09;0.0;22.56;20.78;0.0;0.0;0;0.0;0;-21.67;0.0;0.0;0.0;1.86
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;56.2;0.0;86.54;64.98;30.96;0.08;0.0;0;44.68;0;-624.17;0.05;0.03;0.0;3.61
2020;216;315;beauce_5_sa_019;solnu;;1.52;0.0;40.44;-44.58;0.0;30.96;25.22;0.08;0.0;0;0;0;-380.91;0.06;0.01;0.0;1.52
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.76;0.0;25.17;23.09;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.73;63.3;21.07;0.07;0.0;0;40.12;0;-423.32;0.05;0.02;0.0;3.55
2020;175;307;beauce_5_sa_020;solnu;;1.75;0.0;57.61;-13.17;0.0;21.07;63.93;0.11;0.0;0;0;0;-565.24;0.08;0.03;0.0;1.75
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.14;-43.16;0.0;64.17;26.52;0.01;0.0;0;0.0;0;-42.62;0.01;0.0;0.0;2.38
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;43.35;0.0;52.57;31.89;20.77;0.05;0.0;0;44.21;0;-479.93;0.02;0.03;0.0;1.86
2020;182;268;beauce_5_sa_021;solnu;;0.45;0.0;46.47;-55.31;0.0;20.77;11.44;0.03;0.0;0;0;0;-381.9;0.02;0.01;0.0;0.45
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;18.32;0.73;12.4;11.57;16.49;0.02;0.0;0;6.2;0;-58.4;0.01;0.01;0.0;1.58
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.48;0.0;82.67;61.13;20.43;0.07;0.0;0;44.68;0;-506.57;0.05;0.03;0.0;3.44
2020;188;299;beauce_5_sa_022;solnu;;1.5;0.0;48.8;-13.83;0.0;20.43;53.8;0.08;0.01;0;0;0;-472.12;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.75;0.0;54.04;22.76;0.0;0.0;0;0.0;0;-49.44;0.0;0.0;0.0;2.05
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.03;0.0;62.2;42.32;41.4;0.09;0.0;0;43.84;0;-713.39;0.06;0.04;0.0;2.66
2020;225;278;beauce_5_sa_023;solnu;;1.02;0.0;28.03;-15.7;0.0;41.4;52.62;0.08;0.0;0;0;0;-274.07;0.07;0.01;0.0;1.02
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.9;2.74;52.97;20.1;0.0;0.0;0;1.37;0;-64.21;0.0;0.0;0.0;2.45
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_024;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.2;0.0;78.72;64.29;21.07;0.07;0.0;0;41.11;0;-446.58;0.05;0.02;0.0;3.58
2020;179;312;beauce_5_sa_025;solnu;;1.65;0.0;56.33;-25.74;0.0;21.07;50.3;0.1;0.0;0;0;0;-549.68;0.08;0.03;0.0;1.65
