annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;199;314;beauce_5_sa_002;solnu;;1529.58;1.67;8.93;7.94;0.0;0.0;0.0;1546.45;0.07
2020;315;366;beauce_5_sa_002;BTH;BTH;435.39;1.66;0.25;0.39;0.0;5.44;0.0;441.47;0.07
2020;1;220;beauce_5_sa_003;BTH;BTH;2622.85;1.68;20.38;17.91;0.0;7.05;0.0;2668.2;0.07
2020;221;267;beauce_5_sa_003;solnu;;1055.4;1.67;21.66;1.4;0.0;1.02;0.0;1079.48;0.07
2020;268;366;beauce_5_sa_003;BTH;BTH;228.44;1.66;6.44;0.52;2.13;8.07;137.76;383.35;0.07
2020;1;200;beauce_5_sa_004;BTH;BTH;2098.48;1.68;9.26;14.35;0.0;9.41;0.0;2131.5;0.07
2020;201;281;beauce_5_sa_004;solnu;;1362.69;1.67;10.56;6.75;0.0;2.15;0.0;1382.15;0.07
2020;282;366;beauce_5_sa_004;BTH;BTH;513.9;1.66;0.0;0.72;0.0;5.75;0.0;520.38;0.07
2020;1;217;beauce_5_sa_005;BTH;BTH;2295.49;1.68;25.25;15.74;8.24;14.03;533.57;2892.31;0.07
2020;218;294;beauce_5_sa_005;solnu;;1218.93;1.67;62.1;5.87;0.0;2.19;0.0;1289.09;0.07
2020;295;366;beauce_5_sa_005;BTH;BTH;36.31;1.67;2.29;0.29;0.0;14.34;0.0;53.22;0.07
2020;1;200;beauce_5_sa_006;BTH;BTH;2034.25;1.68;28.11;13.9;1.59;14.82;102.82;2195.48;0.07
2020;201;309;beauce_5_sa_006;solnu;;1517.91;1.67;9.58;8.18;0.0;2.17;0.0;1537.84;0.07
2020;310;366;beauce_5_sa_006;BTH;BTH;426.6;1.66;3.6;0.31;2.33;7.37;150.86;591.07;0.07
2020;1;218;beauce_5_sa_007;BTH;BTH;2333.26;1.68;15.15;16.0;0.0;12.58;0.0;2376.98;0.07
2020;219;313;beauce_5_sa_007;solnu;;1347.28;1.67;11.19;6.67;0.0;3.93;0.0;1369.07;0.07
2020;314;366;beauce_5_sa_007;BTH;BTH;430.27;1.66;0.39;0.23;0.0;5.83;0.0;436.72;0.07
2020;1;171;beauce_5_sa_008;BTH;BTH;1469.56;1.69;23.31;10.21;2.34;12.29;151.65;1669.36;0.07
2020;172;300;beauce_5_sa_008;solnu;;2071.27;1.67;12.87;9.75;0.0;2.8;0.0;2096.68;0.07
2020;301;366;beauce_5_sa_008;BTH;BTH;203.34;1.67;0.0;0.34;0.0;6.79;0.0;210.46;0.07
2020;1;188;beauce_5_sa_009;BTH;BTH;1860.29;1.69;14.93;12.73;0.0;12.56;0.0;1900.51;0.07
2020;189;309;beauce_5_sa_009;solnu;;1731.94;1.67;11.25;9.14;0.0;3.82;0.0;1756.16;0.07
2020;310;366;beauce_5_sa_009;BTH;BTH;444.43;1.66;0.82;0.26;0.0;6.19;0.0;451.7;0.07
2020;1;213;beauce_5_sa_010;BTH;BTH;2387.04;1.68;22.18;16.37;3.63;7.38;235.42;2672.03;0.07
2020;214;272;beauce_5_sa_010;solnu;;1265.14;1.67;12.55;2.36;0.0;0.0;0.0;1280.05;0.07
2020;273;366;beauce_5_sa_010;BTH;BTH;82.18;1.67;0.0;0.71;0.0;6.57;0.0;89.46;0.07
2020;1;177;beauce_5_sa_011;BTH;BTH;1626.88;1.69;15.23;11.1;0.0;12.71;0.0;1665.92;0.07
2020;178;314;beauce_5_sa_011;solnu;;1960.02;1.67;17.08;11.24;0.0;4.84;0.0;1993.18;0.07
2020;315;366;beauce_5_sa_011;BTH;BTH;324.92;1.66;0.49;0.27;0.0;7.15;0.0;332.82;0.07
2020;1;202;beauce_5_sa_012;BTH;BTH;2205.22;1.68;44.08;15.06;9.32;8.19;603.44;2885.3;0.07
2020;203;271;beauce_5_sa_012;solnu;;1100.62;1.67;37.25;4.68;0.0;0.0;0.0;1142.55;0.07
2020;272;366;beauce_5_sa_012;BTH;BTH;-163.84;1.67;0.0;0.28;0.0;9.17;0.0;-154.39;0.07
2020;1;179;beauce_5_sa_013;BTH;BTH;1657.87;1.69;14.26;11.36;0.0;12.16;0.0;1695.65;0.07
2020;180;298;beauce_5_sa_013;solnu;;1831.82;1.67;14.19;9.92;0.0;4.37;0.0;1860.3;0.07
2020;299;366;beauce_5_sa_013;BTH;BTH;426.06;1.66;0.3;0.48;0.0;6.61;0.0;433.44;0.07
2020;1;203;beauce_5_sa_014;BTH;BTH;2148.25;1.68;8.02;14.66;5.69;8.66;368.42;2553.69;0.07
2020;204;277;beauce_5_sa_014;solnu;;1297.14;1.67;59.7;6.22;0.0;3.29;0.0;1366.36;0.07
2020;278;366;beauce_5_sa_014;BTH;BTH;199.28;1.67;4.92;0.58;0.0;14.65;0.0;219.44;0.07
2020;1;180;beauce_5_sa_015;BTH;BTH;1667.54;1.69;24.16;11.43;8.04;9.42;520.47;2241.05;0.07
2020;181;288;beauce_5_sa_015;solnu;;1573.39;1.67;32.29;9.08;0.0;0.0;0.0;1614.76;0.07
2020;289;366;beauce_5_sa_015;BTH;BTH;-20.19;1.67;0.46;0.4;0.0;7.78;0.0;-11.56;0.07
2020;1;191;beauce_5_sa_016;BTH;BTH;2092.59;1.68;65.69;14.34;9.05;4.42;586.37;2772.46;0.07
2020;192;258;beauce_5_sa_016;solnu;;800.56;1.67;15.53;1.66;0.0;1.04;0.0;818.8;0.07
2020;259;366;beauce_5_sa_016;BTH;BTH;-159.22;1.68;3.45;5.73;0.0;7.73;0.0;-142.31;0.07
2020;1;201;beauce_5_sa_017;BTH;BTH;2120.28;1.68;13.52;14.45;0.0;9.58;0.0;2157.83;0.07
2020;202;279;beauce_5_sa_017;solnu;;1330.16;1.67;10.77;6.61;0.0;1.63;0.0;1349.17;0.07
2020;280;366;beauce_5_sa_017;BTH;BTH;595.14;1.66;0.94;0.61;0.75;6.3;48.83;652.56;0.07
2020;1;200;beauce_5_sa_018;BTH;BTH;2150.97;1.68;22.41;14.71;5.34;6.38;346.18;2546.0;0.07
2020;201;269;beauce_5_sa_018;solnu;;1223.79;1.67;29.73;5.92;0.0;0.4;0.0;1259.84;0.07
2020;270;366;beauce_5_sa_018;BTH;BTH;190.88;1.67;8.13;0.67;0.0;8.6;0.0;208.28;0.07
2020;1;219;beauce_5_sa_019;BTH;BTH;2348.64;1.68;19.03;16.05;1.46;13.08;94.88;2493.15;0.07
2020;220;311;beauce_5_sa_019;solnu;;1477.94;1.66;6.88;5.08;0.0;3.8;0.0;1493.7;0.07
2020;312;366;beauce_5_sa_019;BTH;BTH;246.63;1.66;0.0;0.29;0.0;5.94;0.0;252.86;0.07
2020;1;177;beauce_5_sa_020;BTH;BTH;1626.58;1.69;22.89;11.1;2.67;12.2;173.09;1848.54;0.07
2020;178;296;beauce_5_sa_020;solnu;;1959.27;1.67;4.26;7.69;0.0;1.7;0.0;1972.92;0.07
2020;297;366;beauce_5_sa_020;BTH;BTH;142.65;1.67;0.0;0.36;0.0;5.78;0.0;148.8;0.07
2020;1;203;beauce_5_sa_021;BTH;BTH;2265.4;1.68;20.23;15.47;6.82;4.85;441.86;2754.63;0.07
2020;204;260;beauce_5_sa_021;solnu;;867.15;1.67;41.41;2.63;0.0;1.78;0.0;912.96;0.07
2020;261;366;beauce_5_sa_021;BTH;BTH;214.16;1.67;9.69;13.82;0.0;13.84;0.0;251.52;0.07
2020;1;209;beauce_5_sa_022;BTH;BTH;2114.42;1.68;19.54;14.44;5.69;11.99;368.81;2534.9;0.07
2020;210;302;beauce_5_sa_022;solnu;;1391.32;1.67;18.14;5.3;0.0;0.01;0.0;1414.77;0.07
2020;303;366;beauce_5_sa_022;BTH;BTH;6.77;1.67;0.0;0.49;0.0;6.5;0.0;13.75;0.07
2020;1;197;beauce_5_sa_023;BTH;BTH;2049.1;1.68;47.1;14.0;9.0;9.04;582.8;2711.04;0.07
2020;198;277;beauce_5_sa_023;solnu;;1297.39;1.67;22.09;7.66;0.0;0.0;0.0;1327.14;0.07
2020;278;366;beauce_5_sa_023;BTH;BTH;176.13;1.67;0.12;0.89;0.0;6.42;0.0;183.56;0.07
2020;1;226;beauce_5_sa_024;BTH;BTH;2705.05;1.68;105.4;18.53;11.81;7.18;765.02;3612.99;0.07
2020;227;273;beauce_5_sa_024;solnu;;863.76;1.67;48.83;3.15;0.0;1.6;0.0;917.35;0.07
2020;274;366;beauce_5_sa_024;BTH;BTH;33.89;1.67;2.69;0.38;0.0;21.11;0.0;58.07;0.07
2020;1;197;beauce_5_sa_025;BTH;BTH;1992.56;1.68;26.15;13.6;9.91;11.03;641.95;2695.2;0.07
2020;198;293;beauce_5_sa_025;solnu;;1412.37;1.67;57.04;7.9;0.0;0.0;0.0;1477.3;0.07
2020;294;366;beauce_5_sa_025;BTH;BTH;119.31;1.67;7.31;0.52;0.0;14.21;0.0;141.35;0.07
2020;1;195;beauce_5_sa_026;BTH;BTH;2028.09;1.68;22.77;13.89;10.35;7.54;670.14;2752.76;0.07
2020;196;275;beauce_5_sa_026;solnu;;799.55;1.68;31.96;2.58;0.0;0.0;0.0;834.1;0.07
2020;276;366;beauce_5_sa_026;BTH;BTH;-156.88;1.68;5.6;9.14;0.0;7.2;0.0;-134.95;0.07
2020;1;173;beauce_5_sa_027;BTH;BTH;1584.57;1.69;46.34;10.84;5.73;6.16;371.2;2024.84;0.07
2020;174;265;beauce_5_sa_027;solnu;;1591.55;1.67;25.07;9.69;0.0;0.0;0.0;1626.31;0.07
2020;266;366;beauce_5_sa_027;BTH;BTH;20.04;1.67;8.32;0.61;2.18;6.49;140.94;178.58;0.07
2020;1;207;beauce_5_sa_028;BTH;BTH;2161.97;1.68;14.16;14.76;0.0;12.11;0.0;2202.99;0.07
2020;208;297;beauce_5_sa_028;solnu;;1394.06;1.67;9.28;7.06;0.0;3.93;0.0;1414.33;0.07
2020;298;366;beauce_5_sa_028;BTH;BTH;521.27;1.66;0.29;0.38;0.0;5.6;0.0;527.55;0.07
2020;1;191;beauce_5_sa_029;BTH;BTH;1955.31;1.68;10.4;13.37;1.68;8.28;108.78;2097.82;0.07
2020;192;275;beauce_5_sa_029;solnu;;1550.11;1.67;5.28;6.07;0.0;1.84;0.0;1563.3;0.07
2020;276;366;beauce_5_sa_029;BTH;BTH;260.52;1.67;0.0;0.7;0.0;4.21;0.0;265.42;0.07
2020;1;185;beauce_5_sa_030;BTH;BTH;1817.91;1.69;14.93;12.43;0.0;12.56;0.0;1857.83;0.07
2020;186;309;beauce_5_sa_030;solnu;;1767.6;1.67;11.89;9.44;0.0;3.94;0.0;1792.87;0.07
2020;310;366;beauce_5_sa_030;BTH;BTH;415.49;1.66;0.86;0.35;0.0;6.36;0.0;423.06;0.07
2020;1;221;beauce_5_sa_031;BTH;BTH;2249.05;1.68;43.65;15.4;7.34;16.2;475.21;2806.85;0.07
2020;222;303;beauce_5_sa_031;solnu;;1274.99;1.67;7.79;5.02;0.0;0.0;0.0;1287.79;0.07
2020;304;366;beauce_5_sa_031;BTH;BTH;117.49;1.67;0.0;0.55;0.0;5.5;0.0;123.55;0.07
2020;1;189;beauce_5_sa_032;BTH;BTH;1803.86;1.69;49.86;12.34;9.38;13.64;607.41;2496.48;0.07
2020;190;292;beauce_5_sa_032;solnu;;1373.49;1.67;1.05;4.55;0.0;0.0;0.0;1379.08;0.07
2020;293;366;beauce_5_sa_032;BTH;BTH;34.3;1.67;0.0;0.34;0.0;2.75;0.0;37.39;0.07
2020;1;212;beauce_5_sa_033;BTH;BTH;2247.83;1.68;11.66;15.39;0.0;10.77;0.0;2285.66;0.07
2020;213;289;beauce_5_sa_033;solnu;;1288.17;1.67;8.15;6.03;0.0;2.41;0.0;1304.76;0.07
2020;290;366;beauce_5_sa_033;BTH;BTH;522.69;1.66;1.29;0.4;0.0;6.06;0.0;530.44;0.07
2020;1;190;beauce_5_sa_034;BTH;BTH;1911.31;1.68;12.23;13.06;9.3;10.94;602.65;2559.5;0.07
2020;191;290;beauce_5_sa_034;solnu;;1145.13;1.67;60.09;6.11;0.0;4.66;0.0;1216.0;0.07
2020;291;366;beauce_5_sa_034;BTH;BTH;22.4;1.67;38.88;7.41;0.0;17.78;0.0;86.47;0.07
2020;1;199;beauce_5_sa_035;BTH;BTH;2166.1;1.68;2.83;14.81;0.0;5.52;0.0;2189.25;0.07
2020;200;265;beauce_5_sa_035;solnu;;1226.48;1.67;11.9;5.5;0.0;0.56;0.0;1244.44;0.07
2020;266;366;beauce_5_sa_035;BTH;BTH;449.14;1.66;0.28;0.67;0.0;4.43;0.0;454.52;0.07
2020;1;216;beauce_5_sa_036;BTH;BTH;2316.88;1.68;22.58;15.84;5.12;10.77;331.5;2702.69;0.07
2020;217;289;beauce_5_sa_036;solnu;;1200.82;1.67;35.88;5.71;0.0;0.43;0.0;1242.85;0.07
2020;290;366;beauce_5_sa_036;BTH;BTH;163.12;1.67;4.84;0.55;0.0;9.81;0.0;178.33;0.07
2020;1;180;beauce_5_sa_037;BTH;BTH;1676.83;1.69;21.54;11.5;10.24;12.01;663.39;2395.51;0.07
2020;181;296;beauce_5_sa_037;solnu;;1482.04;1.67;68.79;7.26;0.0;8.6;0.0;1566.69;0.07
2020;297;366;beauce_5_sa_037;BTH;BTH;-13.44;1.67;33.2;6.13;0.0;16.86;0.0;42.75;0.07
2020;1;227;beauce_5_sa_038;BTH;BTH;2708.91;1.68;14.02;18.62;0.0;5.93;0.0;2747.48;0.07
2020;228;267;beauce_5_sa_038;solnu;;815.71;1.67;13.21;1.98;0.0;1.02;0.0;831.92;0.07
2020;268;366;beauce_5_sa_038;BTH;BTH;495.47;1.66;0.42;1.06;0.0;6.3;0.0;503.24;0.07
2020;1;198;beauce_5_sa_039;BTH;BTH;2085.39;1.68;43.2;14.26;10.59;9.63;686.02;2849.09;0.07
2020;199;275;beauce_5_sa_039;solnu;;1287.28;1.67;48.21;6.55;0.0;0.0;0.0;1342.04;0.07
2020;276;366;beauce_5_sa_039;BTH;BTH;143.13;1.67;1.6;1.99;0.0;10.47;0.0;157.19;0.07
2020;1;197;beauce_5_sa_040;BTH;BTH;2085.81;1.68;5.85;14.25;0.0;7.2;0.0;2113.1;0.07
2020;198;272;beauce_5_sa_040;solnu;;1313.11;1.67;7.5;6.3;0.0;0.58;0.0;1327.49;0.07
2020;273;366;beauce_5_sa_040;BTH;BTH;536.74;1.66;5.56;0.7;0.0;6.21;0.0;549.21;0.07
2020;1;172;beauce_5_sa_041;BTH;BTH;1505.14;1.69;22.24;10.45;2.03;12.3;131.8;1683.97;0.07
2020;173;300;beauce_5_sa_041;solnu;;1935.93;1.67;16.72;10.95;0.0;2.28;0.0;1965.88;0.07
2020;301;366;beauce_5_sa_041;BTH;BTH;426.63;1.66;0.21;0.63;0.0;7.42;0.0;434.89;0.07
2020;1;210;beauce_5_sa_042;BTH;BTH;2229.34;1.68;10.49;15.22;0.0;10.14;0.0;2265.19;0.07
2020;211;285;beauce_5_sa_042;solnu;;1283.16;1.67;9.07;6.09;0.0;2.31;0.0;1300.63;0.07
2020;286;366;beauce_5_sa_042;BTH;BTH;520.21;1.66;0.12;0.54;0.0;5.78;0.0;526.65;0.07
2020;1;181;beauce_5_sa_043;BTH;BTH;1697.24;1.69;22.27;11.65;5.57;11.83;360.48;2109.04;0.07
2020;182;294;beauce_5_sa_043;solnu;;1732.45;1.67;51.57;10.19;0.0;5.57;0.0;1799.78;0.07
2020;295;366;beauce_5_sa_043;BTH;BTH;164.27;1.67;1.93;0.31;0.0;11.36;0.0;177.86;0.07
2020;1;185;beauce_5_sa_044;BTH;BTH;1776.42;1.69;57.2;12.14;7.48;14.7;484.74;2352.68;0.07
2020;186;284;beauce_5_sa_044;solnu;;1316.88;1.67;25.31;7.39;0.0;0.0;0.0;1349.58;0.07
2020;285;366;beauce_5_sa_044;BTH;BTH;-79.05;1.67;9.97;0.36;3.9;4.15;252.49;191.82;0.07
2020;1;174;beauce_5_sa_045;BTH;BTH;1559.46;1.69;23.78;10.74;3.96;11.47;256.46;1865.87;0.07
2020;175;289;beauce_5_sa_045;solnu;;1813.6;1.67;35.59;10.89;0.0;2.6;0.0;1862.68;0.07
2020;290;366;beauce_5_sa_045;BTH;BTH;220.04;1.67;6.09;0.64;0.96;11.9;61.93;301.55;0.07
2020;1;180;beauce_5_sa_046;BTH;BTH;1726.92;1.69;39.28;11.86;10.03;5.3;649.89;2443.29;0.07
2020;181;263;beauce_5_sa_046;solnu;;1388.18;1.67;47.23;6.1;0.0;0.74;0.0;1442.25;0.07
2020;264;366;beauce_5_sa_046;BTH;BTH;-98.16;1.67;15.62;9.53;0.0;14.37;0.0;-58.63;0.07
2020;1;175;beauce_5_sa_047;BTH;BTH;1589.28;1.69;9.55;11.05;0.0;9.64;0.0;1619.52;0.07
2020;176;282;beauce_5_sa_047;solnu;;1795.71;1.67;11.68;9.47;0.0;2.24;0.0;1819.1;0.07
2020;283;366;beauce_5_sa_047;BTH;BTH;482.84;1.66;0.0;0.79;0.0;6.37;0.0;490.0;0.07
2020;1;181;beauce_5_sa_048;BTH;BTH;1697.26;1.69;26.31;11.65;11.38;11.81;737.23;2495.64;0.07
2020;182;294;beauce_5_sa_048;solnu;;1559.3;1.67;71.09;7.83;0.0;8.44;0.0;1646.66;0.07
2020;295;366;beauce_5_sa_048;BTH;BTH;-72.46;1.67;30.8;4.58;0.0;17.89;0.0;-19.19;0.07
2020;1;192;beauce_5_sa_049;BTH;BTH;1858.43;1.69;28.78;12.68;5.07;12.29;328.72;2245.98;0.07
2020;193;306;beauce_5_sa_049;solnu;;1505.01;1.67;8.5;7.91;0.0;0.0;0.0;1521.42;0.07
2020;307;366;beauce_5_sa_049;BTH;BTH;440.9;1.66;0.39;0.52;0.0;4.22;0.0;446.03;0.07
2020;1;192;beauce_5_sa_050;BTH;BTH;1875.75;1.69;32.81;12.8;12.61;12.11;816.63;2762.7;0.07
2020;193;298;beauce_5_sa_050;solnu;;1286.24;1.67;55.16;6.47;0.0;0.0;0.0;1347.86;0.07
2020;299;366;beauce_5_sa_050;BTH;BTH;-143.25;1.67;13.56;3.43;0.0;11.31;0.0;-114.96;0.07
2020;1;229;beauce_5_sa_051;BTH;BTH;2608.8;1.68;26.08;17.88;0.0;13.3;0.0;2666.06;0.07
2020;230;291;beauce_5_sa_051;solnu;;1320.8;1.66;7.59;1.19;0.0;2.58;0.0;1332.16;0.07
2020;292;366;beauce_5_sa_051;BTH;BTH;61.12;1.66;4.26;0.39;2.04;7.77;132.2;207.78;0.07
2020;1;224;beauce_5_sa_052;BTH;BTH;2472.26;1.68;27.39;16.89;7.73;12.38;501.01;3037.67;0.07
2020;225;303;beauce_5_sa_052;solnu;;1150.1;1.67;65.99;4.77;0.0;7.39;0.0;1228.25;0.07
2020;304;366;beauce_5_sa_052;BTH;BTH;-44.43;1.67;2.22;0.58;0.0;14.06;0.0;-27.56;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1660.6;1.69;16.01;11.38;2.13;10.14;137.76;1838.0;0.07
2020;180;287;beauce_5_sa_053;solnu;;1707.33;1.67;9.18;9.0;0.0;0.07;0.0;1725.59;0.07
2020;288;366;beauce_5_sa_053;BTH;BTH;589.09;1.66;0.43;0.66;0.0;7.37;0.0;597.56;0.07
2020;1;202;beauce_5_sa_054;BTH;BTH;2077.75;1.68;21.63;14.16;4.72;12.52;305.69;2436.47;0.07
2020;203;310;beauce_5_sa_054;solnu;;1507.92;1.67;42.48;8.35;0.0;4.56;0.0;1563.32;0.07
2020;311;366;beauce_5_sa_054;BTH;BTH;103.44;1.67;0.5;0.26;0.0;9.13;0.0;113.33;0.07
2020;1;202;beauce_5_sa_055;BTH;BTH;2160.0;1.68;6.43;14.73;0.0;7.34;0.0;2188.5;0.07
2020;203;272;beauce_5_sa_055;solnu;;1379.31;1.67;7.78;3.86;0.0;0.67;0.0;1391.61;0.07
2020;273;366;beauce_5_sa_055;BTH;BTH;252.94;1.66;0.0;0.52;0.0;5.03;0.0;258.49;0.07
2020;1;218;beauce_5_sa_056;BTH;BTH;2325.71;1.68;22.18;15.95;4.96;12.7;321.57;2703.07;0.07
2020;219;314;beauce_5_sa_056;solnu;;1250.08;1.67;36.75;4.92;0.0;5.24;0.0;1296.99;0.07
2020;315;366;beauce_5_sa_056;BTH;BTH;9.42;1.67;0.0;0.3;0.0;7.85;0.0;17.57;0.07
2020;1;192;beauce_5_sa_057;BTH;BTH;1949.6;1.68;14.86;13.33;0.0;11.44;0.0;1989.23;0.07
2020;193;284;beauce_5_sa_057;solnu;;1498.14;1.67;8.04;7.69;0.0;1.9;0.0;1515.76;0.07
2020;285;366;beauce_5_sa_057;BTH;BTH;519.18;1.66;1.75;0.47;0.96;6.95;61.93;591.24;0.07
2020;1;190;beauce_5_sa_058;BTH;BTH;1902.63;1.68;14.16;13.0;0.0;12.11;0.0;1941.9;0.07
2020;191;297;beauce_5_sa_058;solnu;;1629.52;1.67;9.57;8.14;0.0;3.87;0.0;1651.11;0.07
2020;298;366;beauce_5_sa_058;BTH;BTH;539.23;1.66;0.3;0.57;0.0;5.75;0.0;545.85;0.07
2020;1;200;beauce_5_sa_059;BTH;BTH;2067.49;1.68;14.1;14.13;8.65;12.01;560.17;2676.55;0.07
2020;201;296;beauce_5_sa_059;solnu;;1363.69;1.67;69.01;6.25;0.0;8.52;0.0;1447.47;0.07
2020;297;366;beauce_5_sa_059;BTH;BTH;-72.81;1.67;15.05;2.92;0.0;14.96;0.0;-39.88;0.07
2020;1;207;beauce_5_sa_060;BTH;BTH;2456.91;1.68;101.5;16.81;10.2;4.71;660.61;3250.74;0.07
2020;208;259;beauce_5_sa_060;solnu;;997.91;1.67;78.93;3.61;0.0;3.4;0.0;1083.85;0.07
2020;260;366;beauce_5_sa_060;BTH;BTH;-195.56;1.67;24.01;9.29;6.1;31.38;395.02;270.23;0.07
2020;1;192;beauce_5_sa_061;BTH;BTH;1928.52;1.68;14.52;13.18;0.0;12.28;0.0;1968.5;0.07
2020;193;300;beauce_5_sa_061;solnu;;1624.34;1.67;9.24;8.08;0.0;3.77;0.0;1645.44;0.07
2020;301;366;beauce_5_sa_061;BTH;BTH;478.64;1.66;0.15;0.36;0.0;5.79;0.0;484.93;0.07
2020;1;211;beauce_5_sa_062;BTH;BTH;2000.1;1.68;50.88;13.67;12.36;17.26;800.35;2894.62;0.07
2020;212;311;beauce_5_sa_062;solnu;;1325.81;1.67;42.32;8.1;0.0;0.0;0.0;1376.23;0.07
2020;312;366;beauce_5_sa_062;BTH;BTH;99.98;1.67;2.04;0.17;0.0;4.43;0.0;106.61;0.07
2020;1;209;beauce_5_sa_063;BTH;BTH;2370.81;1.68;26.57;16.21;6.91;4.91;447.82;2873.24;0.07
2020;210;261;beauce_5_sa_063;solnu;;938.8;1.67;49.09;2.4;0.0;1.5;0.0;991.79;0.07
2020;262;366;beauce_5_sa_063;BTH;BTH;-131.47;1.67;0.15;1.55;0.0;11.38;0.0;-118.38;0.07
2020;1;215;beauce_5_sa_064;BTH;BTH;2263.53;1.68;24.22;15.52;3.33;10.96;215.97;2533.54;0.07
2020;216;290;beauce_5_sa_064;solnu;;1406.71;1.67;3.0;2.05;0.0;0.0;0.0;1411.76;0.07
2020;291;366;beauce_5_sa_064;BTH;BTH;-43.36;1.67;0.0;0.36;0.0;4.98;0.0;-38.02;0.07
2020;1;230;beauce_5_sa_065;BTH;BTH;2629.67;1.68;31.98;18.02;7.61;11.91;493.07;3192.27;0.07
2020;231;295;beauce_5_sa_065;solnu;;777.97;1.67;47.46;1.47;0.0;7.11;0.0;834.01;0.07
2020;296;366;beauce_5_sa_065;BTH;BTH;-94.92;1.67;6.99;5.12;0.0;9.84;0.0;-72.98;0.07
2020;1;215;beauce_5_sa_066;BTH;BTH;2605.3;1.68;75.33;17.88;8.75;4.72;566.92;3278.9;0.07
2020;216;259;beauce_5_sa_066;solnu;;923.05;1.67;45.26;3.48;0.0;2.12;0.0;973.91;0.07
2020;260;366;beauce_5_sa_066;BTH;BTH;120.97;1.67;0.0;0.55;0.0;13.59;0.0;135.1;0.07
2020;1;194;beauce_5_sa_067;BTH;BTH;1966.37;1.68;24.53;13.45;9.36;12.29;606.22;2632.22;0.07
2020;195;303;beauce_5_sa_067;solnu;;1562.51;1.67;71.01;8.83;0.0;6.92;0.0;1649.27;0.07
2020;304;366;beauce_5_sa_067;BTH;BTH;-9.07;1.67;12.1;0.18;0.0;16.09;0.0;19.29;0.07
2020;1;189;beauce_5_sa_068;BTH;BTH;2014.11;1.68;66.88;13.86;3.8;7.31;246.14;2352.1;0.07
2020;190;266;beauce_5_sa_068;solnu;;1061.15;1.67;25.49;3.79;0.0;0.0;0.0;1090.43;0.07
2020;267;366;beauce_5_sa_068;BTH;BTH;26.12;1.67;10.73;3.85;5.95;8.66;385.49;440.8;0.07
2020;1;212;beauce_5_sa_069;BTH;BTH;2050.19;1.68;42.31;14.03;9.95;17.97;644.33;2778.78;0.07
2020;213;312;beauce_5_sa_069;solnu;;1339.49;1.67;20.63;6.67;0.0;0.0;0.0;1366.8;0.07
2020;313;366;beauce_5_sa_069;BTH;BTH;15.85;1.67;0.0;0.36;0.0;4.24;0.0;20.45;0.07
2020;1;230;beauce_5_sa_070;BTH;BTH;2607.01;1.68;84.73;17.87;14.49;14.78;938.91;3677.79;0.07
2020;231;288;beauce_5_sa_070;solnu;;912.07;1.67;54.83;3.73;0.0;0.0;0.0;970.63;0.07
2020;289;366;beauce_5_sa_070;BTH;BTH;-54.09;1.67;9.05;0.21;0.0;22.1;0.0;-22.73;0.07
2020;1;189;beauce_5_sa_071;BTH;BTH;1826.02;1.69;43.34;12.5;10.28;13.81;666.17;2572.12;0.07
2020;190;288;beauce_5_sa_071;solnu;;1317.24;1.67;19.59;7.12;0.0;0.0;0.0;1343.94;0.07
2020;289;366;beauce_5_sa_071;BTH;BTH;-21.56;1.67;0.0;0.67;0.0;3.7;0.0;-17.19;0.07
2020;1;222;beauce_5_sa_072;BTH;BTH;2397.03;1.68;42.95;16.52;5.81;15.55;376.36;2854.23;0.07
2020;223;291;beauce_5_sa_072;solnu;;1103.02;1.67;9.62;4.99;0.0;0.0;0.0;1117.64;0.07
2020;292;366;beauce_5_sa_072;BTH;BTH;488.85;1.66;2.89;0.94;0.0;9.33;0.0;502.0;0.07
2020;1;230;beauce_5_sa_073;BTH;BTH;2487.62;1.68;46.58;17.06;3.57;17.27;231.05;2803.14;0.07
2020;231;308;beauce_5_sa_073;solnu;;1039.75;1.67;19.55;4.99;0.0;0.0;0.0;1064.28;0.07
2020;309;366;beauce_5_sa_073;BTH;BTH;256.89;1.66;5.35;0.65;4.62;9.49;299.34;576.34;0.07
2020;1;183;beauce_5_sa_074;BTH;BTH;1742.42;1.69;11.74;12.22;0.0;10.77;0.0;1777.15;0.07
2020;184;289;beauce_5_sa_074;solnu;;1883.12;1.67;2.76;6.56;0.0;2.58;0.0;1895.02;0.07
2020;290;366;beauce_5_sa_074;BTH;BTH;167.58;1.66;0.0;0.41;0.0;5.21;0.0;173.19;0.07
2020;1;190;beauce_5_sa_075;BTH;BTH;1937.33;1.68;7.74;13.24;0.0;8.39;0.0;1966.71;0.07
2020;191;276;beauce_5_sa_075;solnu;;1458.98;1.67;9.79;7.61;0.0;1.72;0.0;1478.1;0.07
2020;277;366;beauce_5_sa_075;BTH;BTH;626.92;1.66;1.31;0.57;0.0;5.5;0.0;634.31;0.07
