annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_034;organique_beauce_5;BTH;surface;3010.655321376461;20.641868527566583;145.8518795115773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_035;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.3629291027894475;114.89992477035976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;3440.152414256994;29.940423556695272;114.89992477035976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.890888901992512;143.61160328687444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_037;organique_beauce_5;BTH;surface;3050.3984437162185;21.240612693549767;143.61160328687444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.642598354645154;87.73568792196495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3626416166517;39.93087333779909;87.73568792196494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_040;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.256676156031098;135.21556476668553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;3190.6977182381142;23.597118599058206;135.21556476668553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.393445902694534;132.32300904328466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;3235.0361622107707;24.44802446377672;132.32300904328463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.5510001477921;73.24041114844132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.241079187678;47.804770949353006;73.24041114844132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.6791175537002765;126.66343917413316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;BTH;surface;3314.3306329110733;26.166434880665363;126.66343917413315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.031871054148132;120.30937334963514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_046;organique_beauce_5;BTH;surface;3389.5403911769704;28.173535417947136;120.30937334963512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.473870667010656;154.55242760823398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;2850.5047068439935;18.443610048426887;154.55242760823398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.384670032537777;132.50488994553916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;BTH;surface;3232.3188551177063;24.393959018766946;132.50488994553916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.591089088494222;98.47412723644334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_049;organique_beauce_5;BTH;surface;3502.506671624479;35.56778587348851;98.47412723644332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.99539695071631;94.04810089371679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3502.734412530517;37.24407382227672;94.04810089371679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.506708859115798;130.01964869148358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_051;organique_beauce_5;BTH;surface;3268.5729144283437;25.139068958601474;130.01964869148358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.507354413691417;130.00675024246772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_052;organique_beauce_5;BTH;surface;3268.7560078497827;25.142971436124846;130.00675024246772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.539222947474967;129.3731696862655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;3277.6829336968785;25.335105738271505;129.37316968626553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.812592073738561;124.18180787033955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;3345.581282208442;26.940993528630408;124.18180787033954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.616806231715653;150.61940275293944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_055;organique_beauce_5;BTH;surface;2923.804532024293;19.411871768076264;150.61940275293944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.929651279971594;122.08406539087316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_056;organique_beauce_5;BTH;surface;3370.1507200624883;27.605164599265024;122.08406539087316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.040231077274556;140.06086674116582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;3111.5861621502895;22.215956780422747;140.06086674116582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.586121290449814;151.4467652978364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_058;organique_beauce_5;BTH;surface;2908.4834638662946;19.20465886575027;151.4467652978364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.20389600139698;136.3659222864954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_059;organique_beauce_5;BTH;surface;3172.431673901418;23.26410895558172;136.3659222864954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.06589560557439;84.04617265566452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.359024779129;41.68374256769931;84.04617265566452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_061;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.67883345506774;72.43874169923188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;3486.967333560448;48.13677393843275;72.4387416992319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.252372395058854;116.65148366848784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;surface;3425.2200368429376;29.362850168087697;116.65148366848784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.521879926846868;112.47188312332429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_064;organique_beauce_5;BTH;surface;3458.423021126505;30.74922305101248;112.4718831233243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.554355856303454;129.0744687269894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_065;organique_beauce_5;BTH;surface;3281.8456654325178;25.425986237247905;129.0744687269894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.535857765168505;88.71776622866298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.358236639334;39.48880123525323;88.71776622866298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.793085404438012;124.53840186482819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_067;organique_beauce_5;BTH;surface;3341.233242289917;26.828939445653347;124.53840186482817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.751586114866234;78.68606463842899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3711419696324;44.52340014801863;78.68606463842897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.190714923862117;75.59838721260448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_069;organique_beauce_5;BTH;surface;3497.316107494023;46.26178198297486;75.59838721260448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.70508920184934;79.02783284177124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.138608729695;44.32790932966168;79.02783284177124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;11.289698677986538;74.93556950723506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;surface;3501.5995107905774;46.72813636857055;74.93556950723506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.653409070934327;97.76493784878421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.1551988106166;35.83242904761056;97.76493784878421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;10.375076791777857;81.54156513525243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_073;organique_beauce_5;BTH;surface;3501.8072666921107;42.945058276520534;81.54156513525243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.562065747581819;152.1017618980519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;surface;2896.312903800319;19.041941839842778;152.10176189805193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_075;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.461790897080486;113.37760755678741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_076;organique_beauce_5;BTH;surface;3451.9444146676738;30.446439019615926;113.37760755678741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.309440855148016;115.74072719996974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
