annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_076;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;BTH;;0.27;0.0;14.45;0.0;31.91;53.8;35.87;0.04;0.0;0;18.78;0;-162.87;0.03;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;BTH;;0.28;0.96;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.96;0.28
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.48;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;;0.25;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;54.9;0.01;0.0;0;0;0;-220.95;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;BTH;;0.25;0.0;13.21;0.0;21.88;54.98;45.93;0.05;0.0;0;12.87;0;-148.94;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;;0.26;0.0;12.51;0.0;13.44;55.81;54.39;0.06;0.0;0;7.91;0;-140.17;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;BTH;;0.27;0.0;12.52;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.28;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;BTH;;0.43;1.15;14.84;0.0;36.21;53.49;117.42;0.07;0.0;0;21.31;0;-167.55;0.06;0.01;1.15;0.43
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;;0.27;1.03;13.5;0.0;24.52;54.74;120.39;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;1.03;0.27
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;BTH;;0.34;0.83;15.26;0.0;39.62;53.12;90.62;0.05;0.0;0;23.32;0;-172.02;0.04;0.01;0.83;0.34
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;BTH;;0.33;0.0;15.0;0.0;35.21;53.31;32.53;0.03;0.0;0;20.72;0;-169.31;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.01;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;BTH;;0.28;0.0;14.11;0.0;27.89;54.28;39.99;0.04;0.0;0;16.41;0;-157.95;0.03;0.01;0.0;0.28
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2020;1;189;beauce_5_sa_000;BTH;;6.65;0.33;44.56;0.0;184.73;159.81;37.63;0.12;0.0;0;111.35;0;-495.8;0.09;0.03;0.33;6.65
2020;190;307;beauce_5_sa_000;solnu;;0.0;0.0;44.96;-47.15;0.0;37.63;39.44;0.03;0.0;0;0;0;-452.62;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_000;BTH;;3.62;1.29;8.15;-24.69;3.21;39.41;113.67;0.06;0.0;0;1.89;0;-19.01;0.06;0.0;1.29;3.62
2020;1;216;beauce_5_sa_001;BTH;;3.05;1.11;58.85;0.0;116.61;68.46;90.33;0.1;0.0;0;86.32;0;-654.72;0.06;0.04;1.11;3.05
2020;217;275;beauce_5_sa_001;solnu;;0.9;0.0;31.69;-95.94;0.0;90.33;25.09;0.09;0.0;0;0;0;-239.87;0.09;0.0;0.0;0.9
2020;276;366;beauce_5_sa_001;BTH;;2.85;0.41;15.65;-14.96;2.18;25.23;51.52;0.02;0.0;0;1.28;0;38.85;0.02;0.0;0.41;2.85
2020;1;198;beauce_5_sa_002;BTH;;3.64;0.59;48.09;0.0;135.11;64.83;18.51;0.07;0.0;0;81.27;0;-536.35;0.04;0.03;0.59;3.64
2020;199;314;beauce_5_sa_002;solnu;;0.0;0.0;44.14;-20.55;0.0;18.51;42.07;0.04;0.0;0;0;0;-417.16;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;;1.56;0.0;6.88;-33.29;0.0;42.27;19.26;0.0;0.0;0;0.0;0;-118.74;0.0;0.0;0.0;1.56
2020;1;220;beauce_5_sa_003;BTH;;2.02;0.0;64.18;0.0;84.15;61.0;38.92;0.08;0.0;0;73.64;0;-715.32;0.04;0.04;0.0;2.02
2020;221;267;beauce_5_sa_003;solnu;;0.29;0.0;26.56;-50.13;0.0;38.92;16.99;0.05;0.01;0;0;0;-287.84;0.05;0.0;0.0;0.29
2020;268;366;beauce_5_sa_003;BTH;;2.31;0.46;18.31;-22.87;1.66;17.14;44.85;0.01;0.0;0;0.98;0;-62.3;0.01;0.0;0.46;2.31
2020;1;200;beauce_5_sa_004;BTH;;2.7;0.0;51.4;0.0;69.35;42.4;21.7;0.05;0.0;0;55.78;0;-572.31;0.02;0.03;0.0;2.7
2020;201;281;beauce_5_sa_004;solnu;;0.62;0.0;38.99;-21.29;0.0;21.7;38.74;0.04;0.0;0;0;0;-371.64;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_004;BTH;;1.65;0.0;13.77;-40.32;0.0;38.98;13.97;0.0;0.0;0;0.0;0;-140.15;0.0;0.0;0.0;1.65
2020;1;217;beauce_5_sa_005;BTH;;4.02;1.77;56.4;0.0;134.45;58.47;108.93;0.09;0.0;0;84.63;0;-626.04;0.05;0.03;1.77;4.02
2020;218;294;beauce_5_sa_005;solnu;;0.63;0.0;35.31;-20.8;0.0;108.93;122.66;0.15;0.0;0;0;0;-332.44;0.13;0.01;0.0;0.63
2020;295;366;beauce_5_sa_005;BTH;;4.11;0.0;10.88;-82.53;1.43;122.96;45.46;0.01;0.0;0;0.84;0;-9.9;0.0;0.0;0.0;4.11
2020;1;200;beauce_5_sa_006;BTH;;4.25;0.34;49.8;0.0;147.61;101.08;24.48;0.09;0.0;0;89.36;0;-554.79;0.06;0.03;0.34;4.25
2020;201;309;beauce_5_sa_006;solnu;;0.62;0.0;44.04;-20.13;0.0;24.48;47.74;0.04;0.0;0;0;0;-413.98;0.02;0.02;0.0;0.62
2020;310;366;beauce_5_sa_006;BTH;;2.11;0.5;7.83;-43.19;0.72;48.07;53.21;0.01;0.0;0;0.42;0;-116.35;0.01;0.0;0.5;2.11
2020;1;218;beauce_5_sa_007;BTH;;3.6;0.0;57.33;0.0;91.6;64.51;26.56;0.07;0.0;0;55.86;0;-636.34;0.03;0.03;0.0;3.6
2020;219;313;beauce_5_sa_007;solnu;;1.13;0.0;38.39;-21.18;0.0;26.56;42.6;0.04;0.0;0;0;0;-367.44;0.02;0.01;0.0;1.13
2020;314;366;beauce_5_sa_007;BTH;;1.67;0.0;7.04;-34.99;0.0;42.82;18.59;0.0;0.0;0;0.0;0;-117.35;0.0;0.0;0.0;1.67
2020;1;171;beauce_5_sa_008;BTH;;3.52;0.5;36.57;0.0;110.85;61.76;20.05;0.07;0.0;0;68.81;0;-400.79;0.05;0.02;0.5;3.52
2020;172;300;beauce_5_sa_008;solnu;;0.8;0.0;55.55;-54.7;0.0;20.05;23.5;0.05;0.0;0;0;0;-564.89;0.03;0.02;0.0;0.8
2020;301;366;beauce_5_sa_008;BTH;;1.95;0.0;9.54;-12.01;0.0;23.5;21.71;0.0;0.0;0;0.0;0;-55.46;0.0;0.0;0.0;1.95
2020;1;188;beauce_5_sa_009;BTH;;3.6;0.0;45.62;0.0;86.93;63.58;18.61;0.06;0.0;0;53.65;0;-507.35;0.03;0.03;0.0;3.6
2020;189;309;beauce_5_sa_009;solnu;;1.1;0.0;48.86;-20.83;0.0;18.61;45.5;0.04;0.0;0;0;0;-472.35;0.02;0.02;0.0;1.1
2020;310;366;beauce_5_sa_009;BTH;;1.77;0.0;7.83;-36.9;0.0;45.83;19.7;0.0;0.0;0;0.0;0;-121.21;0.0;0.0;0.0;1.77
2020;1;213;beauce_5_sa_010;BTH;;2.12;0.78;58.65;0.0;117.41;33.48;31.05;0.08;0.0;0;89.28;0;-651.01;0.05;0.04;0.78;2.12
2020;214;272;beauce_5_sa_010;solnu;;0.0;0.0;32.4;-53.64;0.0;31.05;14.86;0.03;0.0;0;0;0;-345.04;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_010;BTH;;1.88;0.0;16.57;-18.04;0.0;14.53;13.02;0.0;0.0;0;0.0;0;-22.41;0.0;0.0;0.0;1.88
2020;1;177;beauce_5_sa_011;BTH;;3.64;0.0;39.79;0.0;80.4;64.83;20.52;0.06;0.0;0;49.07;0;-443.69;0.03;0.02;0.0;3.64
2020;178;314;beauce_5_sa_011;solnu;;1.39;0.0;55.48;-19.93;0.0;20.52;54.62;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.39
2020;315;366;beauce_5_sa_011;BTH;;2.05;0.0;6.88;-39.26;0.0;54.82;22.99;0.0;0.0;0;0.0;0;-88.61;0.0;0.0;0.0;2.05
2020;1;202;beauce_5_sa_012;BTH;;2.35;2.0;53.95;0.0;159.11;32.11;74.47;0.13;0.0;0;114.61;0;-601.42;0.09;0.03;2.0;2.35
2020;203;271;beauce_5_sa_012;solnu;;0.0;0.0;36.86;-86.32;0.0;74.47;24.93;0.09;0.0;0;0;0;-300.17;0.08;0.01;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;;2.63;0.0;17.07;-16.8;0.0;25.06;22.57;0.0;0.0;0;0.0;0;44.68;0.0;0.0;0.0;2.63
2020;1;179;beauce_5_sa_013;BTH;;3.48;0.0;40.71;0.0;79.37;60.7;18.5;0.06;0.0;0;50.91;0;-452.15;0.03;0.02;0.0;3.48
2020;180;298;beauce_5_sa_013;solnu;;1.25;0.0;51.61;-20.6;0.0;18.5;48.2;0.05;0.0;0;0;0;-499.59;0.03;0.02;0.0;1.25
2020;299;366;beauce_5_sa_013;BTH;;1.89;0.0;9.95;-38.82;0.0;48.44;21.06;0.0;0.0;0;0.0;0;-116.2;0.0;0.0;0.0;1.89
2020;1;203;beauce_5_sa_014;BTH;;2.48;1.22;52.51;0.0;65.59;38.45;114.42;0.05;0.0;0;55.89;0;-585.89;0.02;0.03;1.22;2.48
2020;204;277;beauce_5_sa_014;solnu;;0.94;0.0;37.33;-21.51;0.0;114.42;129.15;0.14;0.0;0;0;0;-353.77;0.13;0.01;0.0;0.94
2020;278;366;beauce_5_sa_014;BTH;;4.2;0.0;14.88;-84.12;20.84;129.43;34.86;0.01;0.0;0;12.26;0;-54.35;0.01;0.0;0.0;4.2
2020;1;180;beauce_5_sa_015;BTH;;2.7;1.73;40.94;0.0;159.74;49.29;55.71;0.08;0.0;0;104.92;0;-454.78;0.05;0.02;1.73;2.7
2020;181;288;beauce_5_sa_015;solnu;;0.0;0.0;46.66;-53.98;0.0;55.71;48.42;0.09;0.0;0;0;0;-429.11;0.07;0.02;0.0;0.0
2020;289;366;beauce_5_sa_015;BTH;;2.23;0.0;12.16;-33.27;0.0;44.44;25.28;0.0;0.0;0;0.0;0;5.51;0.0;0.0;0.0;2.23
2020;1;191;beauce_5_sa_016;BTH;;1.27;1.95;51.4;0.0;151.79;16.61;60.54;0.17;0.0;0;119.53;0;-570.71;0.14;0.03;1.95;1.27
2020;192;258;beauce_5_sa_016;solnu;;0.3;0.0;38.64;-82.83;0.0;60.54;16.16;0.04;0.0;0;0;0;-218.34;0.03;0.0;0.0;0.3
2020;259;366;beauce_5_sa_016;BTH;;2.22;0.0;21.66;-1.81;11.08;16.16;22.7;0.02;0.0;0;6.52;0;43.42;0.01;0.01;0.0;2.22
2020;1;201;beauce_5_sa_017;BTH;;2.75;0.0;51.79;0.0;78.92;52.87;22.93;0.06;0.0;0;62.4;0;-578.26;0.03;0.03;0.0;2.75
2020;202;279;beauce_5_sa_017;solnu;;0.47;0.0;38.42;-21.19;0.0;22.93;39.64;0.04;0.0;0;0;0;-362.77;0.02;0.01;0.0;0.47
2020;280;366;beauce_5_sa_017;BTH;;1.8;0.16;14.19;-44.67;0.72;39.82;23.44;0.0;0.0;0;0.42;0;-162.31;0.0;0.0;0.16;1.8
2020;1;200;beauce_5_sa_018;BTH;;1.83;1.15;52.72;0.0;103.96;26.97;59.88;0.08;0.0;0;85.2;0;-586.63;0.05;0.03;1.15;1.83
2020;201;269;beauce_5_sa_018;solnu;;0.11;0.0;35.63;-20.85;0.0;59.88;74.47;0.08;0.0;0;0;0;-333.76;0.06;0.01;0.0;0.11
2020;270;366;beauce_5_sa_018;BTH;;2.47;0.0;17.77;-71.06;1.5;74.87;17.36;0.02;0.0;0;0.88;0;-52.06;0.02;0.0;0.0;2.47
2020;1;219;beauce_5_sa_019;BTH;;3.75;0.31;57.52;0.0;112.3;64.05;29.03;0.08;0.0;0;68.31;0;-640.54;0.04;0.03;0.31;3.75
2020;220;311;beauce_5_sa_019;solnu;;1.09;0.0;37.77;-49.95;0.0;29.03;20.58;0.03;0.0;0;0;0;-403.08;0.01;0.01;0.0;1.09
2020;312;366;beauce_5_sa_019;BTH;;1.7;0.0;7.23;-10.51;0.0;20.57;18.93;0.0;0.0;0;0.0;0;-67.26;0.0;0.0;0.0;1.7
2020;1;177;beauce_5_sa_020;BTH;;3.5;0.57;39.76;0.0;117.93;59.52;19.73;0.07;0.0;0;74.29;0;-443.61;0.05;0.02;0.57;3.5
2020;178;296;beauce_5_sa_020;solnu;;0.49;0.0;50.41;-56.25;0.0;19.73;20.0;0.03;0.0;0;0;0;-534.35;0.01;0.02;0.0;0.49
2020;297;366;beauce_5_sa_020;BTH;;1.66;0.0;10.39;-12.64;0.0;20.17;18.35;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;1.66
2020;1;203;beauce_5_sa_021;BTH;;1.39;1.47;55.42;0.0;60.96;16.66;119.48;0.08;0.0;0;65.96;0;-617.84;0.04;0.03;1.47;1.39
2020;204;260;beauce_5_sa_021;solnu;;0.51;0.0;32.64;-113.19;0.0;119.48;38.33;0.09;0.0;0;0;0;-236.49;0.09;0.01;0.0;0.51
2020;261;366;beauce_5_sa_021;BTH;;3.97;0.0;20.99;28.54;44.54;38.88;39.29;0.05;0.0;0;26.21;0;-58.41;0.02;0.03;0.0;3.97
2020;1;209;beauce_5_sa_022;BTH;;3.44;1.22;51.74;0.0;159.12;62.37;43.15;0.07;0.0;0;96.85;0;-576.66;0.04;0.03;1.22;3.44
2020;210;302;beauce_5_sa_022;solnu;;0.0;0.0;40.19;-64.19;0.0;43.15;22.52;0.05;0.0;0;0;0;-379.45;0.04;0.01;0.0;0.0
2020;303;366;beauce_5_sa_022;BTH;;1.86;0.0;9.14;-9.49;0.0;22.52;20.69;0.0;0.0;0;0.0;0;-1.85;0.0;0.0;0.0;1.86
2020;1;197;beauce_5_sa_023;BTH;;2.59;1.93;50.18;0.0;196.07;38.45;34.7;0.13;0.0;0;132.67;0;-558.85;0.1;0.03;1.93;2.59
2020;198;277;beauce_5_sa_023;solnu;;0.0;0.0;39.56;-18.11;0.0;34.7;56.08;0.06;0.0;0;0;0;-353.83;0.05;0.02;0.0;0.0
2020;278;366;beauce_5_sa_023;BTH;;1.84;0.0;14.89;-48.14;0.0;56.37;21.34;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;1.84
2020;1;226;beauce_5_sa_024;BTH;;2.06;2.54;66.41;0.0;164.28;33.88;123.83;0.27;0.02;0;116.65;0;-737.74;0.23;0.04;2.54;2.06
2020;227;273;beauce_5_sa_024;solnu;;0.46;0.0;25.18;-20.28;0.0;123.83;128.16;0.11;0.0;0;0;0;-235.57;0.1;0.01;0.0;0.46
2020;274;366;beauce_5_sa_024;BTH;;6.05;0.0;16.33;-79.81;8.96;128.65;49.66;0.01;0.0;0;5.27;0;-9.24;0.01;0.0;0.0;6.05
2020;1;197;beauce_5_sa_025;BTH;;3.16;2.13;48.73;0.0;148.25;56.93;113.73;0.09;0.0;0;93.65;0;-543.42;0.06;0.03;2.13;3.16
2020;198;293;beauce_5_sa_025;solnu;;0.0;0.0;41.62;-19.65;0.0;113.73;135.57;0.14;0.0;0;0;0;-385.19;0.12;0.02;0.0;0.0
2020;294;366;beauce_5_sa_025;BTH;;4.07;0.0;11.12;-93.12;5.05;135.76;44.42;0.02;0.0;0;2.97;0;-32.54;0.02;0.0;0.0;4.07
2020;1;195;beauce_5_sa_026;BTH;;2.16;2.22;49.76;0.0;152.15;37.74;99.69;0.08;0.0;0;107.21;0;-553.12;0.05;0.03;2.22;2.16
2020;196;275;beauce_5_sa_026;solnu;;0.0;0.0;39.9;-118.46;0.0;99.69;21.06;0.07;0.0;0;0;0;-218.06;0.07;0.01;0.0;0.0
2020;276;366;beauce_5_sa_026;BTH;;2.06;0.0;15.83;16.92;19.21;21.26;32.5;0.03;0.0;0;11.31;0;42.79;0.01;0.02;0.0;2.06
2020;1;173;beauce_5_sa_027;BTH;;1.76;1.23;38.85;0.0;142.93;57.23;43.53;0.12;0.0;0;110.93;0;-432.16;0.1;0.02;1.23;1.76
2020;174;265;beauce_5_sa_027;solnu;;0.0;0.0;47.29;-18.28;0.0;43.53;72.47;0.07;0.0;0;0;0;-434.06;0.05;0.02;0.0;0.0
2020;266;366;beauce_5_sa_027;BTH;;1.86;0.47;19.18;-75.83;4.66;72.85;44.31;0.02;0.0;0;2.74;0;-5.47;0.02;0.0;0.47;1.86
2020;1;207;beauce_5_sa_028;BTH;;3.47;0.0;52.87;0.0;87.67;60.24;21.91;0.06;0.0;0;56.06;0;-589.63;0.03;0.03;0.0;3.47
2020;208;297;beauce_5_sa_028;solnu;;1.13;0.0;40.01;-21.18;0.0;21.91;39.58;0.04;0.0;0;0;0;-380.2;0.02;0.02;0.0;1.13
2020;298;366;beauce_5_sa_028;BTH;;1.6;0.0;10.17;-37.36;0.0;39.86;17.81;0.0;0.0;0;0.0;0;-142.17;0.0;0.0;0.0;1.6
2020;1;191;beauce_5_sa_029;BTH;;2.37;0.36;47.92;0.0;91.74;37.48;18.28;0.05;0.0;0;71.84;0;-533.27;0.02;0.03;0.36;2.37
2020;192;275;beauce_5_sa_029;solnu;;0.53;0.0;41.25;-51.53;0.0;18.28;11.11;0.02;0.0;0;0;0;-422.76;0.01;0.01;0.0;0.53
2020;276;366;beauce_5_sa_029;BTH;;1.21;0.0;15.47;-18.84;0.0;11.11;9.93;0.0;0.0;0;0.0;0;-71.05;0.0;0.0;0.0;1.21
2020;1;185;beauce_5_sa_030;BTH;;3.6;0.0;44.54;0.0;85.67;63.58;18.79;0.06;0.0;0;52.91;0;-495.79;0.03;0.03;0.0;3.6
2020;186;309;beauce_5_sa_030;solnu;;1.13;0.0;49.88;-20.66;0.0;18.79;46.83;0.05;0.0;0;0;0;-482.07;0.03;0.02;0.0;1.13
2020;310;366;beauce_5_sa_030;BTH;;1.82;0.0;7.83;-37.45;0.0;47.17;20.26;0.0;0.0;0;0.0;0;-113.32;0.0;0.0;0.0;1.82
2020;1;221;beauce_5_sa_031;BTH;;4.64;1.58;55.18;0.0;195.56;62.58;35.56;0.13;0.0;0;118.17;0;-613.38;0.09;0.03;1.58;4.64
2020;222;303;beauce_5_sa_031;solnu;;0.0;0.0;35.5;-45.58;0.0;35.56;28.61;0.03;0.0;0;0;0;-347.72;0.02;0.01;0.0;0.0
2020;304;366;beauce_5_sa_031;BTH;;1.58;0.0;8.9;-10.31;0.0;28.61;27.13;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.58
2020;1;189;beauce_5_sa_032;BTH;;3.91;2.02;44.21;0.0;221.18;55.43;25.4;0.13;0.0;0;137.44;0;-491.96;0.11;0.03;2.02;3.91
2020;190;292;beauce_5_sa_032;solnu;;0.0;0.0;41.2;-45.13;0.0;25.4;24.47;0.01;0.0;0;0;0;-374.59;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_032;BTH;;0.79;0.0;11.35;-11.13;0.0;24.45;23.9;0.0;0.0;0;0.0;0;-9.35;0.0;0.0;0.0;0.79
2020;1;212;beauce_5_sa_033;BTH;;3.09;0.0;55.14;0.0;78.84;50.53;23.69;0.06;0.0;0;56.58;0;-613.05;0.03;0.03;0.0;3.09
2020;213;289;beauce_5_sa_033;solnu;;0.69;0.0;36.67;-21.52;0.0;23.69;38.12;0.03;0.0;0;0;0;-351.32;0.02;0.01;0.0;0.69
2020;290;366;beauce_5_sa_033;BTH;;1.74;0.0;11.83;-39.46;0.0;38.32;15.43;0.0;0.0;0;0.0;0;-142.55;0.0;0.0;0.0;1.74
2020;1;190;beauce_5_sa_034;BTH;;3.14;2.0;46.8;0.0;85.55;52.54;160.39;0.05;0.0;0;59.32;0;-521.27;0.03;0.03;2.0;3.14
2020;191;290;beauce_5_sa_034;solnu;;1.34;0.0;45.1;-108.83;0.0;160.39;95.18;0.14;0.0;0;0;0;-312.31;0.13;0.01;0.0;1.34
2020;291;366;beauce_5_sa_034;BTH;;5.1;0.0;11.85;14.72;14.71;95.51;101.83;0.1;0.0;0;8.66;0;-6.11;0.08;0.02;0.0;5.1
2020;1;199;beauce_5_sa_035;BTH;;1.58;0.0;53.05;0.0;48.4;22.22;25.25;0.04;0.0;0;55.31;0;-590.75;0.01;0.03;0.0;1.58
2020;200;265;beauce_5_sa_035;solnu;;0.16;0.0;34.98;-21.81;0.0;25.25;38.21;0.04;0.0;0;0;0;-334.49;0.03;0.01;0.0;0.16
2020;266;366;beauce_5_sa_035;BTH;;1.27;0.0;19.01;-51.15;0.0;38.57;8.29;0.0;0.0;0;0.0;0;-122.49;0.0;0.0;0.0;1.27
