annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_007;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;299;beauce_5_sa_008;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_008;BTH;BTH;29.62;0.01;11.99;0.81;0.0;44.29;247.08;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;308;beauce_5_sa_009;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_009;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_010;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_010;BTH;BTH;44.54;0.5;13.68;0.79;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.0;150.83;0.0;766.17
2019;213;313;beauce_5_sa_011;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_011;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_5_sa_012;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_012;BTH;BTH;45.88;0.57;13.84;0.78;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;297;beauce_5_sa_013;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_013;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;276;beauce_5_sa_014;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_014;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;287;beauce_5_sa_015;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_015;BTH;BTH;36.74;0.07;12.57;0.89;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;567.78
2019;213;257;beauce_5_sa_016;solnu;;79.22;0.0;0.0;0.01;0.0;45.53;248.32;12.97;215.75;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_016;BTH;BTH;55.29;2.44;16.06;0.54;0.0;12.52;215.31;85.6;310.4;-1.0;-1.0;81.97;168.9;0.0;1004.32
2019;213;278;beauce_5_sa_017;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_017;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;268;beauce_5_sa_018;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_018;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;310;beauce_5_sa_019;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_019;BTH;BTH;22.41;0.0;12.09;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;295;beauce_5_sa_020;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_020;BTH;BTH;32.52;0.02;12.01;0.81;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;259;beauce_5_sa_021;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_021;BTH;BTH;54.41;2.13;15.52;0.58;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.3;168.21;0.0;968.3
2019;213;301;beauce_5_sa_022;solnu;;113.18;0.0;0.0;0.01;0.0;45.53;248.32;44.02;246.81;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_022;BTH;BTH;27.93;0.0;11.91;0.73;0.0;45.78;248.57;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;276;beauce_5_sa_023;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_023;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;272;beauce_5_sa_024;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_024;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;292;beauce_5_sa_025;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_025;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;274;beauce_5_sa_026;solnu;;96.21;0.0;0.0;0.01;0.0;45.53;248.32;18.53;221.32;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_026;BTH;BTH;43.24;0.34;13.22;0.82;0.0;17.64;220.43;56.91;310.4;-1.0;-1.0;86.1;146.69;0.0;727.04
2019;213;264;beauce_5_sa_027;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_027;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;296;beauce_5_sa_028;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_028;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;274;beauce_5_sa_029;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_029;BTH;BTH;43.27;0.34;13.34;0.82;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;308;beauce_5_sa_030;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_030;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_031;solnu;;113.43;0.0;0.0;0.01;0.0;45.53;248.32;45.9;248.68;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_031;BTH;BTH;27.54;0.0;12.04;0.73;0.0;49.07;251.86;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;291;beauce_5_sa_032;solnu;;105.85;0.0;0.0;0.01;0.0;45.53;248.32;26.1;228.89;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_032;BTH;BTH;35.01;0.04;12.11;0.86;0.0;35.06;237.85;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;288;beauce_5_sa_033;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_033;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;289;beauce_5_sa_034;solnu;;104.95;0.0;0.0;0.01;0.0;45.53;248.32;18.61;221.39;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_034;BTH;BTH;35.83;0.05;12.18;0.83;0.0;18.08;220.87;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;543.42
2019;213;264;beauce_5_sa_035;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_035;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;288;beauce_5_sa_036;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_036;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;295;beauce_5_sa_037;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.69;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_037;BTH;BTH;32.51;0.02;11.96;0.81;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;266;beauce_5_sa_038;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_038;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;274;beauce_5_sa_039;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_039;BTH;BTH;43.24;0.34;13.44;0.82;0.0;17.86;220.65;56.91;310.4;-1.0;-1.0;86.68;146.69;0.0;727.04
2019;213;271;beauce_5_sa_040;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_040;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;299;beauce_5_sa_041;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_041;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;284;beauce_5_sa_042;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_042;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;293;beauce_5_sa_043;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_043;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;283;beauce_5_sa_044;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_044;BTH;BTH;38.13;0.12;12.73;0.89;0.0;18.23;221.02;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;613.66
2019;213;288;beauce_5_sa_045;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_045;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;262;beauce_5_sa_046;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_046;BTH;BTH;53.97;1.45;14.89;0.64;0.0;23.21;226.0;76.11;310.4;-1.0;-1.0;81.27;153.57;0.0;922.18
2019;213;281;beauce_5_sa_047;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_047;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;293;beauce_5_sa_048;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_048;BTH;BTH;33.86;0.03;11.95;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;305;beauce_5_sa_049;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_049;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_050;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_050;BTH;BTH;30.66;0.01;12.16;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.27;113.09;0.0;455.91
2019;213;290;beauce_5_sa_051;solnu;;105.34;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_051;BTH;BTH;35.38;0.04;12.25;0.83;0.0;26.11;228.9;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;302;beauce_5_sa_052;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_052;BTH;BTH;27.54;0.0;12.09;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_053;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_053;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;309;beauce_5_sa_054;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_054;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_055;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_055;BTH;BTH;44.52;0.5;13.71;0.79;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;85.22;150.83;0.0;766.17
2019;213;313;beauce_5_sa_056;solnu;;120.99;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.88;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_056;BTH;BTH;20.02;0.0;12.0;0.4;0.0;56.91;277.17;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_057;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_057;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;296;beauce_5_sa_058;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_058;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;295;beauce_5_sa_059;solnu;;108.39;0.0;0.0;0.01;0.0;45.53;248.32;38.83;241.61;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_059;BTH;BTH;32.52;0.02;12.09;0.81;0.0;38.0;240.79;56.91;310.4;-1.0;-1.0;96.44;114.22;0.0;473.96
2019;213;258;beauce_5_sa_060;solnu;;80.21;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_060;BTH;BTH;54.68;2.35;15.78;0.56;0.0;12.36;215.15;83.86;310.4;-1.0;-1.0;81.74;168.21;0.0;989.01
2019;213;299;beauce_5_sa_061;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_061;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;310;beauce_5_sa_062;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_062;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;260;beauce_5_sa_063;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.52;214.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_063;BTH;BTH;53.25;1.92;16.13;0.52;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.65;168.21;0.0;953.86
2019;213;289;beauce_5_sa_064;solnu;;104.91;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.43;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_064;BTH;BTH;35.83;0.05;12.22;0.83;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;294;beauce_5_sa_065;solnu;;108.26;0.0;0.0;0.01;0.0;45.53;248.32;34.59;237.38;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_065;BTH;BTH;32.91;0.02;11.82;0.83;0.0;38.53;241.32;56.91;310.4;-1.0;-1.0;95.78;114.22;0.0;487.09
2019;213;258;beauce_5_sa_066;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_066;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;302;beauce_5_sa_067;solnu;;113.32;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_067;BTH;BTH;27.58;0.0;12.11;0.68;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;265;beauce_5_sa_068;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.21;227.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_068;BTH;BTH;50.99;1.09;14.54;0.68;0.0;23.29;226.08;71.36;310.4;-1.0;-1.0;82.41;150.83;0.0;871.06
2019;213;311;beauce_5_sa_069;solnu;;118.92;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.96;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_069;BTH;BTH;21.94;0.0;12.16;0.35;0.0;55.92;270.97;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;287;beauce_5_sa_070;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_070;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;287;beauce_5_sa_071;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_071;BTH;BTH;36.77;0.07;12.48;0.89;0.0;19.48;222.27;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;567.78
2019;213;290;beauce_5_sa_072;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_072;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;307;beauce_5_sa_073;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_074;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;BTH;BTH;36.48;0.06;12.15;0.89;0.0;18.63;221.42;56.91;310.4;-1.0;-1.0;92.17;137.88;0.0;556.92
2019;213;275;beauce_5_sa_075;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;273;beauce_5_sa_077;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;BTH;BTH;43.38;0.38;13.36;0.82;0.0;18.53;221.32;56.91;310.4;-1.0;-1.0;85.78;146.69;0.0;736.61
2019;213;272;beauce_5_sa_078;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
