annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3702272375654;38.786656950005245;90.32410892625515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.694368670891784;109.95054125759064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;3474.284493466482;31.598612009803347;109.95054125759064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.742306707508552;109.26976054559326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_009;organique_beauce_5;BTH;surface;3478.006018748868;31.82953821242846;109.26976054559324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_010;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.7918037934002875;108.5756292678427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;3481.549624726622;32.065663797702406;108.57562926784271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.681222959312105;87.38565401866461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_012;organique_beauce_5;BTH;surface;3502.0432649884096;40.07572300414907;87.38565401866462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_013;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.290340615541908;102.0464706135238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3501.9843834207545;34.31754535327018;102.04647061352378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.134670929572614;118.57589626080731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_015;organique_beauce_5;BTH;surface;3407.187429897741;28.73423298782109;118.57589626080731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_016;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.828056059163205;145.1598940387456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;3023.0150519952513;20.825415119057322;145.1598940387456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.64618000652038;149.8358180261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_019;organique_beauce_5;BTH;surface;2938.256101486391;19.60983788918319;149.8358180261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.278609293704108;82.30685453898857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_020;organique_beauce_5;BTH;surface;3501.823893154558;42.545956989472266;82.30685453898857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.893446849501528;85.51114822460738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.351477974445;40.96952912820661;85.51114822460738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.773902215108201;96.42231919831887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3093039958485;36.33297075950159;96.42231919831887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.8206918322119545;124.03433857026226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3347.365096031728;26.987406347440892;124.03433857026225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.827042356805603;145.1851468029793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3022.5652720681787;20.81869487771978;145.1851468029793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.648382068863651;149.77740345567656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_025;organique_beauce_5;BTH;surface;2939.330997110659;19.624662527819105;149.77740345567653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.793342027096972;146.02970030822232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;BTH;surface;3007.467829316737;20.594905166338954;146.02970030822232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.097586727118761;104.4755713658184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_027;organique_beauce_5;BTH;surface;3497.167644808773;33.47354409351383;104.4755713658184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.871293533174745;95.36377043960177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3697833884053;36.736905087108006;95.36377043960174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.47788455253357;113.13360002507234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;3453.729656840524;30.527886110537615;113.13360002507234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.249905969143663;135.36203651331343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;BTH;surface;3188.391123425276;23.554544579503904;135.3620365133134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.962218179899852;121.51299745854406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_031;organique_beauce_5;BTH;surface;3376.532735797521;27.787420328837456;121.51299745854405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.212892316395242;117.28998061942536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;3419.422748350694;29.153579276697183;117.28998061942538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.458289067611493;113.43084081761533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;surface;3451.551057546094;30.42868264633442;113.43084081761535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.585323518523042;128.46749254161793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_034;organique_beauce_5;BTH;surface;3290.212491150773;25.61124550698992;128.46749254161793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.272771623640368;102.26318802062184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_035;organique_beauce_5;BTH;surface;3501.6925708987515;34.241965644495835;102.26318802062185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.396904534828586;100.7514133918006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.1561675592175;34.77029303734128;100.7514133918006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.375628190748293;132.69280684021615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;3229.5010853834447;24.338177496480967;132.69280684021615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.409131534117414;114.18342299692709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_038;organique_beauce_5;BTH;surface;3445.842064187472;30.178128959053943;114.1834229969271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.533627784672366;129.48396019508223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_039;organique_beauce_5;BTH;surface;3276.1314297728272;25.301446023406793;129.48396019508226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.152742342401577;83.32724021437967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;BTH;surface;3492.051899296123;41.90768697381512;83.32724021437969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.6231992593140845;150.44816322286874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_041;organique_beauce_5;BTH;surface;2926.9677566092237;19.454991632389117;150.44816322286874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_042;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.474968819576794;89.28789277406689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_043;organique_beauce_5;BTH;surface;3501.278556281048;39.21336306077516;89.2878927740669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.346566792386583;133.300417008905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_044;organique_beauce_5;BTH;surface;3220.3194533348315;24.15835993311035;133.300417008905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.234169644528974;135.7037180953904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_045;organique_beauce_5;BTH;surface;3182.98846888646;23.455425640210077;135.7037180953904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.629104886753554;150.2903244867248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;2929.8809643836867;19.494807629099792;150.29032448672484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.181385860151666;92.14295236972265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3628056720036;38.02095239595533;92.14295236972264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.003039965985058;140.92859697647825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;BTH;surface;3096.858846570142;21.974665986968027;140.92859697647825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.634436401981827;150.14811414011743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_050;organique_beauce_5;BTH;surface;2932.5036558330808;19.530739181289242;150.14811414011743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_051;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.682126695326979;148.88791562774486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;2955.654190980196;19.851538511493658;148.8879156277449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;11.715364369103302;72.21286281382243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_053;organique_beauce_5;BTH;surface;3485.6895317578883;48.26964886774555;72.21286281382243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.032805157313082;140.23327091452018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_054;organique_beauce_5;BTH;surface;3108.672469284313;22.167866790893143;140.23327091452018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.139211901267783;164.6166798047969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_055;organique_beauce_5;BTH;surface;2660.601262907418;16.16240387099515;164.6166798047969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.45714080192302;100.0338080935856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3631190895776;35.02179099102217;100.03380809358562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.639119876283676;150.02341119897164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_057;organique_beauce_5;BTH;surface;2934.8018335243487;19.562292378700864;150.02341119897164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.008501247197039;140.8005033525887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_058;organique_beauce_5;BTH;surface;3099.042571376996;22.010166850160047;140.8005033525887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.8035068690889355;108.41279622001166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_059;organique_beauce_5;BTH;surface;3482.3439221688827;32.12115214796097;108.41279622001167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.16051077479219;137.3262755195064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_060;organique_beauce_5;BTH;surface;3156.9258877175116;22.988505846931595;137.32627551950637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.6043664471246;150.95372652408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_061;organique_beauce_5;BTH;surface;2917.620891573017;19.32791563848886;150.95372652408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_062;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.079401572643652;104.710725465671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_064;organique_beauce_5;BTH;surface;3496.523021495032;33.39221465561666;104.710725465671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.391047915452469;156.92681891679968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_065;organique_beauce_5;BTH;surface;2805.8193023846056;17.879794682336676;156.92681891679968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.2585842713288065;135.17434028580706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;surface;3191.345883410696;23.609110106718813;135.1743402858071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.73113911595992;78.83599223327408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;surface;3497.89302242828;44.369239522959084;78.83599223327408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.457799083991118;100.02602232551313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.37343756019;35.02462015493545;100.02602232551311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.610334740858466;98.25401978688372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3753856296967;35.65630590207542;98.25401978688372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.905087960983305;77.57846640273378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3502.784006038862;45.15149845647668;77.57846640273378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.090744018445463;104.56393108857108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;surface;3496.929077197802;33.442976376201095;104.56393108857108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.6818757941449105;110.12935156343158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;surface;3473.2669402530264;31.538067653585678;110.12935156343157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;10.826803351048682;78.1394075951381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.2606236507795;44.83346791931342;78.1394075951381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.396837315201466;132.25285532736038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_074;organique_beauce_5;BTH;surface;3236.081629943624;24.4688980206399;132.2528553273604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.957274596201631;106.31780891460429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;3491.2907855075314;32.838249971006995;106.31780891460429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.817652080999126;95.9439079959866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3417739105093;36.51447858531108;95.94390799598659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;11.550919884485992;73.24092007046644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
