annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;263;366;beauce_5_sa_007;BTH;BTH;2.28;1.67;3.68;0.65;0.0;12.09;0.0;18.7;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1685.79;1.69;19.87;11.52;4.96;5.18;321.57;2048.88;0.07
2020;178;265;beauce_5_sa_008;solnu;;1556.01;1.67;21.63;8.94;0.0;0.0;0.0;1586.58;0.07
2020;266;366;beauce_5_sa_008;BTH;BTH;246.5;1.67;0.82;0.9;0.0;5.77;0.0;253.98;0.07
2020;1;205;beauce_5_sa_009;BTH;BTH;2117.45;1.68;25.61;14.48;3.69;10.31;238.99;2410.54;0.07
2020;206;286;beauce_5_sa_009;solnu;;1322.44;1.67;8.87;6.92;0.0;0.0;0.0;1338.22;0.07
2020;287;366;beauce_5_sa_009;BTH;BTH;508.39;1.66;0.45;0.39;0.0;5.6;0.0;514.83;0.07
2020;1;210;beauce_5_sa_010;BTH;BTH;2216.13;1.68;12.15;15.13;0.0;10.97;0.0;2254.37;0.07
2020;211;290;beauce_5_sa_010;solnu;;1316.41;1.67;7.97;6.35;0.0;2.5;0.0;1333.23;0.07
2020;291;366;beauce_5_sa_010;BTH;BTH;533.24;1.66;2.58;0.63;0.0;6.48;0.0;542.93;0.07
2020;1;190;beauce_5_sa_011;BTH;BTH;2005.12;1.68;34.95;13.72;10.24;6.28;663.39;2733.7;0.07
2020;191;267;beauce_5_sa_011;solnu;;752.38;1.68;33.45;6.04;0.0;0.0;0.0;791.86;0.07
2020;268;366;beauce_5_sa_011;BTH;BTH;-19.43;1.68;17.83;11.71;0.0;12.04;0.0;22.15;0.07
2020;1;207;beauce_5_sa_012;BTH;BTH;2093.74;1.68;45.39;14.29;11.44;10.98;741.2;2917.04;0.07
2020;208;290;beauce_5_sa_012;solnu;;1002.91;1.67;41.63;4.29;0.0;0.0;0.0;1048.83;0.07
2020;291;366;beauce_5_sa_012;BTH;BTH;-159.82;1.67;6.86;6.78;0.0;6.18;0.0;-140.0;0.07
2020;1;229;beauce_5_sa_013;BTH;BTH;2681.79;1.68;13.93;18.38;0.0;8.39;0.0;2722.49;0.07
2020;230;276;beauce_5_sa_013;solnu;;874.72;1.67;15.48;2.45;0.0;2.44;0.0;895.09;0.07
2020;277;366;beauce_5_sa_013;BTH;BTH;540.39;1.66;1.2;0.71;0.0;6.22;0.0;548.51;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2800.99;1.68;91.2;19.13;5.82;5.43;376.75;3299.32;0.07
2020;226;263;beauce_5_sa_014;solnu;;741.46;1.67;31.1;1.39;0.0;2.81;0.0;776.76;0.07
2020;264;366;beauce_5_sa_014;BTH;BTH;-166.7;1.67;3.36;0.39;2.63;17.63;170.31;27.62;0.07
2020;1;206;beauce_5_sa_015;BTH;BTH;2143.72;1.68;21.87;14.67;5.01;11.66;324.35;2521.28;0.07
2020;207;293;beauce_5_sa_015;solnu;;1328.34;1.67;33.0;5.77;0.0;3.47;0.0;1370.59;0.07
2020;294;366;beauce_5_sa_015;BTH;BTH;20.46;1.67;0.0;0.59;0.0;8.2;0.0;29.25;0.07
2020;1;181;beauce_5_sa_016;BTH;BTH;1718.37;1.69;6.62;11.8;0.0;7.76;0.0;1744.56;0.07
2020;182;274;beauce_5_sa_016;solnu;;1620.25;1.67;10.23;8.39;0.0;1.55;0.0;1640.42;0.07
2020;275;366;beauce_5_sa_016;BTH;BTH;510.98;1.66;0.73;0.76;0.0;5.27;0.0;517.74;0.07
2020;1;194;beauce_5_sa_017;BTH;BTH;1995.71;1.68;10.17;13.66;0.0;9.95;0.0;2029.49;0.07
2020;195;283;beauce_5_sa_017;solnu;;1456.17;1.67;8.89;7.5;0.0;2.26;0.0;1474.82;0.07
2020;284;366;beauce_5_sa_017;BTH;BTH;525.8;1.66;0.0;0.79;0.0;5.8;0.0;532.4;0.07
2020;1;171;beauce_5_sa_018;BTH;BTH;1501.39;1.69;7.1;10.45;5.01;5.0;324.35;1853.3;0.07
2020;172;262;beauce_5_sa_018;solnu;;1676.71;1.67;37.23;9.2;0.0;0.55;0.0;1723.68;0.07
2020;263;366;beauce_5_sa_018;BTH;BTH;228.81;1.67;8.09;2.94;0.0;9.11;0.0;248.95;0.07
2020;1;218;beauce_5_sa_019;BTH;BTH;2330.33;1.68;15.39;15.98;0.0;12.83;0.0;2374.52;0.07
2020;219;317;beauce_5_sa_019;solnu;;1365.49;1.67;10.16;6.86;0.0;3.71;0.0;1386.23;0.07
2020;318;366;beauce_5_sa_019;BTH;BTH;381.1;1.66;0.23;0.24;0.0;5.73;0.0;387.3;0.07
2020;1;193;beauce_5_sa_020;BTH;BTH;1862.13;1.69;39.93;12.77;8.36;14.77;541.51;2479.47;0.07
2020;194;302;beauce_5_sa_020;solnu;;1394.51;1.67;42.81;7.91;0.0;0.0;0.0;1445.23;0.07
2020;303;366;beauce_5_sa_020;BTH;BTH;-49.45;1.67;1.12;0.28;2.68;6.73;173.49;134.84;0.07
2020;1;196;beauce_5_sa_021;BTH;BTH;2216.63;1.68;62.88;15.23;4.98;5.58;322.36;2627.65;0.07
2020;197;258;beauce_5_sa_021;solnu;;1199.65;1.67;39.18;6.24;0.0;1.3;0.0;1246.37;0.07
2020;259;366;beauce_5_sa_021;BTH;BTH;57.54;1.67;24.34;1.03;3.9;11.75;252.89;351.46;0.07
2020;1;197;beauce_5_sa_022;BTH;BTH;2001.01;1.68;33.14;13.66;5.3;10.47;343.41;2406.98;0.07
2020;198;287;beauce_5_sa_022;solnu;;1371.12;1.67;11.26;7.71;0.0;0.0;0.0;1390.09;0.07
2020;288;366;beauce_5_sa_022;BTH;BTH;345.09;1.67;0.58;0.89;0.0;5.27;0.0;351.83;0.07
2020;1;178;beauce_5_sa_023;BTH;BTH;1634.45;1.69;18.65;11.19;2.78;11.19;179.84;1858.1;0.07
2020;179;294;beauce_5_sa_023;solnu;;1718.12;1.67;13.09;9.4;0.0;0.83;0.0;1741.44;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;503.82;1.66;0.4;0.52;0.0;6.71;0.0;511.45;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2152.94;1.68;10.49;14.72;1.72;10.14;111.56;2301.57;0.07
2020;206;285;beauce_5_sa_024;solnu;;1341.4;1.67;27.06;6.65;0.0;2.56;0.0;1377.67;0.07
2020;286;366;beauce_5_sa_024;BTH;BTH;299.65;1.66;1.57;0.47;0.0;7.78;0.0;309.48;0.07
2020;1;213;beauce_5_sa_025;BTH;BTH;2466.58;1.68;16.54;16.91;6.1;4.8;395.41;2906.35;0.07
2020;214;259;beauce_5_sa_025;solnu;;457.95;1.67;34.02;4.36;0.0;2.28;0.0;498.61;0.07
2020;260;366;beauce_5_sa_025;BTH;BTH;166.07;1.67;11.64;12.03;0.0;13.85;0.0;203.6;0.07
2020;1;180;beauce_5_sa_026;BTH;BTH;1671.14;1.69;18.33;11.46;1.1;13.05;71.06;1786.14;0.07
2020;181;307;beauce_5_sa_026;solnu;;1858.19;1.67;14.78;10.44;0.0;4.32;0.0;1887.72;0.07
2020;308;366;beauce_5_sa_026;BTH;BTH;392.16;1.66;0.68;0.38;0.0;7.5;0.0;400.72;0.07
2020;1;183;beauce_5_sa_027;BTH;BTH;1746.05;1.69;27.68;12.24;4.71;11.53;304.9;2107.11;0.07
2020;184;279;beauce_5_sa_027;solnu;;1654.87;1.67;0.48;3.31;0.0;0.0;0.0;1658.66;0.07
2020;280;366;beauce_5_sa_027;BTH;BTH;-43.75;1.67;0.0;0.75;0.0;6.45;0.0;-36.56;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;1969.48;1.68;36.41;13.56;6.59;8.75;426.78;2461.57;0.07
2020;194;277;beauce_5_sa_028;solnu;;1027.74;1.67;5.84;2.05;0.0;0.0;0.0;1035.64;0.07
2020;278;366;beauce_5_sa_028;BTH;BTH;-158.82;1.67;0.13;1.48;0.0;4.05;0.0;-153.17;0.07
2020;1;225;beauce_5_sa_029;BTH;BTH;2445.99;1.68;28.87;16.72;3.41;12.01;221.13;2728.13;0.07
2020;226;295;beauce_5_sa_029;solnu;;1085.79;1.67;13.29;4.78;0.0;0.53;0.0;1104.39;0.07
2020;296;366;beauce_5_sa_029;BTH;BTH;548.79;1.66;0.23;0.45;0.0;6.34;0.0;555.81;0.07
2020;1;196;beauce_5_sa_030;BTH;BTH;2024.31;1.68;17.5;13.86;6.07;10.33;393.43;2465.51;0.07
2020;197;286;beauce_5_sa_030;solnu;;1357.42;1.67;48.65;6.08;0.0;3.39;0.0;1415.54;0.07
2020;287;366;beauce_5_sa_030;BTH;BTH;-75.32;1.67;0.98;3.05;0.0;11.04;0.0;-60.25;0.07
2020;1;214;beauce_5_sa_031;BTH;BTH;2383.34;1.68;20.08;16.32;7.83;6.38;506.97;2940.9;0.07
2020;215;269;beauce_5_sa_031;solnu;;1052.35;1.67;49.64;4.22;0.0;1.04;0.0;1107.24;0.07
2020;270;366;beauce_5_sa_031;BTH;BTH;52.13;1.67;14.57;0.47;0.0;14.82;0.0;81.99;0.07
2020;1;203;beauce_5_sa_032;BTH;BTH;2074.31;1.68;20.38;14.14;3.36;12.22;217.56;2341.97;0.07
2020;204;294;beauce_5_sa_032;solnu;;1386.14;1.67;13.01;7.48;0.0;1.34;0.0;1407.97;0.07
2020;295;366;beauce_5_sa_032;BTH;BTH;545.31;1.66;0.38;0.47;0.0;7.07;0.0;553.23;0.07
2020;1;179;beauce_5_sa_033;BTH;BTH;1710.66;1.69;29.56;11.74;8.53;5.2;552.23;2317.92;0.07
2020;180;263;beauce_5_sa_033;solnu;;1519.94;1.67;41.45;8.42;0.0;0.16;0.0;1569.96;0.07
2020;264;366;beauce_5_sa_033;BTH;BTH;-20.37;1.67;9.02;1.36;0.0;11.28;0.0;1.29;0.07
2020;1;213;beauce_5_sa_034;BTH;BTH;2316.35;1.68;22.34;15.86;9.37;8.39;606.62;2978.92;0.07
2020;214;276;beauce_5_sa_034;solnu;;1153.83;1.67;67.34;5.01;0.0;3.85;0.0;1230.04;0.07
2020;277;366;beauce_5_sa_034;BTH;BTH;88.56;1.67;10.13;1.99;0.0;18.06;0.0;118.74;0.07
2020;1;174;beauce_5_sa_035;BTH;BTH;1554.61;1.69;25.82;10.7;5.01;10.18;324.75;1931.07;0.07
2020;175;291;beauce_5_sa_035;solnu;;1744.87;1.67;11.21;9.98;0.0;0.0;0.0;1766.07;0.07
2020;292;366;beauce_5_sa_035;BTH;BTH;422.85;1.67;3.83;0.71;0.0;6.8;0.0;434.19;0.07
2020;1;173;beauce_5_sa_036;BTH;BTH;1567.82;1.69;20.06;10.72;6.13;6.85;397.0;2008.58;0.07
2020;174;272;beauce_5_sa_036;solnu;;1460.02;1.67;15.69;6.83;0.0;0.0;0.0;1482.55;0.07
2020;273;366;beauce_5_sa_036;BTH;BTH;-58.19;1.67;0.0;0.4;0.0;4.99;0.0;-52.8;0.07
2020;1;197;beauce_5_sa_037;BTH;BTH;2021.17;1.68;15.38;13.8;5.69;12.16;368.42;2436.61;0.07
2020;198;298;beauce_5_sa_037;solnu;;1495.44;1.67;55.34;8.27;0.0;5.44;0.0;1564.49;0.07
2020;299;366;beauce_5_sa_037;BTH;BTH;109.96;1.67;2.08;0.24;0.0;11.5;0.0;123.77;0.07
2020;1;204;beauce_5_sa_038;BTH;BTH;2095.39;1.68;23.52;14.32;2.52;14.67;163.17;2313.59;0.07
2020;205;301;beauce_5_sa_038;solnu;;1427.95;1.67;18.55;7.91;0.0;4.28;0.0;1458.68;0.07
2020;302;366;beauce_5_sa_038;BTH;BTH;415.22;1.66;3.6;0.44;1.58;7.88;102.43;531.15;0.07
2020;1;204;beauce_5_sa_039;BTH;BTH;2117.1;1.68;22.01;14.47;6.31;11.82;408.51;2580.22;0.07
2020;205;294;beauce_5_sa_039;solnu;;1366.01;1.67;53.56;6.49;0.0;6.79;0.0;1432.84;0.07
2020;295;366;beauce_5_sa_039;BTH;BTH;-53.65;1.67;0.19;0.02;0.0;10.29;0.0;-43.14;0.07
2020;1;225;beauce_5_sa_040;BTH;BTH;2344.88;1.68;66.67;16.04;10.3;12.4;667.36;3117.65;0.07
2020;226;301;beauce_5_sa_040;solnu;;1097.59;1.67;48.48;5.51;0.0;0.0;0.0;1151.57;0.07
2020;302;366;beauce_5_sa_040;BTH;BTH;45.25;1.67;1.25;0.39;0.0;7.72;0.0;54.61;0.07
2020;1;192;beauce_5_sa_041;BTH;BTH;1973.8;1.68;6.78;13.5;0.0;7.8;0.0;2001.88;0.07
2020;193;274;beauce_5_sa_041;solnu;;1458.66;1.67;5.76;6.03;0.0;1.75;0.0;1472.2;0.07
2020;275;366;beauce_5_sa_041;BTH;BTH;326.27;1.67;0.0;0.63;0.0;4.0;0.0;330.89;0.07
2020;1;207;beauce_5_sa_042;BTH;BTH;2223.88;1.68;7.27;15.19;0.0;8.12;0.0;2254.46;0.07
2020;208;275;beauce_5_sa_042;solnu;;1229.2;1.67;12.91;5.55;0.0;1.91;0.0;1249.57;0.07
2020;276;366;beauce_5_sa_042;BTH;BTH;512.58;1.66;1.31;0.93;0.0;5.62;0.0;520.44;0.07
2020;1;188;beauce_5_sa_043;BTH;BTH;1784.26;1.69;36.13;12.19;6.69;14.15;433.13;2286.53;0.07
2020;189;312;beauce_5_sa_043;solnu;;1652.2;1.67;4.97;7.01;0.0;0.0;0.0;1664.17;0.07
2020;313;366;beauce_5_sa_043;BTH;BTH;125.11;1.67;0.0;0.4;0.0;3.97;0.0;129.48;0.07
2020;1;212;beauce_5_sa_044;BTH;BTH;2213.39;1.68;15.35;15.15;6.78;12.74;439.08;2702.49;0.07
2020;213;315;beauce_5_sa_044;solnu;;1426.92;1.67;66.92;7.16;0.0;6.37;0.0;1507.38;0.07
2020;316;366;beauce_5_sa_044;BTH;BTH;-11.63;1.67;2.09;0.03;0.0;13.14;0.0;3.63;0.07
2020;1;179;beauce_5_sa_045;BTH;BTH;1657.21;1.69;20.84;11.36;3.49;12.28;225.89;1931.06;0.07
2020;180;300;beauce_5_sa_045;solnu;;1793.46;1.67;36.41;10.73;0.0;4.57;0.0;1845.17;0.07
2020;301;366;beauce_5_sa_045;BTH;BTH;207.8;1.67;0.72;0.4;0.0;9.14;0.0;218.06;0.07
2020;1;203;beauce_5_sa_046;BTH;BTH;2142.1;1.68;8.74;14.61;0.0;9.1;0.0;2174.56;0.07
2020;204;279;beauce_5_sa_046;solnu;;1317.76;1.67;10.81;6.39;0.0;2.08;0.0;1337.04;0.07
2020;280;366;beauce_5_sa_046;BTH;BTH;487.18;1.66;0.0;0.65;0.0;5.69;0.0;493.52;0.07
2020;1;175;beauce_5_sa_047;BTH;BTH;1602.74;1.69;6.05;11.15;0.0;7.07;0.0;1627.01;0.07
2020;176;271;beauce_5_sa_047;solnu;;1732.05;1.67;5.35;7.39;0.0;0.28;0.0;1745.07;0.07
2020;272;366;beauce_5_sa_047;BTH;BTH;385.82;1.67;0.0;0.39;0.0;4.82;0.0;391.03;0.07
2020;1;173;beauce_5_sa_048;BTH;BTH;1527.94;1.69;32.08;10.44;9.18;12.51;594.31;2186.45;0.07
2020;174;311;beauce_5_sa_048;solnu;;1786.91;1.67;43.97;11.05;0.0;0.75;0.0;1842.69;0.07
2020;312;366;beauce_5_sa_048;BTH;BTH;-41.73;1.67;0.0;0.35;0.0;11.9;0.0;-29.48;0.07
2020;1;215;beauce_5_sa_049;BTH;BTH;2392.15;1.68;15.71;16.41;8.06;6.95;522.06;2961.34;0.07
2020;216;271;beauce_5_sa_049;solnu;;1071.16;1.67;54.93;4.17;0.0;1.29;0.0;1131.55;0.07
2020;272;366;beauce_5_sa_049;BTH;BTH;110.06;1.67;21.92;3.13;0.0;19.76;0.0;154.86;0.07
2020;1;219;beauce_5_sa_050;BTH;BTH;2492.29;1.68;5.86;17.05;0.0;7.03;0.0;2522.22;0.07
2020;220;271;beauce_5_sa_050;solnu;;994.76;1.67;13.91;3.31;0.0;0.83;0.0;1012.81;0.07
2020;272;366;beauce_5_sa_050;BTH;BTH;564.58;1.66;0.26;0.55;0.0;5.55;0.0;570.94;0.07
2020;1;227;beauce_5_sa_051;BTH;BTH;2606.22;1.68;12.65;17.92;0.0;9.1;0.0;2645.89;0.07
2020;228;279;beauce_5_sa_051;solnu;;952.93;1.67;15.62;3.06;0.0;2.53;0.0;974.14;0.07
2020;280;366;beauce_5_sa_051;BTH;BTH;572.48;1.66;0.0;0.68;0.0;6.18;0.0;579.34;0.07
2020;1;176;beauce_5_sa_052;BTH;BTH;1676.79;1.69;9.97;11.45;2.84;4.76;183.81;1889.63;0.07
2020;177;259;beauce_5_sa_052;solnu;;1519.12;1.67;29.38;7.29;0.0;0.7;0.0;1556.49;0.07
2020;260;366;beauce_5_sa_052;BTH;BTH;81.51;1.67;0.0;0.66;0.0;7.21;0.0;89.38;0.07
2020;1;224;beauce_5_sa_053;BTH;BTH;2327.75;1.68;69.12;15.92;11.68;11.32;756.68;3192.47;0.07
2020;225;295;beauce_5_sa_053;solnu;;1053.91;1.67;42.0;5.44;0.0;0.0;0.0;1101.35;0.07
2020;296;366;beauce_5_sa_053;BTH;BTH;144.1;1.67;0.83;0.35;0.0;6.42;0.0;151.7;0.07
2020;1;186;beauce_5_sa_054;BTH;BTH;1833.14;1.69;17.75;12.53;2.76;12.55;179.05;2057.78;0.07
2020;187;308;beauce_5_sa_054;solnu;;1715.71;1.67;34.69;10.19;0.0;4.75;0.0;1765.34;0.07
2020;309;366;beauce_5_sa_054;BTH;BTH;248.76;1.66;1.47;0.33;0.0;8.59;0.0;259.15;0.07
2020;1;170;beauce_5_sa_055;BTH;BTH;1447.93;1.69;14.26;9.95;0.0;12.16;0.0;1484.3;0.07
2020;171;298;beauce_5_sa_055;solnu;;2035.4;1.67;19.93;11.79;0.0;5.33;0.0;2072.45;0.07
2020;299;366;beauce_5_sa_055;BTH;BTH;341.39;1.66;0.38;0.59;0.0;7.49;0.0;349.84;0.07
2020;1;191;beauce_5_sa_056;BTH;BTH;2077.06;1.68;12.85;14.23;4.75;4.24;307.68;2420.81;0.07
2020;192;260;beauce_5_sa_056;solnu;;1323.79;1.67;17.13;7.05;0.0;0.2;0.0;1348.17;0.07
2020;261;366;beauce_5_sa_056;BTH;BTH;311.92;1.67;0.0;0.98;0.0;4.8;0.0;317.7;0.07
2020;1;208;beauce_5_sa_057;BTH;BTH;2198.76;1.68;10.87;14.99;0.0;10.33;0.0;2234.95;0.07
2020;209;286;beauce_5_sa_057;solnu;;1419.92;1.67;7.51;5.43;0.0;2.36;0.0;1435.22;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;365.19;1.66;0.0;0.5;0.0;6.04;0.0;371.73;0.07
2020;1;188;beauce_5_sa_058;BTH;BTH;1967.41;1.68;6.96;13.49;7.58;4.85;491.09;2491.38;0.07
2020;189;260;beauce_5_sa_058;solnu;;1141.91;1.67;47.63;3.57;0.0;1.03;0.0;1194.13;0.07
2020;261;366;beauce_5_sa_058;BTH;BTH;5.36;1.67;13.9;11.43;0.0;12.65;0.0;43.34;0.07
2020;1;204;beauce_5_sa_059;BTH;BTH;2068.12;1.68;25.89;14.13;4.14;12.27;267.98;2392.53;0.07
2020;205;292;beauce_5_sa_059;solnu;;1359.04;1.67;6.31;6.67;0.0;0.0;0.0;1372.01;0.07
2020;293;366;beauce_5_sa_059;BTH;BTH;467.32;1.66;0.0;0.55;0.0;6.68;0.0;474.55;0.07
2020;1;189;beauce_5_sa_060;BTH;BTH;1882.54;1.69;18.26;12.9;1.25;12.58;80.99;2008.52;0.07
2020;190;293;beauce_5_sa_060;solnu;;1605.8;1.67;8.08;8.02;0.0;2.81;0.0;1624.72;0.07
2020;294;366;beauce_5_sa_060;BTH;BTH;612.47;1.66;1.73;0.44;0.0;7.22;0.0;621.85;0.07
2020;1;227;beauce_5_sa_061;BTH;BTH;2557.55;1.68;14.57;17.59;0.0;11.21;0.0;2600.92;0.07
2020;228;291;beauce_5_sa_061;solnu;;1266.56;1.66;7.69;1.29;0.0;3.01;0.0;1278.55;0.07
2020;292;366;beauce_5_sa_061;BTH;BTH;85.58;1.66;0.0;0.32;0.0;5.63;0.0;91.53;0.07
2020;1;194;beauce_5_sa_062;BTH;BTH;1994.03;1.68;10.13;13.65;0.0;9.97;0.0;2027.78;0.07
2020;195;284;beauce_5_sa_062;solnu;;1468.14;1.67;7.85;7.46;0.0;2.23;0.0;1485.68;0.07
2020;285;366;beauce_5_sa_062;BTH;BTH;551.44;1.66;0.0;0.38;0.0;5.62;0.0;557.45;0.07
2020;1;217;beauce_5_sa_063;BTH;BTH;2367.56;1.68;10.17;16.23;0.0;9.95;0.0;2403.91;0.07
2020;218;283;beauce_5_sa_063;solnu;;1158.65;1.67;12.5;4.88;0.0;2.37;0.0;1178.4;0.07
2020;284;366;beauce_5_sa_063;BTH;BTH;507.48;1.66;0.0;0.67;0.0;5.95;0.0;514.1;0.07
2020;1;202;beauce_5_sa_064;BTH;BTH;2018.43;1.68;22.92;13.75;4.35;13.1;281.47;2354.02;0.07
2020;203;301;beauce_5_sa_064;solnu;;1456.79;1.67;5.71;6.66;0.0;0.0;0.0;1469.16;0.07
2020;302;366;beauce_5_sa_064;BTH;BTH;393.07;1.66;0.0;0.6;0.0;5.91;0.0;399.59;0.07
2020;1;172;beauce_5_sa_065;BTH;BTH;1510.05;1.69;10.64;10.49;0.0;10.17;0.0;1541.35;0.07
2020;173;285;beauce_5_sa_065;solnu;;1989.66;1.67;5.68;7.95;0.0;2.66;0.0;2005.96;0.07
2020;286;366;beauce_5_sa_065;BTH;BTH;148.84;1.67;0.0;0.29;0.0;5.42;0.0;154.55;0.07
2020;1;228;beauce_5_sa_066;BTH;BTH;2783.11;1.68;46.93;19.04;4.93;5.44;319.59;3179.04;0.07
2020;229;264;beauce_5_sa_066;solnu;;745.0;1.67;30.19;1.65;0.0;2.08;0.0;778.91;0.07
2020;265;366;beauce_5_sa_066;BTH;BTH;133.88;1.67;3.11;0.36;0.0;14.42;0.0;151.77;0.07
2020;1;220;beauce_5_sa_067;BTH;BTH;2203.17;1.68;34.83;15.03;10.4;14.84;673.71;2951.99;0.07
2020;221;318;beauce_5_sa_067;solnu;;1265.02;1.67;46.18;7.35;0.0;0.0;0.0;1318.55;0.07
2020;319;366;beauce_5_sa_067;BTH;BTH;61.05;1.67;1.8;0.25;0.0;6.24;0.0;69.34;0.07
2020;1;208;beauce_5_sa_068;BTH;BTH;2231.83;1.68;34.97;15.23;0.0;17.1;0.0;2299.14;0.07
2020;209;278;beauce_5_sa_068;solnu;;1225.61;1.67;14.97;6.25;0.0;0.0;0.0;1246.83;0.07
2020;279;366;beauce_5_sa_068;BTH;BTH;356.34;1.66;15.78;0.91;5.86;12.59;379.53;771.01;0.07
2020;1;202;beauce_5_sa_069;BTH;BTH;2090.39;1.68;33.73;14.26;2.02;12.6;130.61;2283.6;0.07
2020;203;285;beauce_5_sa_069;solnu;;1328.49;1.67;14.43;7.31;0.0;0.0;0.0;1350.22;0.07
2020;286;366;beauce_5_sa_069;BTH;BTH;393.0;1.66;4.14;0.68;3.68;8.4;238.2;648.09;0.07
2020;1;177;beauce_5_sa_070;BTH;BTH;1610.14;1.69;41.19;10.98;8.79;10.91;569.3;2251.31;0.07
2020;178;292;beauce_5_sa_070;solnu;;1539.22;1.67;13.18;8.76;0.0;0.0;0.0;1561.16;0.07
2020;293;366;beauce_5_sa_070;BTH;BTH;55.14;1.67;0.0;0.47;0.0;4.56;0.0;60.17;0.07
2020;1;174;beauce_5_sa_071;BTH;BTH;1557.86;1.69;40.17;10.72;8.94;11.66;578.83;2208.17;0.07
2020;175;293;beauce_5_sa_071;solnu;;1527.01;1.67;33.61;8.13;0.0;0.14;0.0;1568.91;0.07
2020;294;366;beauce_5_sa_071;BTH;BTH;-120.4;1.67;0.0;0.53;0.0;9.18;0.0;-110.68;0.07
2020;1;188;beauce_5_sa_072;BTH;BTH;1886.81;1.69;28.16;12.92;0.0;14.87;0.0;1942.76;0.07
2020;189;277;beauce_5_sa_072;solnu;;1447.81;1.67;7.88;7.48;0.0;0.0;0.0;1463.17;0.07
2020;278;366;beauce_5_sa_072;BTH;BTH;421.33;1.67;13.48;0.44;4.5;9.78;291.4;740.93;0.07
2020;1;221;beauce_5_sa_073;BTH;BTH;2621.58;1.68;81.25;17.97;13.33;6.56;863.48;3604.17;0.07
2020;222;272;beauce_5_sa_073;solnu;;931.58;1.67;69.51;3.92;0.0;0.0;0.0;1005.0;0.07
2020;273;366;beauce_5_sa_073;BTH;BTH;-5.63;1.67;15.0;0.37;0.0;21.09;0.0;30.82;0.07
2020;1;174;beauce_5_sa_074;BTH;BTH;1555.99;1.69;25.89;10.72;7.73;12.39;500.62;2113.34;0.07
2020;175;306;beauce_5_sa_074;solnu;;1908.6;1.67;63.14;11.74;0.0;6.52;0.0;1990.0;0.07
2020;307;366;beauce_5_sa_074;BTH;BTH;114.46;1.67;10.23;0.14;0.0;15.2;0.0;140.04;0.07
2020;1;207;beauce_5_sa_075;BTH;BTH;2272.05;1.68;28.79;15.53;0.0;13.12;0.0;2329.49;0.07
2020;208;273;beauce_5_sa_075;solnu;;1192.99;1.67;15.5;5.81;0.0;0.28;0.0;1214.59;0.07
2020;274;366;beauce_5_sa_075;BTH;BTH;491.08;1.66;19.15;0.89;4.79;12.1;310.06;838.05;0.07
2020;1;180;beauce_5_sa_076;BTH;BTH;1765.17;1.69;38.15;12.13;0.0;6.1;0.0;1821.54;0.07
2020;181;257;beauce_5_sa_076;solnu;;1463.1;1.67;14.98;8.25;0.0;0.72;0.0;1487.06;0.07
2020;258;366;beauce_5_sa_076;BTH;BTH;198.81;1.67;22.19;1.07;5.78;7.9;374.37;610.13;0.07
2020;1;216;beauce_5_sa_077;BTH;BTH;2105.12;1.68;47.57;14.39;9.32;18.25;603.44;2798.09;0.07
2020;217;312;beauce_5_sa_077;solnu;;1285.4;1.67;48.42;7.65;0.0;0.0;0.0;1341.47;0.07
2020;313;366;beauce_5_sa_077;BTH;BTH;2.81;1.67;14.74;0.09;3.18;5.75;206.04;232.63;0.07
2020;1;186;beauce_5_sa_078;BTH;BTH;1836.21;1.69;27.98;12.55;3.92;12.6;254.08;2147.34;0.07
2020;187;284;beauce_5_sa_078;solnu;;1771.0;1.67;2.28;5.53;0.0;0.0;0.0;1778.81;0.07
2020;285;366;beauce_5_sa_078;BTH;BTH;135.41;1.67;0.0;0.52;0.0;7.09;0.0;143.02;0.07
2020;1;227;beauce_5_sa_079;BTH;BTH;2535.73;1.68;37.09;17.44;3.27;15.48;212.0;2821.02;0.07
2020;228;291;beauce_5_sa_079;solnu;;1059.08;1.67;16.02;1.71;0.0;2.11;0.0;1078.93;0.07
2020;292;366;beauce_5_sa_079;BTH;BTH;-65.9;1.67;10.17;0.47;2.93;10.41;189.77;147.84;0.07
2020;1;176;beauce_5_sa_080;BTH;BTH;1617.12;1.69;19.48;11.04;6.14;12.39;397.79;2063.96;0.07
2020;177;306;beauce_5_sa_080;solnu;;1898.4;1.67;64.9;11.56;0.0;7.6;0.0;1982.46;0.07
2020;307;366;beauce_5_sa_080;BTH;BTH;111.04;1.67;13.75;0.14;0.0;15.31;0.0;140.24;0.07
2020;1;212;beauce_5_sa_081;BTH;BTH;2377.44;1.68;45.52;16.3;9.09;5.94;588.75;3043.05;0.07
