annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;257;365;beauce_5_sa_076;BTH;;0.34;1.24;17.77;0.0;51.43;50.53;109.41;0.06;0.0;0;30.27;0;-199.25;0.04;0.01;1.24;0.34
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;BTH;;0.33;0.68;8.7;0.0;3.51;59.67;115.46;0.07;0.0;0;2.07;0;-99.46;0.06;0.01;0.68;0.33
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.79;0.05;0.0;0;12.97;0;-149.08;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;;0.3;0.63;12.51;0.0;13.43;55.8;101.49;0.07;0.0;0;7.91;0;-140.13;0.06;0.01;0.63;0.3
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_083;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_083;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_090;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.75;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_090;BTH;;0.32;0.0;17.68;0.0;51.41;50.69;16.47;0.01;0.0;0;30.25;0;-198.33;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;;0.28;1.22;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;1.22;0.28
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.41;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;;0.34;0.93;16.14;0.0;42.43;52.11;94.92;0.06;0.0;0;24.97;0;-182.24;0.05;0.01;0.93;0.34
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;;0.28;0.17;8.7;0.0;3.51;59.67;76.83;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;0.17;0.28
2019;213;260;beauce_5_sa_094;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;;0.25;0.0;12.7;0.0;17.25;55.54;50.6;0.05;0.0;0;10.15;0;-142.46;0.04;0.01;0.0;0.25
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2020;1;192;beauce_5_sa_000;BTH;;2.87;0.32;47.53;0.0;97.08;45.79;17.38;0.06;0.0;0;70.07;0;-529.29;0.03;0.03;0.32;2.87
2020;193;284;beauce_5_sa_000;solnu;;0.16;0.0;42.8;-52.19;0.0;17.38;13.39;0.01;0.0;0;0;0;-451.91;0.0;0.01;0.0;0.16
2020;285;366;beauce_5_sa_000;BTH;;1.4;0.0;12.92;-12.9;0.0;13.45;12.01;0.0;0.0;0;0.0;0;-8.25;0.0;0.0;0.0;1.4
2020;1;188;beauce_5_sa_001;BTH;;2.44;0.0;46.56;0.0;65.97;38.59;16.68;0.05;0.0;0;56.03;0;-517.42;0.02;0.03;0.0;2.44
2020;189;276;beauce_5_sa_001;solnu;;0.49;0.0;42.54;-46.84;0.0;16.68;11.86;0.03;0.0;0;0;0;-404.04;0.01;0.02;0.0;0.49
2020;277;366;beauce_5_sa_001;BTH;;1.29;0.0;15.24;-18.93;0.0;12.04;10.59;0.0;0.0;0;0.0;0;-114.37;0.0;0.0;0.0;1.29
2020;1;173;beauce_5_sa_002;BTH;;3.66;0.95;37.69;0.0;86.63;65.51;82.95;0.07;0.0;0;52.35;0;-419.57;0.04;0.02;0.95;3.66
2020;174;318;beauce_5_sa_002;solnu;;2.11;0.0;58.37;-91.03;0.0;82.95;48.22;0.15;0.0;0;0;0;-536.65;0.12;0.02;0.0;2.11
2020;319;366;beauce_5_sa_002;BTH;;3.65;0.0;6.41;-10.2;0.0;47.49;40.78;0.0;0.0;0;0.0;0;-1.45;0.0;0.0;0.0;3.65
2020;1;221;beauce_5_sa_003;BTH;;3.57;2.86;54.32;0.0;202.76;63.04;124.75;0.13;0.0;0;122.13;0;-603.25;0.1;0.03;2.86;3.57
2020;222;306;beauce_5_sa_003;solnu;;0.0;0.0;36.09;-18.92;0.0;124.75;141.74;0.19;0.0;0;0;0;-327.24;0.17;0.01;0.0;0.0
2020;307;366;beauce_5_sa_003;BTH;;1.88;0.0;8.37;-88.52;2.51;141.96;57.19;0.02;0.0;0;1.47;0;1.04;0.02;0.0;0.0;1.88
2020;1;200;beauce_5_sa_004;BTH;;4.65;0.86;48.84;0.0;143.85;63.04;27.83;0.1;0.0;0;87.47;0;-544.4;0.07;0.03;0.86;4.65
2020;201;306;beauce_5_sa_004;solnu;;0.0;0.0;42.8;-51.0;0.0;27.83;26.27;0.01;0.0;0;0;0;-475.24;0.0;0.01;0.0;0.0
2020;307;366;beauce_5_sa_004;BTH;;2.15;0.0;8.28;-10.36;0.0;26.11;23.96;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;2.15
2020;1;208;beauce_5_sa_005;BTH;;2.61;0.15;54.33;0.0;78.55;40.73;25.39;0.06;0.0;0;62.18;0;-606.2;0.02;0.03;0.15;2.61
2020;209;279;beauce_5_sa_005;solnu;;0.45;0.0;36.1;-21.47;0.0;25.39;39.52;0.04;0.0;0;0;0;-341.72;0.03;0.01;0.0;0.45
2020;280;366;beauce_5_sa_005;BTH;;1.71;0.0;14.18;-42.61;0.0;39.7;14.31;0.0;0.0;0;0.0;0;-167.15;0.0;0.0;0.0;1.71
2020;1;219;beauce_5_sa_006;BTH;;1.89;1.87;63.48;0.0;171.16;32.34;62.35;0.14;0.0;0;121.56;0;-706.0;0.1;0.04;1.87;1.89
2020;220;271;beauce_5_sa_006;solnu;;0.0;0.0;28.49;-68.71;0.0;62.35;21.92;0.09;0.0;0;0;0;-222.83;0.09;0.0;0.0;0.0
2020;272;366;beauce_5_sa_006;BTH;;2.77;0.0;16.99;-17.01;0.0;21.7;19.12;0.0;0.0;0;0.0;0;42.61;0.0;0.0;0.0;2.77
2020;1;196;beauce_5_sa_007;BTH;;1.32;2.1;53.99;0.0;137.05;16.99;89.58;0.13;0.0;0;110.57;0;-598.36;0.09;0.03;2.1;1.32
2020;197;262;beauce_5_sa_007;solnu;;0.01;0.0;36.59;-19.64;0.0;89.58;106.39;0.12;0.0;0;0;0;-338.26;0.11;0.01;0.0;0.01
2020;263;366;beauce_5_sa_007;BTH;;3.46;0.0;20.12;-89.15;10.51;106.65;23.37;0.01;0.0;0;6.18;0;-0.62;0.01;0.0;0.0;3.46
2020;1;177;beauce_5_sa_008;BTH;;1.48;1.07;41.26;0.0;107.55;22.22;34.32;0.07;0.0;0;90.11;0;-459.76;0.04;0.02;1.07;1.48
2020;178;265;beauce_5_sa_008;solnu;;0.0;0.0;45.56;-19.46;0.0;34.32;60.36;0.07;0.0;0;0;0;-424.37;0.05;0.02;0.0;0.0
2020;266;366;beauce_5_sa_008;BTH;;1.65;0.0;19.12;-65.97;1.5;60.73;10.88;0.0;0.0;0;0.88;0;-67.23;0.0;0.0;0.0;1.65
2020;1;205;beauce_5_sa_009;BTH;;2.96;0.79;51.88;0.0;133.76;47.36;21.85;0.09;0.0;0;90.77;0;-577.49;0.06;0.03;0.79;2.96
2020;206;286;beauce_5_sa_009;solnu;;0.0;0.0;38.63;-20.21;0.0;21.85;40.23;0.03;0.0;0;0;0;-360.66;0.02;0.01;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;;1.61;0.0;12.4;-43.15;0.0;40.48;15.75;0.0;0.0;0;0.0;0;-138.65;0.0;0.0;0.0;1.61
2020;1;210;beauce_5_sa_010;BTH;;3.14;0.0;54.2;0.0;79.8;52.37;23.57;0.06;0.0;0;56.06;0;-604.4;0.03;0.03;0.0;3.14
2020;211;290;beauce_5_sa_010;solnu;;0.72;0.0;37.7;-21.4;0.0;23.57;39.11;0.03;0.0;0;0;0;-359.02;0.02;0.01;0.0;0.72
2020;291;366;beauce_5_sa_010;BTH;;1.86;0.0;11.66;-37.74;0.0;39.29;16.53;0.01;0.0;0;0.0;0;-145.43;0.01;0.0;0.0;1.86
2020;1;190;beauce_5_sa_011;BTH;;1.8;2.2;49.17;0.0;113.94;26.3;124.53;0.1;0.0;0;91.44;0;-546.85;0.08;0.03;2.2;1.8
2020;191;267;beauce_5_sa_011;solnu;;0.0;0.0;40.44;-114.31;0.0;124.53;50.58;0.08;0.0;0;0;0;-205.19;0.07;0.01;0.0;0.0
2020;268;366;beauce_5_sa_011;BTH;;3.45;0.0;18.74;23.21;52.01;51.08;37.0;0.06;0.0;0;30.6;0;5.3;0.04;0.03;0.0;3.45
2020;1;207;beauce_5_sa_012;BTH;;3.15;2.46;51.22;0.0;178.83;52.51;105.86;0.13;0.0;0;114.24;0;-571.02;0.1;0.03;2.46;3.15
2020;208;290;beauce_5_sa_012;solnu;;0.0;0.0;38.72;-112.63;0.0;105.86;31.84;0.1;0.0;0;0;0;-273.52;0.09;0.01;0.0;0.0
2020;291;366;beauce_5_sa_012;BTH;;1.77;0.0;11.86;12.45;14.71;31.93;39.64;0.03;0.0;0;8.66;0;43.59;0.01;0.01;0.0;1.77
2020;1;229;beauce_5_sa_013;BTH;;2.41;0.0;65.85;0.0;65.15;37.53;35.76;0.07;0.0;0;56.18;0;-731.4;0.03;0.04;0.0;2.41
2020;230;276;beauce_5_sa_013;solnu;;0.7;0.0;24.23;-22.12;0.0;35.76;37.13;0.04;0.0;0;0;0;-238.56;0.03;0.01;0.0;0.7
2020;277;366;beauce_5_sa_013;BTH;;1.78;0.0;15.19;-39.58;0.0;37.52;14.8;0.0;0.0;0;0.0;0;-147.38;0.0;0.0;0.0;1.78
2020;1;225;beauce_5_sa_014;BTH;;1.56;1.25;68.56;0.0;119.1;62.98;104.28;0.24;0.01;0;97.83;0;-763.91;0.2;0.04;1.25;1.56
2020;226;263;beauce_5_sa_014;solnu;;0.8;0.0;22.27;-87.25;0.0;104.28;38.43;0.07;0.0;0;0;0;-202.22;0.07;0.0;0.0;0.8
2020;264;366;beauce_5_sa_014;BTH;;5.05;0.57;19.98;-21.5;0.72;37.61;73.46;0.01;0.0;0;0.42;0;45.46;0.01;0.0;0.57;5.05
2020;1;206;beauce_5_sa_015;BTH;;3.34;1.08;52.56;0.0;128.5;56.94;58.21;0.08;0.0;0;82.03;0;-584.65;0.05;0.03;1.08;3.34
2020;207;293;beauce_5_sa_015;solnu;;1.0;0.0;39.53;-72.24;0.0;58.21;25.35;0.08;0.0;0;0;0;-362.28;0.07;0.01;0.0;1.0
2020;294;366;beauce_5_sa_015;BTH;;2.35;0.0;11.09;-11.4;0.0;25.07;23.02;0.0;0.0;0;0.0;0;-5.58;0.0;0.0;0.0;2.35
2020;1;181;beauce_5_sa_016;BTH;;2.23;0.0;42.29;0.0;61.55;34.13;12.6;0.04;0.0;0;56.06;0;-468.65;0.01;0.03;0.0;2.23
2020;182;274;beauce_5_sa_016;solnu;;0.44;0.0;45.93;-21.1;0.0;12.6;36.94;0.04;0.0;0;0;0;-441.89;0.02;0.02;0.0;0.44
2020;275;366;beauce_5_sa_016;BTH;;1.51;0.0;15.81;-42.51;0.0;37.28;12.52;0.0;0.0;0;0.0;0;-139.36;0.0;0.0;0.0;1.51
2020;1;194;beauce_5_sa_017;BTH;;2.85;0.0;48.94;0.0;72.59;45.37;18.82;0.05;0.0;0;55.94;0;-544.29;0.02;0.03;0.0;2.85
2020;195;283;beauce_5_sa_017;solnu;;0.65;0.0;41.6;-21.1;0.0;18.82;38.63;0.04;0.0;0;0;0;-397.14;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_017;BTH;;1.66;0.0;13.29;-40.43;0.0;39.06;14.31;0.0;0.0;0;0.0;0;-143.4;0.0;0.0;0.0;1.66
2020;1;171;beauce_5_sa_018;BTH;;1.43;1.08;37.43;0.0;50.84;16.99;36.75;0.04;0.0;0;59.84;0;-409.47;0.02;0.02;1.08;1.43
2020;172;262;beauce_5_sa_018;solnu;;0.16;0.0;47.31;-20.25;0.0;36.75;109.54;0.1;0.0;0;0;0;-457.28;0.08;0.02;0.0;0.16
2020;263;366;beauce_5_sa_018;BTH;;2.61;0.0;20.18;-84.26;20.42;109.81;22.39;0.02;0.0;0;12.02;0;-62.4;0.02;0.01;0.0;2.61
2020;1;218;beauce_5_sa_019;BTH;;3.68;0.0;57.26;0.0;93.59;65.51;25.43;0.07;0.0;0;56.44;0;-635.54;0.03;0.03;0.0;3.68
2020;219;317;beauce_5_sa_019;solnu;;1.06;0.0;38.98;-21.06;0.0;25.43;42.24;0.04;0.0;0;0;0;-372.41;0.02;0.01;0.0;1.06
2020;318;366;beauce_5_sa_019;BTH;;1.64;0.0;6.46;-33.14;0.0;42.36;18.28;0.0;0.0;0;0.0;0;-103.94;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_020;BTH;;4.23;1.8;45.76;0.0;199.14;105.5;80.87;0.11;0.0;0;120.4;0;-507.85;0.09;0.03;1.8;4.23
2020;194;302;beauce_5_sa_020;solnu;;0.0;0.0;42.24;-57.91;0.0;80.87;65.26;0.11;0.0;0;0;0;-380.32;0.09;0.02;0.0;0.0
2020;303;366;beauce_5_sa_020;BTH;;1.93;0.58;9.22;-33.69;0.54;60.89;81.44;0.0;0.0;0;0.32;0;13.49;0.0;0.0;0.58;1.93
2020;1;196;beauce_5_sa_021;BTH;;1.6;1.07;54.56;0.0;147.03;79.22;65.12;0.17;0.0;0;116.79;0;-604.53;0.14;0.03;1.07;1.6
2020;197;258;beauce_5_sa_021;solnu;;0.37;0.0;35.54;-19.48;0.0;65.12;80.7;0.1;0.0;0;0;0;-327.18;0.08;0.01;0.0;0.37
2020;259;366;beauce_5_sa_021;BTH;;3.37;0.84;21.37;-74.42;9.11;81.03;77.98;0.05;0.0;0;5.36;0;-15.69;0.05;0.0;0.84;3.37
2020;1;197;beauce_5_sa_022;BTH;;3.0;1.14;48.95;0.0;156.51;48.35;23.04;0.1;0.0;0;103.57;0;-545.73;0.07;0.03;1.14;3.0
2020;198;287;beauce_5_sa_022;solnu;;0.0;0.0;40.72;-19.35;0.0;23.04;44.36;0.04;0.0;0;0;0;-373.94;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;;1.51;0.0;12.22;-41.3;0.0;44.54;16.89;0.0;0.0;0;0.0;0;-94.11;0.0;0.0;0.0;1.51
2020;1;178;beauce_5_sa_023;BTH;;3.21;0.6;40.09;0.0;121.65;58.47;18.31;0.06;0.0;0;77.1;0;-445.76;0.04;0.02;0.6;3.21
2020;179;294;beauce_5_sa_023;solnu;;0.24;0.0;49.18;-20.16;0.0;18.31;47.07;0.05;0.0;0;0;0;-468.58;0.03;0.02;0.0;0.24
2020;295;366;beauce_5_sa_023;BTH;;1.92;0.0;10.85;-40.84;0.0;47.37;21.28;0.0;0.0;0;0.0;0;-137.41;0.0;0.0;0.0;1.92
2020;1;205;beauce_5_sa_024;BTH;;2.91;0.37;52.75;0.0;80.23;46.42;43.71;0.05;0.0;0;59.82;0;-587.17;0.02;0.03;0.37;2.91
2020;206;285;beauce_5_sa_024;solnu;;0.73;0.0;38.56;-21.22;0.0;43.71;60.25;0.07;0.0;0;0;0;-365.84;0.06;0.01;0.0;0.73
2020;286;366;beauce_5_sa_024;BTH;;2.23;0.0;12.58;-52.99;0.0;60.42;19.51;0.0;0.0;0;0.0;0;-81.72;0.0;0.0;0.0;2.23
2020;1;213;beauce_5_sa_025;BTH;;1.37;1.31;60.59;0.0;44.85;16.7;129.28;0.07;0.0;0;56.48;0;-672.7;0.04;0.04;1.31;1.37
2020;214;259;beauce_5_sa_025;solnu;;0.65;0.0;27.98;-105.39;0.0;129.28;51.14;0.08;0.0;0;0;0;-124.9;0.07;0.01;0.0;0.65
2020;260;366;beauce_5_sa_025;BTH;;3.97;0.0;21.34;21.77;53.65;51.73;36.58;0.05;0.0;0;31.57;0;-45.29;0.03;0.03;0.0;3.97
2020;1;180;beauce_5_sa_026;BTH;;3.74;0.24;41.08;0.0;96.08;63.33;22.18;0.06;0.0;0;59.19;0;-455.76;0.04;0.02;0.24;3.74
2020;181;307;beauce_5_sa_026;solnu;;1.24;0.0;52.66;-20.09;0.0;22.18;53.45;0.05;0.0;0;0;0;-506.78;0.03;0.02;0.0;1.24
2020;308;366;beauce_5_sa_026;BTH;;2.15;0.0;8.13;-40.29;0.0;53.71;24.07;0.0;0.0;0;0.0;0;-106.95;0.0;0.0;0.0;2.15
2020;1;183;beauce_5_sa_027;BTH;;3.31;1.01;43.88;0.0;136.07;41.69;21.89;0.09;0.0;0;95.43;0;-476.19;0.06;0.03;1.01;3.31
2020;184;279;beauce_5_sa_027;solnu;;0.0;0.0;44.63;-52.94;0.0;21.89;19.72;0.01;0.0;0;0;0;-451.33;0.0;0.01;0.0;0.0
2020;280;366;beauce_5_sa_027;BTH;;1.85;0.0;14.26;-12.57;0.24;19.65;19.32;0.0;0.0;0;0.14;0;11.93;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_028;BTH;;2.51;1.42;48.59;0.0;149.8;39.62;41.88;0.11;0.0;0;104.72;0;-537.13;0.08;0.03;1.42;2.51
2020;194;277;beauce_5_sa_028;solnu;;0.0;0.0;40.83;-73.15;0.0;41.88;12.52;0.02;0.0;0;0;0;-280.29;0.01;0.0;0.0;0.0
2020;278;366;beauce_5_sa_028;BTH;;1.16;0.0;14.99;-10.38;2.19;12.44;13.78;0.0;0.0;0;1.29;0;43.31;0.0;0.0;0.0;1.16
2020;1;225;beauce_5_sa_029;BTH;;3.44;0.73;59.92;0.0;139.26;59.1;31.18;0.1;0.0;0;87.09;0;-667.09;0.06;0.04;0.73;3.44
2020;226;295;beauce_5_sa_029;solnu;;0.15;0.0;31.59;-21.09;0.0;31.18;41.49;0.04;0.0;0;0;0;-296.12;0.03;0.01;0.0;0.15
2020;296;366;beauce_5_sa_029;BTH;;1.82;0.0;10.55;-38.01;0.0;41.68;20.2;0.0;0.0;0;0.0;0;-149.67;0.0;0.0;0.0;1.82
2020;1;196;beauce_5_sa_030;BTH;;2.96;1.31;49.67;0.0;94.5;47.68;97.6;0.07;0.0;0;67.48;0;-552.09;0.04;0.03;1.31;2.96
2020;197;286;beauce_5_sa_030;solnu;;0.97;0.0;41.57;-101.1;0.0;97.6;36.98;0.12;0.0;0;0;0;-370.21;0.1;0.01;0.0;0.97
2020;287;366;beauce_5_sa_030;BTH;;3.16;0.0;12.53;-9.46;4.46;35.79;32.42;0.01;0.0;0;2.63;0;20.54;0.0;0.01;0.0;3.16
2020;1;214;beauce_5_sa_031;BTH;;1.83;1.68;58.46;0.0;94.03;26.97;115.52;0.08;0.0;0;79.36;0;-650.0;0.04;0.04;1.68;1.83
2020;215;269;beauce_5_sa_031;solnu;;0.3;0.0;30.22;-21.54;0.0;115.52;123.79;0.12;0.0;0;0;0;-287.0;0.11;0.01;0.0;0.3
2020;270;366;beauce_5_sa_031;BTH;;4.25;0.0;17.8;-93.49;13.39;124.18;30.41;0.03;0.0;0;7.88;0;-14.22;0.03;0.0;0.0;4.25
2020;1;203;beauce_5_sa_032;BTH;;3.5;0.72;50.68;0.0;132.03;58.47;27.61;0.07;0.0;0;83.21;0;-565.72;0.04;0.03;0.72;3.5
2020;204;294;beauce_5_sa_032;solnu;;0.39;0.0;40.61;-20.19;0.0;27.61;47.6;0.04;0.0;0;0;0;-378.04;0.03;0.02;0.0;0.39
2020;295;366;beauce_5_sa_032;BTH;;2.03;0.0;10.82;-40.87;0.0;47.9;22.45;0.0;0.0;0;0.0;0;-148.72;0.0;0.0;0.0;2.03
2020;1;179;beauce_5_sa_033;BTH;;1.49;1.83;42.06;0.0;99.78;20.07;98.04;0.09;0.0;0;86.81;0;-466.54;0.06;0.03;1.83;1.49
2020;180;263;beauce_5_sa_033;solnu;;0.05;0.0;44.04;-19.8;0.0;98.04;122.12;0.11;0.0;0;0;0;-414.53;0.09;0.02;0.0;0.05
2020;264;366;beauce_5_sa_033;BTH;;3.23;0.0;19.96;-97.21;17.6;122.56;24.0;0.02;0.0;0;10.36;0;5.56;0.02;0.0;0.0;3.23
2020;1;213;beauce_5_sa_034;BTH;;2.41;2.01;56.84;0.0;94.16;37.53;148.51;0.08;0.0;0;73.24;0;-631.73;0.05;0.03;2.01;2.41
2020;214;276;beauce_5_sa_034;solnu;;1.1;0.0;33.02;-21.49;0.0;148.51;158.78;0.16;0.0;0;0;0;-314.68;0.14;0.01;0.0;1.1
2020;277;366;beauce_5_sa_034;BTH;;5.18;0.0;15.31;-91.96;30.48;159.21;46.46;0.03;0.0;0;17.93;0;-24.15;0.02;0.0;0.0;5.18
2020;1;174;beauce_5_sa_035;BTH;;2.92;1.08;38.34;0.0;152.32;54.31;18.02;0.08;0.0;0;97.59;0;-423.99;0.06;0.02;1.08;2.92
2020;175;291;beauce_5_sa_035;solnu;;0.0;0.0;50.36;-19.2;0.0;18.02;49.16;0.05;0.0;0;0;0;-475.87;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_035;BTH;;1.95;0.0;11.56;-41.87;0.0;49.48;21.58;0.01;0.0;0;0.0;0;-115.32;0.01;0.0;0.0;1.95
