annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_078;BTH;BTH;38.12;0.12;12.62;0.88;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;290;beauce_5_sa_079;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.21;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;BTH;35.38;0.04;12.24;0.83;0.0;26.1;228.89;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;305;beauce_5_sa_080;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_080;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;266;beauce_5_sa_081;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;285;beauce_5_sa_082;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;288;beauce_5_sa_083;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_083;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;309;beauce_5_sa_086;solnu;;117.87;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;BTH;23.05;0.0;12.09;0.41;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;257;beauce_5_sa_089;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;257;beauce_5_sa_090;solnu;;79.32;0.0;0.0;0.01;0.0;45.53;248.32;12.87;215.66;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_090;BTH;BTH;55.18;2.49;16.03;0.53;0.0;12.43;215.21;85.6;310.4;-1.0;-1.0;81.48;168.9;0.0;1004.32
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;265;beauce_5_sa_092;solnu;;86.5;0.0;0.0;0.01;0.0;45.53;248.32;24.11;226.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;BTH;50.98;1.09;14.45;0.69;0.0;23.19;225.98;71.36;310.4;-1.0;-1.0;82.37;150.83;0.0;871.06
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_094;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;272;beauce_5_sa_095;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;280;beauce_5_sa_096;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;277;beauce_5_sa_097;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_097;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;288;beauce_5_sa_098;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;BTH;36.45;0.06;12.41;0.89;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;192;beauce_5_sa_000;BTH;BTH;171.44;79.82;95.04;27.68;0.0;56.91;310.4;143.72;262.25;56.91;310.4;99.44;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_000;solnu;;120.8;0.0;10.31;23.6;0.0;143.72;262.25;49.99;303.47;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_000;BTH;BTH;35.05;0.0;78.11;3.64;0.0;49.56;303.05;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_001;BTH;BTH;174.78;52.01;94.23;29.82;0.0;56.91;310.4;165.9;282.28;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_001;solnu;;120.64;0.0;24.97;29.89;0.0;165.9;282.28;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_001;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_002;BTH;BTH;177.43;26.1;94.03;29.36;0.0;56.91;310.4;138.59;290.58;56.91;310.4;99.42;276.93;0.0;1790.48
2020;174;318;beauce_5_sa_002;solnu;;168.25;0.0;47.3;44.34;0.0;138.59;290.58;54.82;308.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_002;BTH;BTH;16.68;0.0;60.78;0.83;0.0;55.0;308.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;221;beauce_5_sa_003;BTH;BTH;145.99;197.34;94.2;16.75;0.0;56.91;310.4;107.56;207.49;56.91;310.4;95.47;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_003;solnu;;101.28;0.0;0.0;27.67;0.0;107.56;207.49;55.91;275.31;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_003;BTH;BTH;23.3;0.0;28.46;1.1;0.0;54.99;274.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_004;BTH;BTH;175.79;113.82;92.76;25.53;0.0;56.91;310.4;106.96;228.17;56.91;310.4;99.17;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_004;solnu;;124.59;0.0;0.0;28.48;0.0;106.96;228.17;55.99;307.15;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_004;BTH;BTH;23.32;0.0;60.27;1.1;0.0;55.06;306.23;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_005;BTH;BTH;193.44;57.79;94.69;35.41;0.0;56.91;310.4;170.96;268.73;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_005;solnu;;103.3;0.0;24.19;24.02;0.0;170.96;268.73;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_005;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_006;BTH;BTH;141.86;146.86;86.75;18.21;0.0;61.29;310.4;187.6;268.41;61.29;310.4;99.34;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_006;solnu;;73.16;0.0;0.0;11.51;0.0;187.6;268.41;44.97;292.87;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_006;BTH;BTH;49.58;0.02;92.33;8.86;0.0;56.91;308.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_007;BTH;BTH;119.26;130.85;82.81;15.43;0.0;78.35;310.4;180.9;276.56;78.35;310.4;99.46;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_007;solnu;;102.81;0.0;5.1;26.08;0.0;180.9;276.56;43.5;296.99;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_007;BTH;BTH;53.07;0.67;95.98;9.48;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;177;beauce_5_sa_008;BTH;BTH;109.28;120.27;83.46;13.22;0.0;73.05;310.4;157.3;275.93;73.05;310.4;99.42;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_008;solnu;;129.44;0.0;0.0;33.76;0.0;157.3;275.93;42.34;295.57;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_008;BTH;BTH;53.55;0.28;94.27;9.47;0.0;43.46;296.69;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;205;beauce_5_sa_009;BTH;BTH;177.85;100.35;95.07;27.79;0.0;56.91;310.4;135.12;240.69;56.91;310.4;99.32;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_009;solnu;;111.32;0.0;0.0;27.35;0.0;135.12;240.69;48.97;296.29;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;BTH;34.78;0.0;71.19;3.67;0.0;49.41;296.72;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_010;BTH;BTH;212.35;34.13;94.52;41.57;0.0;56.91;310.4;188.08;291.52;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_010;solnu;;109.04;0.0;30.98;28.03;0.0;188.08;291.52;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_010;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_011;BTH;BTH;126.62;123.08;84.17;16.3;0.0;69.15;310.4;163.92;269.43;69.15;310.4;99.44;292.54;0.0;2683.11
2020;191;267;beauce_5_sa_011;solnu;;108.33;0.0;0.09;24.74;0.0;163.92;269.43;45.42;298.9;69.15;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_011;BTH;BTH;49.09;1.3;97.85;8.37;0.0;45.29;298.78;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_012;BTH;BTH;152.85;157.84;94.65;19.25;0.0;56.91;310.4;103.16;209.32;56.91;310.4;98.29;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_012;solnu;;108.62;0.0;0.0;19.58;0.0;103.16;209.32;48.23;268.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_012;BTH;BTH;31.94;0.05;44.6;3.41;0.0;47.73;267.57;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_013;BTH;BTH;221.77;51.75;94.26;40.53;0.0;56.91;310.4;231.76;305.85;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_013;solnu;;66.19;0.0;32.72;17.49;0.0;231.76;305.85;51.29;304.78;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_013;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_014;BTH;BTH;154.33;116.51;86.42;23.36;0.0;76.21;310.4;241.17;307.67;76.21;310.4;99.54;354.05;0.0;3395.73
2020;226;263;beauce_5_sa_014;solnu;;58.93;0.0;23.39;8.38;0.0;241.17;307.67;44.97;298.46;76.21;310.4;0.0;72.77;0.0;0.0
2020;264;366;beauce_5_sa_014;BTH;BTH;53.29;0.05;97.66;9.13;0.0;44.58;298.07;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_015;BTH;BTH;204.94;49.1;94.57;38.47;0.0;56.91;310.4;155.84;265.34;56.91;310.4;99.49;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_015;solnu;;112.31;0.0;28.98;26.15;0.0;155.84;265.34;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_015;BTH;BTH;30.55;0.0;70.11;2.21;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_016;BTH;BTH;162.85;53.43;94.06;27.13;0.0;56.91;310.4;163.05;285.7;56.91;310.4;99.44;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_016;solnu;;128.78;0.0;24.62;33.12;0.0;163.05;285.7;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_016;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_017;BTH;BTH;193.44;38.85;94.89;34.89;0.0;56.91;310.4;166.58;281.72;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_017;solnu;;119.69;0.0;30.08;31.2;0.0;166.58;281.72;50.28;303.76;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_017;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_018;BTH;BTH;124.75;81.33;89.33;15.18;0.0;78.35;310.4;169.45;292.2;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_018;solnu;;132.48;0.0;12.96;35.46;0.0;169.45;292.2;43.5;296.99;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_018;BTH;BTH;52.32;0.89;96.5;9.37;0.0;43.5;296.99;72.45;310.36;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;218;beauce_5_sa_019;BTH;BTH;230.74;35.15;94.13;44.33;0.0;56.91;310.4;173.46;277.96;56.91;310.4;99.53;332.67;0.0;2635.33
2020;219;317;beauce_5_sa_019;solnu;;110.75;0.0;42.14;28.98;0.0;173.46;277.96;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_019;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_020;BTH;BTH;153.33;153.85;92.77;20.07;0.0;56.91;310.4;81.94;208.96;56.91;310.4;98.77;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_020;solnu;;130.87;0.0;0.0;30.25;0.0;81.94;208.96;54.46;279.81;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_020;BTH;BTH;24.96;0.0;34.79;1.32;0.0;53.98;279.32;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_021;BTH;BTH;104.61;140.52;76.67;12.83;0.0;85.7;310.4;196.7;287.69;85.7;310.4;99.46;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_021;solnu;;100.5;0.0;15.72;23.6;0.0;196.7;287.69;46.19;299.68;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_021;BTH;BTH;54.26;0.8;97.47;9.53;0.0;45.23;298.72;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_022;BTH;BTH;164.82;117.48;95.06;23.38;0.0;56.91;310.4;117.92;232.37;56.91;310.4;99.21;298.51;0.0;2541.65
2020;198;287;beauce_5_sa_022;solnu;;118.99;0.0;0.0;30.33;0.0;117.92;232.37;49.41;285.5;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;BTH;34.36;0.0;59.86;3.49;0.0;48.54;284.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_023;BTH;BTH;146.83;102.78;92.16;21.02;0.0;56.91;310.4;107.71;247.17;56.91;310.4;99.39;277.85;0.0;2098.49
2020;179;294;beauce_5_sa_023;solnu;;148.73;0.0;7.57;37.54;0.0;107.71;247.17;56.91;310.4;56.91;310.4;0.0;219.42;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_024;BTH;BTH;204.92;36.99;94.92;39.63;0.0;56.91;310.4;172.08;277.13;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_024;solnu;;110.28;0.0;30.87;27.36;0.0;172.08;277.13;49.42;302.9;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_024;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_025;BTH;BTH;154.59;92.97;86.44;25.79;0.0;83.96;310.4;223.75;298.52;83.96;310.4;99.52;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_025;solnu;;78.76;0.0;25.98;12.5;0.0;223.75;298.52;45.47;298.95;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_025;BTH;BTH;48.99;3.02;99.78;8.75;0.0;44.81;298.3;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_026;BTH;BTH;177.83;40.04;93.55;32.01;0.0;56.91;310.4;141.92;284.62;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_026;solnu;;156.44;0.0;37.79;40.29;0.0;141.92;284.62;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_026;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_027;BTH;BTH;134.06;128.85;88.33;17.16;0.0;56.91;310.4;121.34;244.79;56.91;310.4;99.37;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_027;solnu;;128.15;0.0;0.0;27.31;0.0;121.34;244.79;53.56;301.07;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_027;BTH;BTH;37.92;0.01;73.24;3.61;0.0;52.86;300.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_028;BTH;BTH;147.92;120.53;94.07;20.19;0.0;56.91;310.4;134.82;246.39;56.91;310.4;99.32;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_028;solnu;;114.62;0.0;0.0;25.81;0.0;134.82;246.39;56.91;303.33;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_028;BTH;BTH;40.78;0.02;72.62;3.31;0.0;54.62;301.04;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_029;BTH;BTH;196.11;114.65;94.64;28.07;0.0;56.91;310.4;167.99;259.53;56.91;310.4;99.05;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_029;solnu;;87.73;0.0;6.0;24.93;0.0;167.99;259.53;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_029;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_030;BTH;BTH;198.58;35.93;94.97;36.49;0.0;56.91;310.4;165.6;280.02;56.91;310.4;99.49;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_030;solnu;;118.14;0.0;30.44;29.06;0.0;165.6;280.02;49.35;302.83;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_030;BTH;BTH;34.19;0.02;78.31;3.54;0.0;49.87;303.35;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_031;BTH;BTH;187.27;65.98;92.71;33.68;0.0;65.31;310.4;202.64;286.55;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_031;solnu;;82.78;0.0;16.03;20.12;0.0;202.64;286.55;43.23;296.72;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;BTH;51.01;0.3;94.48;8.81;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_032;BTH;BTH;180.75;94.95;91.87;28.66;0.0;56.91;310.4;130.63;243.72;56.91;310.4;99.38;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_032;solnu;;117.73;0.0;12.77;30.14;0.0;130.63;243.72;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_032;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_033;BTH;BTH;127.05;91.24;89.22;18.61;0.0;76.21;310.4;167.09;281.54;76.21;310.4;99.43;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_033;solnu;;125.55;0.0;7.98;31.65;0.0;167.09;281.54;43.5;296.99;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_033;BTH;BTH;52.99;0.7;95.82;9.32;0.0;42.84;296.32;70.52;310.35;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;213;beauce_5_sa_034;BTH;BTH;199.8;51.75;94.26;37.2;0.0;56.91;310.4;195.78;286.72;56.91;310.4;99.52;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_034;solnu;;92.77;0.0;28.12;22.19;0.0;195.78;286.72;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_034;BTH;BTH;41.01;0.21;82.64;5.38;0.0;56.91;310.4;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_035;BTH;BTH;129.97;121.82;90.27;15.35;0.0;56.91;310.4;104.3;246.09;56.91;310.4;99.36;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_035;solnu;;151.68;0.0;0.0;39.52;0.0;104.3;246.09;46.94;288.3;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_035;BTH;BTH;31.9;0.0;64.94;3.56;0.0;56.91;305.48;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_036;BTH;BTH;116.71;122.82;87.19;12.84;0.0;59.47;310.4;131.88;261.4;59.47;310.4;99.39;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_036;solnu;;133.06;0.0;0.0;30.88;0.0;131.88;261.4;56.91;297.59;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_036;BTH;BTH;48.86;0.02;81.9;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_037;BTH;BTH;201.89;41.25;93.76;36.77;0.0;56.91;310.4;151.64;272.83;56.91;310.4;99.48;298.51;0.0;2419.22
2020;198;298;beauce_5_sa_037;solnu;;125.34;0.0;38.6;33.89;0.0;151.64;272.83;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_037;BTH;BTH;26.99;0.0;62.73;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_038;BTH;BTH;203.74;51.65;93.35;37.98;0.0;56.91;310.4;149.16;265.21;56.91;310.4;99.48;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_038;solnu;;121.08;0.0;32.42;30.84;0.0;149.16;265.21;54.89;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;BTH;25.75;0.0;62.57;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_039;BTH;BTH;209.14;34.18;94.31;40.58;0.0;56.91;310.4;164.31;276.33;56.91;310.4;99.5;302.75;0.0;2581.54
