Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
clim5_brest_p04;BTH;ble;2023;FERTI_Min;1;24/01/2024;;AN;2.2;
clim5_brest_p04;BTH;ble;2023;FERTI_Min;2;07/04/2024;;AN;2.2;
clim5_brest_p04;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
clim5_brest_p04;BTH;ble;2024;PREPA;;13/09/2024;6.0;travail_sol_1;;
clim5_brest_p04;BTH;ble;2024;PREPA;2;20/09/2024;12.8;une_reprise;;
clim5_brest_p04;BTH;ble;2024;SEMIS;;28/09/2024;3.5;semis;;
clim5_brest_p04;BTH;ble;2024;FERTI_Min;1;24/01/2025;;AN;2.2;
clim5_brest_p04;BTH;ble;2024;FERTI_Min;2;08/04/2025;;AN;2.2;
clim5_brest_p04;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
clim5_brest_p04;BTH;ble;2025;PREPA;;13/09/2025;6.0;travail_sol_1;;
clim5_brest_p04;BTH;ble;2025;PREPA;2;20/09/2025;12.8;une_reprise;;
clim5_brest_p04;BTH;ble;2025;SEMIS;;28/09/2025;3.5;semis;;
clim5_brest_p04;BTH;ble;2025;FERTI_Min;1;24/01/2026;;AN;2.2;
clim5_brest_p04;BTH;ble;2025;FERTI_Min;2;08/04/2026;;AN;2.2;
clim5_brest_p04;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
clim5_brest_p04;BTH;ble;2026;PREPA;;13/09/2026;6.0;travail_sol_1;;
clim5_brest_p04;BTH;ble;2026;PREPA;2;20/09/2026;12.8;une_reprise;;
clim5_brest_p04;BTH;ble;2026;SEMIS;;28/09/2026;3.5;semis;;
clim5_brest_p04;BTH;ble;2026;FERTI_Min;1;24/01/2027;;AN;2.2;
clim5_brest_p04;BTH;ble;2026;FERTI_Min;2;08/04/2027;;AN;2.2;
clim5_brest_p04;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
clim5_brest_p04;BTH;ble;2027;PREPA;;13/09/2027;6.0;travail_sol_1;;
clim5_brest_p04;BTH;ble;2027;PREPA;2;20/09/2027;12.8;une_reprise;;
clim5_brest_p04;BTH;ble;2027;SEMIS;;28/09/2027;3.5;semis;;
clim5_brest_p04;BTH;ble;2027;FERTI_Min;1;24/01/2028;;AN;2.2;
clim5_brest_p04;BTH;ble;2027;FERTI_Min;2;07/04/2028;;AN;2.2;
clim5_brest_p04;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
clim5_brest_p04;BTH;ble;2028;PREPA;;13/09/2028;6.0;travail_sol_1;;
clim5_brest_p04;BTH;ble;2028;PREPA;2;20/09/2028;12.8;une_reprise;;
clim5_brest_p04;BTH;ble;2028;SEMIS;;28/09/2028;3.5;semis;;
clim5_brest_p04;BTH;ble;2028;FERTI_Min;1;24/01/2029;;AN;2.2;
clim5_brest_p04;BTH;ble;2028;FERTI_Min;2;08/04/2029;;AN;2.2;
clim5_brest_p04;BTH;ble;2028;RECOLTE;;29/06/2029;;;;
clim5_brest_p05;BTH;ble;2019;SEMIS;;12/10/2019;1.1;semis;;
clim5_brest_p05;BTH;ble;2019;FERTI_Min;1;26/11/2019;;AN;39.0;
clim5_brest_p05;BTH;ble;2019;RECOLTE;;29/07/2020;;;;
clim5_brest_p05;BTH;ble;2020;SEMIS;;12/10/2020;1.1;semis;;
clim5_brest_p05;BTH;ble;2020;FERTI_Min;1;26/11/2020;;AN;39.0;
clim5_brest_p05;BTH;ble;2020;RECOLTE;;30/07/2021;;;;
clim5_brest_p05;BTH;ble;2021;SEMIS;;12/10/2021;1.1;semis;;
clim5_brest_p05;BTH;ble;2021;FERTI_Min;1;26/11/2021;;AN;39.0;
clim5_brest_p05;BTH;ble;2021;RECOLTE;;30/07/2022;;;;
clim5_brest_p05;BTH;ble;2022;SEMIS;;12/10/2022;1.1;semis;;
clim5_brest_p05;BTH;ble;2022;FERTI_Min;1;26/11/2022;;AN;39.0;
clim5_brest_p05;BTH;ble;2022;RECOLTE;;30/07/2023;;;;
clim5_brest_p05;BTH;ble;2023;SEMIS;;12/10/2023;1.1;semis;;
clim5_brest_p05;BTH;ble;2023;FERTI_Min;1;26/11/2023;;AN;39.0;
clim5_brest_p05;BTH;ble;2023;RECOLTE;;29/07/2024;;;;
clim5_brest_p05;BTH;ble;2024;SEMIS;;12/10/2024;1.1;semis;;
clim5_brest_p05;BTH;ble;2024;FERTI_Min;1;26/11/2024;;AN;39.0;
clim5_brest_p05;BTH;ble;2024;RECOLTE;;30/07/2025;;;;
clim5_brest_p05;BTH;ble;2025;SEMIS;;12/10/2025;1.1;semis;;
clim5_brest_p05;BTH;ble;2025;FERTI_Min;1;26/11/2025;;AN;39.0;
clim5_brest_p05;BTH;ble;2025;RECOLTE;;30/07/2026;;;;
clim5_brest_p05;BTH;ble;2026;SEMIS;;12/10/2026;1.1;semis;;
clim5_brest_p05;BTH;ble;2026;FERTI_Min;1;26/11/2026;;AN;39.0;
clim5_brest_p05;BTH;ble;2026;RECOLTE;;30/07/2027;;;;
clim5_brest_p05;BTH;ble;2027;SEMIS;;12/10/2027;1.1;semis;;
clim5_brest_p05;BTH;ble;2027;FERTI_Min;1;26/11/2027;;AN;39.0;
clim5_brest_p05;BTH;ble;2027;RECOLTE;;29/07/2028;;;;
clim5_brest_p05;BTH;ble;2028;SEMIS;;12/10/2028;1.1;semis;;
clim5_brest_p05;BTH;ble;2028;FERTI_Min;1;26/11/2028;;AN;39.0;
clim5_brest_p05;BTH;ble;2028;RECOLTE;;30/07/2029;;;;
clim5_brest_p06;BTH;ble;2019;PREPA;;12/09/2019;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2019;SEMIS;;15/10/2019;3.6;semis;;
clim5_brest_p06;BTH;ble;2019;FERTI_Min;1;25/11/2019;;AN;13.8;
clim5_brest_p06;BTH;ble;2019;FERTI_Min;2;24/03/2020;;AN;29.6;
clim5_brest_p06;BTH;ble;2019;FERTI_Min;3;11/05/2020;;AN;19.5;
clim5_brest_p06;BTH;ble;2019;RECOLTE;;19/07/2020;;;;
clim5_brest_p06;BTH;ble;2020;PREPA;;12/09/2020;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2020;SEMIS;;15/10/2020;3.6;semis;;
clim5_brest_p06;BTH;ble;2020;FERTI_Min;1;25/11/2020;;AN;13.8;
clim5_brest_p06;BTH;ble;2020;FERTI_Min;2;25/03/2021;;AN;29.6;
clim5_brest_p06;BTH;ble;2020;FERTI_Min;3;12/05/2021;;AN;19.5;
clim5_brest_p06;BTH;ble;2020;RECOLTE;;20/07/2021;;;;
clim5_brest_p06;BTH;ble;2021;PREPA;;12/09/2021;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2021;SEMIS;;15/10/2021;3.6;semis;;
clim5_brest_p06;BTH;ble;2021;FERTI_Min;1;25/11/2021;;AN;13.8;
clim5_brest_p06;BTH;ble;2021;FERTI_Min;2;25/03/2022;;AN;29.6;
clim5_brest_p06;BTH;ble;2021;FERTI_Min;3;12/05/2022;;AN;19.5;
clim5_brest_p06;BTH;ble;2021;RECOLTE;;20/07/2022;;;;
clim5_brest_p06;BTH;ble;2022;PREPA;;12/09/2022;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2022;SEMIS;;15/10/2022;3.6;semis;;
clim5_brest_p06;BTH;ble;2022;FERTI_Min;1;25/11/2022;;AN;13.8;
clim5_brest_p06;BTH;ble;2022;FERTI_Min;2;25/03/2023;;AN;29.6;
clim5_brest_p06;BTH;ble;2022;FERTI_Min;3;12/05/2023;;AN;19.5;
clim5_brest_p06;BTH;ble;2022;RECOLTE;;20/07/2023;;;;
clim5_brest_p06;BTH;ble;2023;PREPA;;12/09/2023;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2023;SEMIS;;15/10/2023;3.6;semis;;
clim5_brest_p06;BTH;ble;2023;FERTI_Min;1;25/11/2023;;AN;13.8;
clim5_brest_p06;BTH;ble;2023;FERTI_Min;2;24/03/2024;;AN;29.6;
clim5_brest_p06;BTH;ble;2023;FERTI_Min;3;11/05/2024;;AN;19.5;
clim5_brest_p06;BTH;ble;2023;RECOLTE;;19/07/2024;;;;
clim5_brest_p06;BTH;ble;2024;PREPA;;12/09/2024;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2024;SEMIS;;15/10/2024;3.6;semis;;
clim5_brest_p06;BTH;ble;2024;FERTI_Min;1;25/11/2024;;AN;13.8;
clim5_brest_p06;BTH;ble;2024;FERTI_Min;2;25/03/2025;;AN;29.6;
clim5_brest_p06;BTH;ble;2024;FERTI_Min;3;12/05/2025;;AN;19.5;
clim5_brest_p06;BTH;ble;2024;RECOLTE;;20/07/2025;;;;
clim5_brest_p06;BTH;ble;2025;PREPA;;12/09/2025;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2025;SEMIS;;15/10/2025;3.6;semis;;
clim5_brest_p06;BTH;ble;2025;FERTI_Min;1;25/11/2025;;AN;13.8;
clim5_brest_p06;BTH;ble;2025;FERTI_Min;2;25/03/2026;;AN;29.6;
clim5_brest_p06;BTH;ble;2025;FERTI_Min;3;12/05/2026;;AN;19.5;
clim5_brest_p06;BTH;ble;2025;RECOLTE;;20/07/2026;;;;
clim5_brest_p06;BTH;ble;2026;PREPA;;12/09/2026;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2026;SEMIS;;15/10/2026;3.6;semis;;
clim5_brest_p06;BTH;ble;2026;FERTI_Min;1;25/11/2026;;AN;13.8;
clim5_brest_p06;BTH;ble;2026;FERTI_Min;2;25/03/2027;;AN;29.6;
clim5_brest_p06;BTH;ble;2026;FERTI_Min;3;12/05/2027;;AN;19.5;
clim5_brest_p06;BTH;ble;2026;RECOLTE;;20/07/2027;;;;
clim5_brest_p06;BTH;ble;2027;PREPA;;12/09/2027;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2027;SEMIS;;15/10/2027;3.6;semis;;
clim5_brest_p06;BTH;ble;2027;FERTI_Min;1;25/11/2027;;AN;13.8;
clim5_brest_p06;BTH;ble;2027;FERTI_Min;2;24/03/2028;;AN;29.6;
clim5_brest_p06;BTH;ble;2027;FERTI_Min;3;11/05/2028;;AN;19.5;
clim5_brest_p06;BTH;ble;2027;RECOLTE;;19/07/2028;;;;
clim5_brest_p06;BTH;ble;2028;PREPA;;12/09/2028;8.7;travail_sol_1;;
clim5_brest_p06;BTH;ble;2028;SEMIS;;15/10/2028;3.6;semis;;
clim5_brest_p06;BTH;ble;2028;FERTI_Min;1;25/11/2028;;AN;13.8;
clim5_brest_p06;BTH;ble;2028;FERTI_Min;2;25/03/2029;;AN;29.6;
clim5_brest_p06;BTH;ble;2028;FERTI_Min;3;12/05/2029;;AN;19.5;
clim5_brest_p06;BTH;ble;2028;RECOLTE;;20/07/2029;;;;
clim5_brest_p07;BTH;ble;2019;PREPA;;02/09/2019;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2019;PREPA;2;09/09/2019;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2019;SEMIS;;16/09/2019;1.8;semis;;
clim5_brest_p07;BTH;ble;2019;FERTI_Min;1;16/12/2019;;AN;52.2;
clim5_brest_p07;BTH;ble;2019;FERTI_Min;2;07/04/2020;;AN;1.8;
clim5_brest_p07;BTH;ble;2019;FERTI_Min;3;15/06/2020;;AN;2.5;
clim5_brest_p07;BTH;ble;2019;RECOLTE;;30/06/2020;;;;
clim5_brest_p07;BTH;ble;2020;PREPA;;02/09/2020;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2020;PREPA;2;09/09/2020;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2020;SEMIS;;16/09/2020;1.8;semis;;
clim5_brest_p07;BTH;ble;2020;FERTI_Min;1;16/12/2020;;AN;52.2;
clim5_brest_p07;BTH;ble;2020;FERTI_Min;2;08/04/2021;;AN;1.8;
clim5_brest_p07;BTH;ble;2020;FERTI_Min;3;16/06/2021;;AN;2.5;
clim5_brest_p07;BTH;ble;2020;RECOLTE;;01/07/2021;;;;
clim5_brest_p07;BTH;ble;2021;PREPA;;02/09/2021;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2021;PREPA;2;09/09/2021;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2021;SEMIS;;16/09/2021;1.8;semis;;
clim5_brest_p07;BTH;ble;2021;FERTI_Min;1;16/12/2021;;AN;52.2;
clim5_brest_p07;BTH;ble;2021;FERTI_Min;2;08/04/2022;;AN;1.8;
clim5_brest_p07;BTH;ble;2021;FERTI_Min;3;16/06/2022;;AN;2.5;
clim5_brest_p07;BTH;ble;2021;RECOLTE;;01/07/2022;;;;
clim5_brest_p07;BTH;ble;2022;PREPA;;02/09/2022;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2022;PREPA;2;09/09/2022;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2022;SEMIS;;16/09/2022;1.8;semis;;
clim5_brest_p07;BTH;ble;2022;FERTI_Min;1;16/12/2022;;AN;52.2;
clim5_brest_p07;BTH;ble;2022;FERTI_Min;2;08/04/2023;;AN;1.8;
clim5_brest_p07;BTH;ble;2022;FERTI_Min;3;16/06/2023;;AN;2.5;
clim5_brest_p07;BTH;ble;2022;RECOLTE;;01/07/2023;;;;
clim5_brest_p07;BTH;ble;2023;PREPA;;02/09/2023;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2023;PREPA;2;09/09/2023;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2023;SEMIS;;16/09/2023;1.8;semis;;
clim5_brest_p07;BTH;ble;2023;FERTI_Min;1;16/12/2023;;AN;52.2;
clim5_brest_p07;BTH;ble;2023;FERTI_Min;2;07/04/2024;;AN;1.8;
clim5_brest_p07;BTH;ble;2023;FERTI_Min;3;15/06/2024;;AN;2.5;
clim5_brest_p07;BTH;ble;2023;RECOLTE;;30/06/2024;;;;
clim5_brest_p07;BTH;ble;2024;PREPA;;02/09/2024;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2024;PREPA;2;09/09/2024;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2024;SEMIS;;16/09/2024;1.8;semis;;
clim5_brest_p07;BTH;ble;2024;FERTI_Min;1;16/12/2024;;AN;52.2;
clim5_brest_p07;BTH;ble;2024;FERTI_Min;2;08/04/2025;;AN;1.8;
clim5_brest_p07;BTH;ble;2024;FERTI_Min;3;16/06/2025;;AN;2.5;
clim5_brest_p07;BTH;ble;2024;RECOLTE;;01/07/2025;;;;
clim5_brest_p07;BTH;ble;2025;PREPA;;02/09/2025;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2025;PREPA;2;09/09/2025;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2025;SEMIS;;16/09/2025;1.8;semis;;
clim5_brest_p07;BTH;ble;2025;FERTI_Min;1;16/12/2025;;AN;52.2;
clim5_brest_p07;BTH;ble;2025;FERTI_Min;2;08/04/2026;;AN;1.8;
clim5_brest_p07;BTH;ble;2025;FERTI_Min;3;16/06/2026;;AN;2.5;
clim5_brest_p07;BTH;ble;2025;RECOLTE;;01/07/2026;;;;
clim5_brest_p07;BTH;ble;2026;PREPA;;02/09/2026;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2026;PREPA;2;09/09/2026;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2026;SEMIS;;16/09/2026;1.8;semis;;
clim5_brest_p07;BTH;ble;2026;FERTI_Min;1;16/12/2026;;AN;52.2;
clim5_brest_p07;BTH;ble;2026;FERTI_Min;2;08/04/2027;;AN;1.8;
clim5_brest_p07;BTH;ble;2026;FERTI_Min;3;16/06/2027;;AN;2.5;
clim5_brest_p07;BTH;ble;2026;RECOLTE;;01/07/2027;;;;
clim5_brest_p07;BTH;ble;2027;PREPA;;02/09/2027;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2027;PREPA;2;09/09/2027;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2027;SEMIS;;16/09/2027;1.8;semis;;
clim5_brest_p07;BTH;ble;2027;FERTI_Min;1;16/12/2027;;AN;52.2;
clim5_brest_p07;BTH;ble;2027;FERTI_Min;2;07/04/2028;;AN;1.8;
clim5_brest_p07;BTH;ble;2027;FERTI_Min;3;15/06/2028;;AN;2.5;
clim5_brest_p07;BTH;ble;2027;RECOLTE;;30/06/2028;;;;
clim5_brest_p07;BTH;ble;2028;PREPA;;02/09/2028;20.8;travail_sol_1;;
clim5_brest_p07;BTH;ble;2028;PREPA;2;09/09/2028;4.0;une_reprise;;
clim5_brest_p07;BTH;ble;2028;SEMIS;;16/09/2028;1.8;semis;;
clim5_brest_p07;BTH;ble;2028;FERTI_Min;1;16/12/2028;;AN;52.2;
clim5_brest_p07;BTH;ble;2028;FERTI_Min;2;08/04/2029;;AN;1.8;
clim5_brest_p07;BTH;ble;2028;FERTI_Min;3;16/06/2029;;AN;2.5;
clim5_brest_p07;BTH;ble;2028;RECOLTE;;01/07/2029;;;;
clim5_brest_p08;BTH;ble;2019;SEMIS;;07/11/2019;2.6;semis;;
clim5_brest_p08;BTH;ble;2019;FERTI_Min;1;12/01/2020;;AN;17.8;
clim5_brest_p08;BTH;ble;2019;RECOLTE;;23/07/2020;;;;
clim5_brest_p08;BTH;ble;2020;SEMIS;;07/11/2020;2.6;semis;;
clim5_brest_p08;BTH;ble;2020;FERTI_Min;1;12/01/2021;;AN;17.8;
clim5_brest_p08;BTH;ble;2020;RECOLTE;;24/07/2021;;;;
clim5_brest_p08;BTH;ble;2021;SEMIS;;07/11/2021;2.6;semis;;
clim5_brest_p08;BTH;ble;2021;FERTI_Min;1;12/01/2022;;AN;17.8;
clim5_brest_p08;BTH;ble;2021;RECOLTE;;24/07/2022;;;;
clim5_brest_p08;BTH;ble;2022;SEMIS;;07/11/2022;2.6;semis;;
clim5_brest_p08;BTH;ble;2022;FERTI_Min;1;12/01/2023;;AN;17.8;
clim5_brest_p08;BTH;ble;2022;RECOLTE;;24/07/2023;;;;
clim5_brest_p08;BTH;ble;2023;SEMIS;;07/11/2023;2.6;semis;;
clim5_brest_p08;BTH;ble;2023;FERTI_Min;1;12/01/2024;;AN;17.8;
clim5_brest_p08;BTH;ble;2023;RECOLTE;;23/07/2024;;;;
clim5_brest_p08;BTH;ble;2024;SEMIS;;07/11/2024;2.6;semis;;
clim5_brest_p08;BTH;ble;2024;FERTI_Min;1;12/01/2025;;AN;17.8;
clim5_brest_p08;BTH;ble;2024;RECOLTE;;24/07/2025;;;;
clim5_brest_p08;BTH;ble;2025;SEMIS;;07/11/2025;2.6;semis;;
clim5_brest_p08;BTH;ble;2025;FERTI_Min;1;12/01/2026;;AN;17.8;
clim5_brest_p08;BTH;ble;2025;RECOLTE;;24/07/2026;;;;
clim5_brest_p08;BTH;ble;2026;SEMIS;;07/11/2026;2.6;semis;;
clim5_brest_p08;BTH;ble;2026;FERTI_Min;1;12/01/2027;;AN;17.8;
clim5_brest_p08;BTH;ble;2026;RECOLTE;;24/07/2027;;;;
clim5_brest_p08;BTH;ble;2027;SEMIS;;07/11/2027;2.6;semis;;
clim5_brest_p08;BTH;ble;2027;FERTI_Min;1;12/01/2028;;AN;17.8;
clim5_brest_p08;BTH;ble;2027;RECOLTE;;23/07/2028;;;;
clim5_brest_p08;BTH;ble;2028;SEMIS;;07/11/2028;2.6;semis;;
clim5_brest_p08;BTH;ble;2028;FERTI_Min;1;12/01/2029;;AN;17.8;
clim5_brest_p08;BTH;ble;2028;RECOLTE;;24/07/2029;;;;
clim5_brest_p09;BTH;ble;2019;SEMIS;;09/10/2019;2.2;semis;;
clim5_brest_p09;BTH;ble;2019;FERTI_Min;1;30/11/2019;;AN;32.1;
clim5_brest_p09;BTH;ble;2019;FERTI_Min;2;26/02/2020;;AN;1.4;
clim5_brest_p09;BTH;ble;2019;FERTI_Min;3;11/05/2020;;AN;8.0;
clim5_brest_p09;BTH;ble;2019;RECOLTE;;27/07/2020;;;;
clim5_brest_p09;BTH;ble;2020;SEMIS;;09/10/2020;2.2;semis;;
clim5_brest_p09;BTH;ble;2020;FERTI_Min;1;30/11/2020;;AN;32.1;
clim5_brest_p09;BTH;ble;2020;FERTI_Min;2;26/02/2021;;AN;1.4;
clim5_brest_p09;BTH;ble;2020;FERTI_Min;3;12/05/2021;;AN;8.0;
clim5_brest_p09;BTH;ble;2020;RECOLTE;;28/07/2021;;;;
clim5_brest_p09;BTH;ble;2021;SEMIS;;09/10/2021;2.2;semis;;
clim5_brest_p09;BTH;ble;2021;FERTI_Min;1;30/11/2021;;AN;32.1;
clim5_brest_p09;BTH;ble;2021;FERTI_Min;2;26/02/2022;;AN;1.4;
clim5_brest_p09;BTH;ble;2021;FERTI_Min;3;12/05/2022;;AN;8.0;
clim5_brest_p09;BTH;ble;2021;RECOLTE;;28/07/2022;;;;
clim5_brest_p09;BTH;ble;2022;SEMIS;;09/10/2022;2.2;semis;;
clim5_brest_p09;BTH;ble;2022;FERTI_Min;1;30/11/2022;;AN;32.1;
clim5_brest_p09;BTH;ble;2022;FERTI_Min;2;26/02/2023;;AN;1.4;
clim5_brest_p09;BTH;ble;2022;FERTI_Min;3;12/05/2023;;AN;8.0;
clim5_brest_p09;BTH;ble;2022;RECOLTE;;28/07/2023;;;;
clim5_brest_p09;BTH;ble;2023;SEMIS;;09/10/2023;2.2;semis;;
clim5_brest_p09;BTH;ble;2023;FERTI_Min;1;30/11/2023;;AN;32.1;
clim5_brest_p09;BTH;ble;2023;FERTI_Min;2;26/02/2024;;AN;1.4;
clim5_brest_p09;BTH;ble;2023;FERTI_Min;3;11/05/2024;;AN;8.0;
clim5_brest_p09;BTH;ble;2023;RECOLTE;;27/07/2024;;;;
clim5_brest_p09;BTH;ble;2024;SEMIS;;09/10/2024;2.2;semis;;
clim5_brest_p09;BTH;ble;2024;FERTI_Min;1;30/11/2024;;AN;32.1;
clim5_brest_p09;BTH;ble;2024;FERTI_Min;2;26/02/2025;;AN;1.4;
clim5_brest_p09;BTH;ble;2024;FERTI_Min;3;12/05/2025;;AN;8.0;
clim5_brest_p09;BTH;ble;2024;RECOLTE;;28/07/2025;;;;
clim5_brest_p09;BTH;ble;2025;SEMIS;;09/10/2025;2.2;semis;;
clim5_brest_p09;BTH;ble;2025;FERTI_Min;1;30/11/2025;;AN;32.1;
clim5_brest_p09;BTH;ble;2025;FERTI_Min;2;26/02/2026;;AN;1.4;
clim5_brest_p09;BTH;ble;2025;FERTI_Min;3;12/05/2026;;AN;8.0;
clim5_brest_p09;BTH;ble;2025;RECOLTE;;28/07/2026;;;;
clim5_brest_p09;BTH;ble;2026;SEMIS;;09/10/2026;2.2;semis;;
clim5_brest_p09;BTH;ble;2026;FERTI_Min;1;30/11/2026;;AN;32.1;
clim5_brest_p09;BTH;ble;2026;FERTI_Min;2;26/02/2027;;AN;1.4;
clim5_brest_p09;BTH;ble;2026;FERTI_Min;3;12/05/2027;;AN;8.0;
clim5_brest_p09;BTH;ble;2026;RECOLTE;;28/07/2027;;;;
clim5_brest_p09;BTH;ble;2027;SEMIS;;09/10/2027;2.2;semis;;
clim5_brest_p09;BTH;ble;2027;FERTI_Min;1;30/11/2027;;AN;32.1;
clim5_brest_p09;BTH;ble;2027;FERTI_Min;2;26/02/2028;;AN;1.4;
clim5_brest_p09;BTH;ble;2027;FERTI_Min;3;11/05/2028;;AN;8.0;
clim5_brest_p09;BTH;ble;2027;RECOLTE;;27/07/2028;;;;
clim5_brest_p09;BTH;ble;2028;SEMIS;;09/10/2028;2.2;semis;;
clim5_brest_p09;BTH;ble;2028;FERTI_Min;1;30/11/2028;;AN;32.1;
clim5_brest_p09;BTH;ble;2028;FERTI_Min;2;26/02/2029;;AN;1.4;
clim5_brest_p09;BTH;ble;2028;FERTI_Min;3;12/05/2029;;AN;8.0;
clim5_brest_p09;BTH;ble;2028;RECOLTE;;28/07/2029;;;;
clim5_brest_p10;BTH;ble;2019;SEMIS;;15/09/2019;2.3;semis;;
clim5_brest_p10;BTH;ble;2019;FERTI_Min;1;07/01/2020;;AN;18.5;
clim5_brest_p10;BTH;ble;2019;FERTI_Min;2;26/02/2020;;AN;42.8;
clim5_brest_p10;BTH;ble;2019;RECOLTE;;05/07/2020;;;;
clim5_brest_p10;BTH;ble;2020;SEMIS;;15/09/2020;2.3;semis;;
clim5_brest_p10;BTH;ble;2020;FERTI_Min;1;07/01/2021;;AN;18.5;
clim5_brest_p10;BTH;ble;2020;FERTI_Min;2;26/02/2021;;AN;42.8;
clim5_brest_p10;BTH;ble;2020;RECOLTE;;06/07/2021;;;;
clim5_brest_p10;BTH;ble;2021;SEMIS;;15/09/2021;2.3;semis;;
clim5_brest_p10;BTH;ble;2021;FERTI_Min;1;07/01/2022;;AN;18.5;
clim5_brest_p10;BTH;ble;2021;FERTI_Min;2;26/02/2022;;AN;42.8;
clim5_brest_p10;BTH;ble;2021;RECOLTE;;06/07/2022;;;;
clim5_brest_p10;BTH;ble;2022;SEMIS;;15/09/2022;2.3;semis;;
clim5_brest_p10;BTH;ble;2022;FERTI_Min;1;07/01/2023;;AN;18.5;
clim5_brest_p10;BTH;ble;2022;FERTI_Min;2;26/02/2023;;AN;42.8;
clim5_brest_p10;BTH;ble;2022;RECOLTE;;06/07/2023;;;;
clim5_brest_p10;BTH;ble;2023;SEMIS;;15/09/2023;2.3;semis;;
clim5_brest_p10;BTH;ble;2023;FERTI_Min;1;07/01/2024;;AN;18.5;
clim5_brest_p10;BTH;ble;2023;FERTI_Min;2;26/02/2024;;AN;42.8;
clim5_brest_p10;BTH;ble;2023;RECOLTE;;05/07/2024;;;;
clim5_brest_p10;BTH;ble;2024;SEMIS;;15/09/2024;2.3;semis;;
clim5_brest_p10;BTH;ble;2024;FERTI_Min;1;07/01/2025;;AN;18.5;
clim5_brest_p10;BTH;ble;2024;FERTI_Min;2;26/02/2025;;AN;42.8;
clim5_brest_p10;BTH;ble;2024;RECOLTE;;06/07/2025;;;;
clim5_brest_p10;BTH;ble;2025;SEMIS;;15/09/2025;2.3;semis;;
clim5_brest_p10;BTH;ble;2025;FERTI_Min;1;07/01/2026;;AN;18.5;
clim5_brest_p10;BTH;ble;2025;FERTI_Min;2;26/02/2026;;AN;42.8;
clim5_brest_p10;BTH;ble;2025;RECOLTE;;06/07/2026;;;;
clim5_brest_p10;BTH;ble;2026;SEMIS;;15/09/2026;2.3;semis;;
clim5_brest_p10;BTH;ble;2026;FERTI_Min;1;07/01/2027;;AN;18.5;
clim5_brest_p10;BTH;ble;2026;FERTI_Min;2;26/02/2027;;AN;42.8;
clim5_brest_p10;BTH;ble;2026;RECOLTE;;06/07/2027;;;;
clim5_brest_p10;BTH;ble;2027;SEMIS;;15/09/2027;2.3;semis;;
clim5_brest_p10;BTH;ble;2027;FERTI_Min;1;07/01/2028;;AN;18.5;
clim5_brest_p10;BTH;ble;2027;FERTI_Min;2;26/02/2028;;AN;42.8;
clim5_brest_p10;BTH;ble;2027;RECOLTE;;05/07/2028;;;;
clim5_brest_p10;BTH;ble;2028;SEMIS;;15/09/2028;2.3;semis;;
clim5_brest_p10;BTH;ble;2028;FERTI_Min;1;07/01/2029;;AN;18.5;
clim5_brest_p10;BTH;ble;2028;FERTI_Min;2;26/02/2029;;AN;42.8;
clim5_brest_p10;BTH;ble;2028;RECOLTE;;06/07/2029;;;;
clim5_brest_p11;BTH;ble;2019;PREPA;;02/10/2019;17.0;travail_sol_1;;
clim5_brest_p11;BTH;ble;2019;SEMIS;;30/10/2019;1.9;semis;;
clim5_brest_p11;BTH;ble;2019;FERTI_Min;1;12/02/2020;;AN;11.7;
