Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
clim7_toulouse_p07;BTH;ble;2024;PREPA;;11/10/2024;20.7;travail_sol_1;;
clim7_toulouse_p07;BTH;ble;2024;PREPA;2;18/10/2024;24.3;une_reprise;;
clim7_toulouse_p07;BTH;ble;2024;SEMIS;;29/10/2024;3.5;semis;;
clim7_toulouse_p07;BTH;ble;2024;FERTI_Min;1;19/01/2025;;AN;2.8;
clim7_toulouse_p07;BTH;ble;2024;FERTI_Min;2;01/04/2025;;AN;1.2;
clim7_toulouse_p07;BTH;ble;2024;RECOLTE;;09/07/2025;;;;
clim7_toulouse_p07;BTH;ble;2025;PREPA;;11/10/2025;20.7;travail_sol_1;;
clim7_toulouse_p07;BTH;ble;2025;PREPA;2;18/10/2025;24.3;une_reprise;;
clim7_toulouse_p07;BTH;ble;2025;SEMIS;;29/10/2025;3.5;semis;;
clim7_toulouse_p07;BTH;ble;2025;FERTI_Min;1;19/01/2026;;AN;2.8;
clim7_toulouse_p07;BTH;ble;2025;FERTI_Min;2;01/04/2026;;AN;1.2;
clim7_toulouse_p07;BTH;ble;2025;RECOLTE;;09/07/2026;;;;
clim7_toulouse_p07;BTH;ble;2026;PREPA;;11/10/2026;20.7;travail_sol_1;;
clim7_toulouse_p07;BTH;ble;2026;PREPA;2;18/10/2026;24.3;une_reprise;;
clim7_toulouse_p07;BTH;ble;2026;SEMIS;;29/10/2026;3.5;semis;;
clim7_toulouse_p07;BTH;ble;2026;FERTI_Min;1;19/01/2027;;AN;2.8;
clim7_toulouse_p07;BTH;ble;2026;FERTI_Min;2;01/04/2027;;AN;1.2;
clim7_toulouse_p07;BTH;ble;2026;RECOLTE;;09/07/2027;;;;
clim7_toulouse_p07;BTH;ble;2027;PREPA;;11/10/2027;20.7;travail_sol_1;;
clim7_toulouse_p07;BTH;ble;2027;PREPA;2;18/10/2027;24.3;une_reprise;;
clim7_toulouse_p07;BTH;ble;2027;SEMIS;;29/10/2027;3.5;semis;;
clim7_toulouse_p07;BTH;ble;2027;FERTI_Min;1;19/01/2028;;AN;2.8;
clim7_toulouse_p07;BTH;ble;2027;FERTI_Min;2;31/03/2028;;AN;1.2;
clim7_toulouse_p07;BTH;ble;2027;RECOLTE;;08/07/2028;;;;
clim7_toulouse_p07;BTH;ble;2028;PREPA;;11/10/2028;20.7;travail_sol_1;;
clim7_toulouse_p07;BTH;ble;2028;PREPA;2;18/10/2028;24.3;une_reprise;;
clim7_toulouse_p07;BTH;ble;2028;SEMIS;;29/10/2028;3.5;semis;;
clim7_toulouse_p07;BTH;ble;2028;FERTI_Min;1;19/01/2029;;AN;2.8;
clim7_toulouse_p07;BTH;ble;2028;FERTI_Min;2;01/04/2029;;AN;1.2;
clim7_toulouse_p07;BTH;ble;2028;RECOLTE;;09/07/2029;;;;
clim7_toulouse_p08;BTH;ble;2019;PREPA;;10/10/2019;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2019;SEMIS;;11/11/2019;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
clim7_toulouse_p08;BTH;ble;2020;PREPA;;10/10/2020;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2020;SEMIS;;11/11/2020;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
clim7_toulouse_p08;BTH;ble;2021;PREPA;;10/10/2021;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2021;SEMIS;;11/11/2021;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
clim7_toulouse_p08;BTH;ble;2022;PREPA;;10/10/2022;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2022;SEMIS;;11/11/2022;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
clim7_toulouse_p08;BTH;ble;2023;PREPA;;10/10/2023;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2023;SEMIS;;11/11/2023;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
clim7_toulouse_p08;BTH;ble;2024;PREPA;;10/10/2024;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2024;SEMIS;;11/11/2024;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
clim7_toulouse_p08;BTH;ble;2025;PREPA;;10/10/2025;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2025;SEMIS;;11/11/2025;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
clim7_toulouse_p08;BTH;ble;2026;PREPA;;10/10/2026;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2026;SEMIS;;11/11/2026;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
clim7_toulouse_p08;BTH;ble;2027;PREPA;;10/10/2027;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2027;SEMIS;;11/11/2027;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
clim7_toulouse_p08;BTH;ble;2028;PREPA;;10/10/2028;2.2;travail_sol_1;;
clim7_toulouse_p08;BTH;ble;2028;SEMIS;;11/11/2028;3.5;semis;;
clim7_toulouse_p08;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
clim7_toulouse_p09;BTH;ble;2019;PREPA;;08/10/2019;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2019;PREPA;2;15/10/2019;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2019;SEMIS;;23/10/2019;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2019;FERTI_Min;1;29/01/2020;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2019;FERTI_Min;2;01/03/2020;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2019;RECOLTE;;18/07/2020;;;;
clim7_toulouse_p09;BTH;ble;2020;PREPA;;08/10/2020;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2020;PREPA;2;15/10/2020;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2020;SEMIS;;23/10/2020;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2020;FERTI_Min;1;29/01/2021;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2020;FERTI_Min;2;02/03/2021;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2020;RECOLTE;;19/07/2021;;;;
clim7_toulouse_p09;BTH;ble;2021;PREPA;;08/10/2021;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2021;PREPA;2;15/10/2021;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2021;SEMIS;;23/10/2021;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2021;FERTI_Min;1;29/01/2022;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2021;FERTI_Min;2;02/03/2022;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2021;RECOLTE;;19/07/2022;;;;
clim7_toulouse_p09;BTH;ble;2022;PREPA;;08/10/2022;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2022;PREPA;2;15/10/2022;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2022;SEMIS;;23/10/2022;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2022;FERTI_Min;1;29/01/2023;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2022;FERTI_Min;2;02/03/2023;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2022;RECOLTE;;19/07/2023;;;;
clim7_toulouse_p09;BTH;ble;2023;PREPA;;08/10/2023;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2023;PREPA;2;15/10/2023;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2023;SEMIS;;23/10/2023;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2023;FERTI_Min;1;29/01/2024;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2023;FERTI_Min;2;01/03/2024;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2023;RECOLTE;;18/07/2024;;;;
clim7_toulouse_p09;BTH;ble;2024;PREPA;;08/10/2024;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2024;PREPA;2;15/10/2024;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2024;SEMIS;;23/10/2024;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2024;FERTI_Min;1;29/01/2025;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2024;FERTI_Min;2;02/03/2025;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2024;RECOLTE;;19/07/2025;;;;
clim7_toulouse_p09;BTH;ble;2025;PREPA;;08/10/2025;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2025;PREPA;2;15/10/2025;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2025;SEMIS;;23/10/2025;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2025;FERTI_Min;1;29/01/2026;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2025;FERTI_Min;2;02/03/2026;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2025;RECOLTE;;19/07/2026;;;;
clim7_toulouse_p09;BTH;ble;2026;PREPA;;08/10/2026;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2026;PREPA;2;15/10/2026;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2026;SEMIS;;23/10/2026;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2026;FERTI_Min;1;29/01/2027;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2026;FERTI_Min;2;02/03/2027;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2026;RECOLTE;;19/07/2027;;;;
clim7_toulouse_p09;BTH;ble;2027;PREPA;;08/10/2027;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2027;PREPA;2;15/10/2027;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2027;SEMIS;;23/10/2027;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2027;FERTI_Min;1;29/01/2028;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2027;FERTI_Min;2;01/03/2028;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2027;RECOLTE;;18/07/2028;;;;
clim7_toulouse_p09;BTH;ble;2028;PREPA;;08/10/2028;4.5;travail_sol_1;;
clim7_toulouse_p09;BTH;ble;2028;PREPA;2;15/10/2028;13.5;une_reprise;;
clim7_toulouse_p09;BTH;ble;2028;SEMIS;;23/10/2028;3.8;semis;;
clim7_toulouse_p09;BTH;ble;2028;FERTI_Min;1;29/01/2029;;AN;28.8;
clim7_toulouse_p09;BTH;ble;2028;FERTI_Min;2;02/03/2029;;AN;2.2;
clim7_toulouse_p09;BTH;ble;2028;RECOLTE;;19/07/2029;;;;
clim7_toulouse_p10;BTH;ble;2019;SEMIS;;08/11/2019;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2019;FERTI_Min;1;31/12/2019;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2019;FERTI_Min;2;31/03/2020;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2019;FERTI_Min;3;10/06/2020;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2019;RECOLTE;;07/08/2020;;;;
clim7_toulouse_p10;BTH;ble;2020;SEMIS;;08/11/2020;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2020;FERTI_Min;1;31/12/2020;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2020;FERTI_Min;2;01/04/2021;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2020;FERTI_Min;3;11/06/2021;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2020;RECOLTE;;08/08/2021;;;;
clim7_toulouse_p10;BTH;ble;2021;SEMIS;;08/11/2021;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2021;FERTI_Min;1;31/12/2021;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2021;FERTI_Min;2;01/04/2022;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2021;FERTI_Min;3;11/06/2022;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2021;RECOLTE;;08/08/2022;;;;
clim7_toulouse_p10;BTH;ble;2022;SEMIS;;08/11/2022;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2022;FERTI_Min;1;31/12/2022;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2022;FERTI_Min;2;01/04/2023;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2022;FERTI_Min;3;11/06/2023;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2022;RECOLTE;;08/08/2023;;;;
clim7_toulouse_p10;BTH;ble;2023;SEMIS;;08/11/2023;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2023;FERTI_Min;1;31/12/2023;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2023;FERTI_Min;2;31/03/2024;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2023;FERTI_Min;3;10/06/2024;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2023;RECOLTE;;07/08/2024;;;;
clim7_toulouse_p10;BTH;ble;2024;SEMIS;;08/11/2024;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2024;FERTI_Min;1;31/12/2024;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2024;FERTI_Min;2;01/04/2025;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2024;FERTI_Min;3;11/06/2025;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2024;RECOLTE;;08/08/2025;;;;
clim7_toulouse_p10;BTH;ble;2025;SEMIS;;08/11/2025;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2025;FERTI_Min;1;31/12/2025;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2025;FERTI_Min;2;01/04/2026;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2025;FERTI_Min;3;11/06/2026;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2025;RECOLTE;;08/08/2026;;;;
clim7_toulouse_p10;BTH;ble;2026;SEMIS;;08/11/2026;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2026;FERTI_Min;1;31/12/2026;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2026;FERTI_Min;2;01/04/2027;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2026;FERTI_Min;3;11/06/2027;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2026;RECOLTE;;08/08/2027;;;;
clim7_toulouse_p10;BTH;ble;2027;SEMIS;;08/11/2027;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2027;FERTI_Min;1;31/12/2027;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2027;FERTI_Min;2;31/03/2028;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2027;FERTI_Min;3;10/06/2028;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2027;RECOLTE;;07/08/2028;;;;
clim7_toulouse_p10;BTH;ble;2028;SEMIS;;08/11/2028;2.5;semis;;
clim7_toulouse_p10;BTH;ble;2028;FERTI_Min;1;31/12/2028;;AN;5.8;
clim7_toulouse_p10;BTH;ble;2028;FERTI_Min;2;01/04/2029;;AN;29.1;
clim7_toulouse_p10;BTH;ble;2028;FERTI_Min;3;11/06/2029;;AN;50.1;
clim7_toulouse_p10;BTH;ble;2028;RECOLTE;;08/08/2029;;;;
clim7_toulouse_p11;BTH;ble;2019;PREPA;;09/08/2019;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2019;PREPA;2;16/08/2019;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2019;SEMIS;;24/09/2019;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2019;FERTI_Min;1;14/01/2020;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2019;FERTI_Min;2;04/04/2020;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2019;RECOLTE;;09/08/2020;;;;
clim7_toulouse_p11;BTH;ble;2020;PREPA;;09/08/2020;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2020;PREPA;2;16/08/2020;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2020;SEMIS;;24/09/2020;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2020;FERTI_Min;1;14/01/2021;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2020;FERTI_Min;2;05/04/2021;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2020;RECOLTE;;09/08/2021;;;;
clim7_toulouse_p11;BTH;ble;2021;PREPA;;09/08/2021;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2021;PREPA;2;16/08/2021;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2021;SEMIS;;24/09/2021;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2021;FERTI_Min;1;14/01/2022;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2021;FERTI_Min;2;05/04/2022;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2021;RECOLTE;;09/08/2022;;;;
clim7_toulouse_p11;BTH;ble;2022;PREPA;;09/08/2022;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2022;PREPA;2;16/08/2022;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2022;SEMIS;;24/09/2022;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2022;FERTI_Min;1;14/01/2023;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2022;FERTI_Min;2;05/04/2023;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2022;RECOLTE;;09/08/2023;;;;
clim7_toulouse_p11;BTH;ble;2023;PREPA;;09/08/2023;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2023;PREPA;2;16/08/2023;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2023;SEMIS;;24/09/2023;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2023;FERTI_Min;1;14/01/2024;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2023;FERTI_Min;2;04/04/2024;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2023;RECOLTE;;09/08/2024;;;;
clim7_toulouse_p11;BTH;ble;2024;PREPA;;09/08/2024;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2024;PREPA;2;16/08/2024;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2024;SEMIS;;24/09/2024;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2024;FERTI_Min;1;14/01/2025;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2024;FERTI_Min;2;05/04/2025;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2024;RECOLTE;;09/08/2025;;;;
clim7_toulouse_p11;BTH;ble;2025;PREPA;;09/08/2025;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2025;PREPA;2;16/08/2025;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2025;SEMIS;;24/09/2025;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2025;FERTI_Min;1;14/01/2026;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2025;FERTI_Min;2;05/04/2026;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2025;RECOLTE;;09/08/2026;;;;
clim7_toulouse_p11;BTH;ble;2026;PREPA;;09/08/2026;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2026;PREPA;2;16/08/2026;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2026;SEMIS;;24/09/2026;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2026;FERTI_Min;1;14/01/2027;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2026;FERTI_Min;2;05/04/2027;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2026;RECOLTE;;09/08/2027;;;;
clim7_toulouse_p11;BTH;ble;2027;PREPA;;09/08/2027;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2027;PREPA;2;16/08/2027;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2027;SEMIS;;24/09/2027;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2027;FERTI_Min;1;14/01/2028;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2027;FERTI_Min;2;04/04/2028;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2027;RECOLTE;;09/08/2028;;;;
clim7_toulouse_p11;BTH;ble;2028;PREPA;;09/08/2028;18.7;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2028;PREPA;2;16/08/2028;5.2;une_reprise;;
clim7_toulouse_p11;BTH;ble;2028;SEMIS;;24/09/2028;1.6;semis;;
clim7_toulouse_p11;BTH;ble;2028;FERTI_Min;1;14/01/2029;;AN;6.2;
clim7_toulouse_p11;BTH;ble;2028;FERTI_Min;2;05/04/2029;;AN;3.7;
clim7_toulouse_p11;BTH;ble;2028;RECOLTE;;09/08/2029;;;;
clim8_montpellier_p00;BTH;ble;2019;PREPA;;17/08/2019;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2019;PREPA;2;24/08/2019;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2019;SEMIS;;03/10/2019;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2019;FERTI_Min;1;04/01/2020;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2019;RECOLTE;;08/07/2020;;;;
clim8_montpellier_p00;BTH;ble;2020;PREPA;;17/08/2020;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2020;PREPA;2;24/08/2020;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2020;SEMIS;;03/10/2020;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2020;FERTI_Min;1;04/01/2021;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2020;RECOLTE;;09/07/2021;;;;
clim8_montpellier_p00;BTH;ble;2021;PREPA;;17/08/2021;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2021;PREPA;2;24/08/2021;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2021;SEMIS;;03/10/2021;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2021;FERTI_Min;1;04/01/2022;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2021;RECOLTE;;09/07/2022;;;;
clim8_montpellier_p00;BTH;ble;2022;PREPA;;17/08/2022;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2022;PREPA;2;24/08/2022;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2022;SEMIS;;03/10/2022;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2022;FERTI_Min;1;04/01/2023;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2022;RECOLTE;;09/07/2023;;;;
clim8_montpellier_p00;BTH;ble;2023;PREPA;;17/08/2023;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2023;PREPA;2;24/08/2023;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2023;SEMIS;;03/10/2023;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2023;FERTI_Min;1;04/01/2024;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2023;RECOLTE;;08/07/2024;;;;
clim8_montpellier_p00;BTH;ble;2024;PREPA;;17/08/2024;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2024;PREPA;2;24/08/2024;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2024;SEMIS;;03/10/2024;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2024;FERTI_Min;1;04/01/2025;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2024;RECOLTE;;09/07/2025;;;;
clim8_montpellier_p00;BTH;ble;2025;PREPA;;17/08/2025;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2025;PREPA;2;24/08/2025;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2025;SEMIS;;03/10/2025;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2025;FERTI_Min;1;04/01/2026;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2025;RECOLTE;;09/07/2026;;;;
clim8_montpellier_p00;BTH;ble;2026;PREPA;;17/08/2026;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2026;PREPA;2;24/08/2026;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2026;SEMIS;;03/10/2026;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2026;FERTI_Min;1;04/01/2027;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2026;RECOLTE;;09/07/2027;;;;
clim8_montpellier_p00;BTH;ble;2027;PREPA;;17/08/2027;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2027;PREPA;2;24/08/2027;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2027;SEMIS;;03/10/2027;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2027;FERTI_Min;1;04/01/2028;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2027;RECOLTE;;08/07/2028;;;;
clim8_montpellier_p00;BTH;ble;2028;PREPA;;17/08/2028;24.8;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2028;PREPA;2;24/08/2028;18.8;une_reprise;;
clim8_montpellier_p00;BTH;ble;2028;SEMIS;;03/10/2028;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2028;FERTI_Min;1;04/01/2029;;AN;39.2;
clim8_montpellier_p00;BTH;ble;2028;RECOLTE;;09/07/2029;;;;
clim8_montpellier_p01;BTH;ble;2019;PREPA;;07/10/2019;12.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2019;SEMIS;;21/10/2019;4.0;semis;;
clim8_montpellier_p01;BTH;ble;2019;FERTI_Min;1;07/02/2020;;AN;14.5;
clim8_montpellier_p01;BTH;ble;2019;RECOLTE;;10/08/2020;;;;
clim8_montpellier_p01;BTH;ble;2020;PREPA;;07/10/2020;12.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2020;SEMIS;;21/10/2020;4.0;semis;;
clim8_montpellier_p01;BTH;ble;2020;FERTI_Min;1;07/02/2021;;AN;14.5;
clim8_montpellier_p01;BTH;ble;2020;RECOLTE;;11/08/2021;;;;
clim8_montpellier_p01;BTH;ble;2021;PREPA;;07/10/2021;12.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2021;SEMIS;;21/10/2021;4.0;semis;;
clim8_montpellier_p01;BTH;ble;2021;FERTI_Min;1;07/02/2022;;AN;14.5;
clim8_montpellier_p01;BTH;ble;2021;RECOLTE;;11/08/2022;;;;
clim8_montpellier_p01;BTH;ble;2022;PREPA;;07/10/2022;12.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2022;SEMIS;;21/10/2022;4.0;semis;;
clim8_montpellier_p01;BTH;ble;2022;FERTI_Min;1;07/02/2023;;AN;14.5;
clim8_montpellier_p01;BTH;ble;2022;RECOLTE;;11/08/2023;;;;
clim8_montpellier_p01;BTH;ble;2023;PREPA;;07/10/2023;12.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2023;SEMIS;;21/10/2023;4.0;semis;;
clim8_montpellier_p01;BTH;ble;2023;FERTI_Min;1;07/02/2024;;AN;14.5;
clim8_montpellier_p01;BTH;ble;2023;RECOLTE;;10/08/2024;;;;
clim8_montpellier_p01;BTH;ble;2024;PREPA;;07/10/2024;12.7;travail_sol_1;;
