annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.824271841543272;94.3690425811588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1887.12791926003;19.99731975278939;94.3690425811588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.846762826217798;94.05904897625179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1901.4813633082176;20.21582595193268;94.05904897625177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8194964572960615;94.43512494401189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1884.0639425919194;19.950881027678328;94.4351249440119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.814436070726305;94.50525227854406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1880.8108653136537;19.901654352185275;94.50525227854406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.867205058309479;93.7790548748424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1914.4161615184546;20.414112341753025;93.7790548748424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843146546718253;94.10875473781007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.1821214422314;20.180716732820578;94.10875473781006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.832983654917459;94.24872537731532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1892.7028197084444;20.08199911596893;94.24872537731531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8491195576509165;94.02668395248112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1902.977997360544;20.23870158307682;94.02668395248114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.7248619789362705;95.76404720530294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1822.1821988181166;19.027831968208766;95.76404720530294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843096791511996;94.10943898949395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.1504638368078;20.180233611304626;94.10943898949395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.829317393000861;94.29932201716295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1890.3590172927927;20.046369123934287;94.29932201716298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849387636252756;94.02300383634399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.1481505335066;20.241303435126554;94.02300383634399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.850385753358567;94.00930446643292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.78150888848;20.2509902577595;94.00930446643292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.823263861090145;94.38298343882437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.4816564831526;19.987518806352433;94.38298343882438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.811654226611388;94.54384773144487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1879.0198234193856;19.87458590385286;94.54384773144487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.035803675637545;106.69664465718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1321.2376351267935;12.383122631194032;106.69664465718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.033054039283751;106.74527292589214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1319.1507248275054;12.35793106963458;106.74527292589214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.121001803556106;105.2115357368228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1385.9126028651103;13.172629723149809;105.2115357368228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.207696093217651;103.74219200318389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1451.505603570898;13.991468423246262;103.74219200318387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.98504819825328;107.60147264778078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1282.7511950661171;11.921316349126872;107.6014726477808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.136377826873288;104.94790545323086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1397.5721013076616;13.316817475032673;104.94790545323086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.9960179566952885;107.40461497132361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1291.061246860073;12.020537918270817;107.40461497132361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9405446524235215;108.40756827528801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1249.1066284194596;11.522319412677012;108.40756827528801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.128656470622814;105.08012695555028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1391.7180553958624;13.244350722801943;105.08012695555028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.994716964374265;107.4279242585094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1290.0754086969707;12.008753009064899;107.42792425850939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.020448986383149;106.96876619278358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1309.585951290474;12.242694740727247;106.96876619278358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.19624551614043;103.93390615695618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1442.8669624781344;13.8825433954073;103.9339061569562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.199999835899444;103.87097049117484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1445.7003564161319;13.91823287661457;103.87097049117486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.010617347600067;107.14373628478243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1302.128674345733;12.153101240419165;107.14373628478242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.013897754148525;107.08529248867825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1304.616521315858;12.182966409264752;107.08529248867825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.016167512464909;107.04489172977567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1306.3380980940715;12.203647245417313;107.04489172977567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.024842569686858;106.89075980842965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1312.9193799309862;12.282814550892981;106.89075980842964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.162009798376866;104.51135604646976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1416.987886126774;13.558219314432458;104.51135604646977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.011687908554764;107.12465613585393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1302.9405445641598;12.162844592115093;107.12465613585393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.974509908099711;107.79126822217198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1274.773536327156;11.826315408959475;107.79126822217196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.022128842837295;106.93892754652235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1310.8604040147625;12.258028335327097;106.93892754652235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.985702826972554;107.58970477084677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1283.2469463324364;11.927228065785656;107.58970477084677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.980530483935327;107.68275518867235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1279.330504462129;11.880551367956711;107.68275518867236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.011499993118226;107.12800478037607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1302.798034318624;12.161134121647276;107.12800478037609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.010938838704704;107.13800577261827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1302.372476198521;12.156026862797685;107.13800577261827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.864135759628469;109.8201041718041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1191.722178910799;10.85158485231859;109.82010417180409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.04798783424121;106.48169567305308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1330.486681034695;12.494980218195343;106.4816956730531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.9805837078585515;107.68179687106077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1279.3707981425432;11.881031291430565;107.6817968710608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.851609728601731;110.05518649889298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1182.3759083215086;10.74348193788579;110.05518649889297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.98642510691003;107.57672375398828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1283.7939541009926;11.93375211013895;107.57672375398828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.996852171914466;107.38967403867254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1291.6934184754434;12.02809702178895;107.38967403867255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.210424635978445;103.69661299312081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1453.5626836396182;14.017455745985135;103.69661299312081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.954919712943703;108.14587451115285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1259.9602891428458;11.650562675998415;108.14587451115285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.841549696530277;110.2447181751306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1174.8843700784876;10.657058129643096;110.2447181751306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.010850291528129;107.1395840464822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1302.305326355867;12.155221041280743;107.1395840464822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.025030773015693;106.88742087165478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1313.0621817915662;12.284534242511356;106.88742087165478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.070423021017426;106.08815856329946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1347.5211463867113;12.701899671325597;106.08815856329946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.095443944280811;105.65268188615657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1366.5179750613981;12.934058564967197;105.65268188615659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.203835043932475;103.80675750394913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1448.593770338096;13.954715523052409;103.80675750394913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.835099362302872;110.36658675608909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1170.0881326581746;10.601833100484276;110.36658675608906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.970770418560093;107.85877782172481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1271.9441207333582;11.792680636857396;107.85877782172481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.060597774438919;106.26014528073851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1340.0607728673626;12.611132511883284;106.26014528073851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.054116683224148;106.37389956234455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1335.139844261559;12.551385722952165;106.37389956234455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.002379021280979;107.2907921537022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1295.882406845398;12.078225734310434;107.2907921537022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.029671930401574;106.80514751606226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1316.5839963237406;12.326971376784453;106.80514751606226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.028942346395887;106.81807239125192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1316.0303380161088;12.320296636656849;106.81807239125192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.245953415558368;103.10675683168355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1480.2931960775354;14.35689804979549;103.10675683168355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.957419304135753;108.10049907900944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1261.8490319692348;11.672925127264802;108.10049907900944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9995084751683;107.34212688680873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1293.7065681659392;12.05217937902554;107.34212688680873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.992177459777091;107.47345256760083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1288.1512888425889;11.985762605256786;107.47345256760082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.808633077268385;110.86945782825255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1150.4715894773053;10.37681262281896;110.86945782825254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.107514620757042;105.44387365218857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1375.6796316297869;13.046558173379792;105.44387365218857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.884822575788186;109.4340554377284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
