annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.69;9.23;10.81;0.0;6.79;0.0;1606.74;0.07
2020;174;270;beauce_5_sa_000;solnu;;1804.36;1.67;25.77;11.1;0.0;1.36;0.0;1842.59;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.67;11.29;0.53;0.0;8.16;0.0;326.12;0.07
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2026.99;1.68;11.56;13.96;0.0;7.88;0.0;2060.39;0.07
2020;194;274;beauce_5_sa_001;solnu;;1465.37;1.67;35.51;8.22;0.0;2.93;0.0;1512.03;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.67;2.17;0.31;0.0;7.59;0.0;282.73;0.07
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2611.14;1.68;29.14;17.98;0.0;9.27;0.0;2667.52;0.07
2020;223;273;beauce_5_sa_002;solnu;;810.63;1.67;14.39;0.36;0.0;2.74;0.0;828.12;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;165.42;1.67;0.0;2.3;0.0;5.33;0.0;173.05;0.07
2020;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1951.41;1.68;21.49;13.42;0.0;12.17;0.0;1998.49;0.07
2020;194;302;beauce_5_sa_003;solnu;;1506.51;1.67;9.07;6.54;0.0;4.97;0.0;1527.1;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;99.33;1.67;0.0;0.29;0.0;5.23;0.0;104.85;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2639.79;1.68;26.39;18.09;0.0;11.8;0.0;2696.07;0.07
2020;230;295;beauce_5_sa_004;solnu;;1043.35;1.67;35.36;4.66;0.0;5.7;0.0;1089.08;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;179.89;1.66;0.79;0.14;0.0;7.5;0.0;188.31;0.07
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2296.55;1.68;6.95;15.72;0.0;5.89;0.0;2325.11;0.07
2020;205;265;beauce_5_sa_005;solnu;;1212.83;1.67;35.55;5.83;0.0;1.85;0.0;1256.05;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;249.63;1.67;0.19;1.47;0.0;6.76;0.0;258.05;0.07
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1989.79;1.68;15.77;13.7;0.0;10.02;0.0;2029.28;0.07
2020;194;284;beauce_5_sa_006;solnu;;1545.46;1.67;28.96;8.94;0.0;3.24;0.0;1586.59;0.07
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;3.04;0.21;0.0;8.03;0.0;246.44;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2573.72;1.68;10.86;17.61;0.0;7.07;0.0;2609.25;0.07
2020;220;271;beauce_5_sa_007;solnu;;1011.28;1.67;36.87;4.37;0.0;2.16;0.0;1054.68;0.07
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;273.29;1.66;11.75;0.32;0.0;9.66;0.0;295.03;0.07
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1900.05;1.69;19.68;13.03;0.0;11.51;0.0;1944.27;0.07
2020;190;293;beauce_5_sa_008;solnu;;1615.34;1.67;23.58;8.52;0.0;4.69;0.0;1652.13;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.67;0.0;0.15;0.0;7.12;0.0;151.44;0.07
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;306;beauce_5_sa_009;solnu;;1502.81;1.67;28.29;8.68;0.0;5.13;0.0;1544.91;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.66;1.79;0.16;0.0;7.17;0.0;164.63;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2772.78;1.68;41.21;18.95;0.0;8.36;0.0;2841.29;0.07
2020;224;262;beauce_5_sa_010;solnu;;828.56;1.67;24.74;2.89;0.0;1.52;0.0;857.7;0.07
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;292.1;1.66;0.0;0.59;0.0;8.72;0.0;301.4;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2470.98;1.68;24.73;17.02;0.0;11.65;0.0;2524.39;0.07
2020;223;294;beauce_5_sa_011;solnu;;1051.95;1.67;16.06;2.95;0.0;5.26;0.0;1076.21;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.98;1.67;0.0;0.32;0.0;5.31;0.0;115.6;0.07
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1944.55;1.68;16.08;13.3;0.0;10.03;0.0;1983.96;0.07
2020;191;283;beauce_5_sa_012;solnu;;1482.09;1.67;18.26;6.85;0.0;3.35;0.0;1510.55;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.67;0.0;0.79;0.0;6.14;0.0;158.42;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1831.73;1.69;14.37;12.64;0.0;9.36;0.0;1868.09;0.07
2020;185;280;beauce_5_sa_013;solnu;;1670.41;1.67;32.07;9.9;0.0;3.08;0.0;1715.45;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;250.09;1.67;0.28;0.18;0.0;7.83;0.0;258.38;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2879.65;1.67;41.89;19.72;0.0;9.4;0.0;2950.66;0.07
2020;231;268;beauce_5_sa_014;solnu;;689.4;1.67;24.51;0.61;0.0;1.65;0.0;716.16;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.25;1.66;0.0;0.98;0.0;9.06;0.0;209.29;0.07
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1971.96;1.68;18.81;13.57;0.0;11.13;0.0;2015.48;0.07
2020;194;291;beauce_5_sa_015;solnu;;1591.12;1.67;26.23;9.29;0.0;3.45;0.0;1630.09;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.66;7.2;0.18;0.0;8.76;0.0;228.85;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_016;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1567.34;1.69;16.16;10.81;0.0;10.05;0.0;1604.36;0.07
2020;175;283;beauce_5_sa_017;solnu;;1668.98;1.67;11.59;6.09;0.0;3.37;0.0;1690.04;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.69;1.67;0.44;3.26;0.0;6.27;0.0;153.66;0.07
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_018;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2519.01;1.68;24.71;17.21;0.0;12.19;0.0;2573.12;0.07
2020;226;301;beauce_5_sa_019;solnu;;1166.72;1.67;31.33;5.79;0.0;5.51;0.0;1209.34;0.07
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.14;1.66;0.81;0.22;0.0;7.23;0.0;173.39;0.07
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_020;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;310;beauce_5_sa_021;solnu;;1706.07;1.67;28.05;10.4;0.0;5.16;0.0;1749.69;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.66;1.84;0.14;0.0;7.22;0.0;159.23;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1726.33;1.69;19.18;11.85;0.0;11.32;0.0;1768.68;0.07
2020;183;292;beauce_5_sa_022;solnu;;1809.24;1.67;27.39;10.68;0.0;4.5;0.0;1851.81;0.07
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.7;1.67;1.01;0.03;0.0;7.54;0.0;183.28;0.07
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2871.75;1.67;44.33;19.73;0.0;8.32;0.0;2944.12;0.07
2020;228;260;beauce_5_sa_023;solnu;;734.8;1.67;27.62;1.47;0.0;1.58;0.0;765.47;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.11;1.66;0.0;1.45;0.0;9.1;0.0;248.66;0.07
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2265.85;1.68;21.25;15.51;0.0;12.06;0.0;2314.67;0.07
2020;214;300;beauce_5_sa_024;solnu;;1366.88;1.67;30.49;7.03;0.0;5.29;0.0;1409.69;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;142.7;1.66;0.01;0.04;0.0;7.17;0.0;149.92;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1538.11;1.69;21.64;10.52;0.0;12.15;0.0;1582.41;0.07
2020;174;305;beauce_5_sa_025;solnu;;2073.64;1.67;39.09;13.18;0.0;6.16;0.0;2132.07;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.4;1.66;2.84;0.18;0.0;8.4;0.0;175.83;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1982.17;1.68;16.88;13.64;0.0;10.46;0.0;2023.16;0.07
2020;194;287;beauce_5_sa_026;solnu;;1571.93;1.67;28.76;8.9;0.0;3.35;0.0;1612.94;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.72;1.67;1.62;0.05;0.0;8.24;0.0;194.63;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1917.43;1.68;21.83;13.11;0.0;12.43;0.0;1964.8;0.07
2020;192;308;beauce_5_sa_027;solnu;;1722.19;1.67;28.09;10.59;0.0;5.17;0.0;1766.04;0.07
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;1.84;0.14;0.0;7.25;0.0;162.27;0.07
2020;1;173;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1539.19;1.69;21.77;10.52;0.0;12.39;0.0;1583.87;0.07
2020;174;307;beauce_5_sa_028;solnu;;2088.56;1.67;39.12;13.33;0.0;6.19;0.0;2147.2;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;2.87;0.16;0.0;8.41;0.0;167.6;0.07
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2413.92;1.68;21.26;16.47;0.0;12.15;0.0;2463.8;0.07
2020;221;300;beauce_5_sa_029;solnu;;1247.03;1.67;33.45;6.48;0.0;5.29;0.0;1292.25;0.07
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.33;1.66;0.81;0.18;0.0;7.25;0.0;175.58;0.07
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2752.15;1.68;37.74;18.8;0.0;9.29;0.0;2817.98;0.07
2020;226;268;beauce_5_sa_030;solnu;;861.93;1.67;23.19;2.67;0.0;1.54;0.0;889.33;0.07
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.66;0.0;0.42;0.0;8.69;0.0;225.06;0.07
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2636.71;1.68;31.6;18.15;0.0;9.24;0.0;2695.69;0.07
2020;223;271;beauce_5_sa_031;solnu;;687.32;1.67;1.27;0.29;0.0;1.01;0.0;689.89;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.67;1.17;4.16;0.0;5.33;0.0;192.57;0.07
2020;1;231;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3002.78;1.67;52.88;20.48;0.0;8.16;0.0;3084.29;0.07
2020;232;257;beauce_5_sa_032;solnu;;620.86;1.67;26.97;1.43;0.0;1.76;0.0;651.02;0.07
2020;258;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;320.78;1.66;0.0;0.61;0.0;9.74;0.0;331.12;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1551.14;1.69;22.27;10.69;0.0;12.6;0.0;1596.7;0.07
2020;175;314;beauce_5_sa_033;solnu;;2102.73;1.67;38.06;12.75;0.0;6.2;0.0;2159.74;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;102.37;1.67;0.14;0.04;0.0;8.43;0.0;110.98;0.07
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_034;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_035;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2547.62;1.68;24.94;17.45;0.0;11.99;0.0;2602.0;0.07
2020;227;298;beauce_5_sa_036;solnu;;1131.65;1.67;34.17;5.42;0.0;5.64;0.0;1176.88;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.1;1.66;0.76;0.17;0.0;7.41;0.0;181.43;0.07
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2347.98;1.68;17.67;16.1;0.0;10.73;0.0;2392.48;0.07
2020;216;289;beauce_5_sa_037;solnu;;1232.47;1.67;30.1;5.38;0.0;3.43;0.0;1271.38;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.48;1.67;0.0;0.11;0.0;8.2;0.0;155.79;0.07
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2416.7;1.68;21.87;16.53;0.0;12.41;0.0;2467.51;0.07
2020;222;309;beauce_5_sa_038;solnu;;1236.23;1.67;24.65;5.35;0.0;5.53;0.0;1271.76;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.94;1.67;0.0;0.03;0.0;6.55;0.0;99.52;0.07
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2150.16;1.68;11.58;14.71;0.0;7.47;0.0;2183.92;0.07
2020;199;272;beauce_5_sa_039;solnu;;1197.57;1.67;21.61;3.19;0.0;1.53;0.0;1223.9;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.67;0.0;2.74;0.0;7.22;0.0;191.47;0.07
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_040;solnu;;1973.18;1.67;35.42;12.4;0.0;5.76;0.0;2026.76;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.13;0.0;8.07;0.0;176.85;0.07
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2585.98;1.68;26.86;17.8;0.0;9.09;0.0;2639.73;0.07
2020;223;275;beauce_5_sa_041;solnu;;1017.88;1.67;31.34;4.28;0.0;2.79;0.0;1056.3;0.07
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;2.37;0.26;0.0;7.37;0.0;260.01;0.07
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2036.65;1.68;14.42;13.95;0.0;9.27;0.0;2074.29;0.07
2020;195;279;beauce_5_sa_042;solnu;;1478.99;1.67;31.36;7.86;0.0;3.13;0.0;1521.34;0.07
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.87;1.67;0.0;0.27;0.0;7.82;0.0;198.96;0.07
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2373.97;1.68;11.9;16.27;0.0;7.79;0.0;2409.94;0.07
2020;213;273;beauce_5_sa_043;solnu;;1179.38;1.67;36.1;5.41;0.0;3.46;0.0;1224.35;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.76;1.66;0.33;0.32;0.0;7.02;0.0;219.42;0.07
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2031.47;1.68;21.53;13.87;0.0;12.26;0.0;2079.13;0.07
2020;198;303;beauce_5_sa_044;solnu;;1591.85;1.67;28.21;9.5;0.0;5.2;0.0;1634.77;0.07
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.66;1.34;0.14;0.0;7.24;0.0;175.57;0.07
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2369.11;1.68;8.44;16.2;0.0;6.38;0.0;2400.13;0.07
2020;210;268;beauce_5_sa_045;solnu;;1168.87;1.67;33.83;5.66;0.0;2.04;0.0;1210.4;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.66;7.26;0.5;0.0;8.03;0.0;292.22;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2488.87;1.68;15.83;16.98;0.0;10.0;0.0;2531.68;0.07
2020;221;283;beauce_5_sa_046;solnu;;1119.41;1.67;36.79;5.32;0.0;3.48;0.0;1165.0;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.88;1.66;2.04;0.3;0.0;8.37;0.0;237.59;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1817.36;1.69;16.99;12.53;0.0;10.45;0.0;1857.33;0.07
2020;185;287;beauce_5_sa_047;solnu;;1574.08;1.67;16.3;6.93;0.0;3.44;0.0;1600.75;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.67;0.0;1.03;0.0;6.19;0.0;140.06;0.07
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;304;beauce_5_sa_048;solnu;;1085.48;1.67;33.4;5.04;0.0;5.73;0.0;1129.64;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.66;1.34;0.16;0.0;7.39;0.0;162.9;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2085.85;1.68;21.64;14.22;0.0;12.15;0.0;2133.85;0.07
2020;202;305;beauce_5_sa_049;solnu;;1553.36;1.67;27.7;9.19;0.0;5.14;0.0;1595.38;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;160.11;1.66;1.79;0.15;0.0;7.16;0.0;169.21;0.07
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2294.66;1.68;16.51;15.72;0.0;10.33;0.0;2337.21;0.07
2020;213;286;beauce_5_sa_050;solnu;;1303.67;1.67;31.48;6.81;0.0;3.42;0.0;1345.38;0.07
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.05;1.66;4.02;0.15;0.0;8.27;0.0;225.49;0.07
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;21.91;10.96;0.0;12.43;0.0;1622.26;0.07
2020;176;310;beauce_5_sa_051;solnu;;2066.89;1.67;36.67;12.93;0.0;5.89;0.0;2122.39;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.2;1.66;2.82;0.15;0.0;8.23;0.0;163.4;0.07
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2478.68;1.68;11.19;17.01;0.0;6.99;0.0;2513.88;0.07
2020;216;270;beauce_5_sa_052;solnu;;1084.82;1.67;35.02;4.43;0.0;2.19;0.0;1126.46;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.49;1.66;1.57;0.9;0.0;7.85;0.0;217.8;0.07
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_053;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1879.14;1.69;12.92;12.86;0.0;8.35;0.0;1913.27;0.07
2020;186;275;beauce_5_sa_054;solnu;;1552.15;1.67;24.13;7.87;0.0;3.1;0.0;1587.25;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.65;1.67;0.0;1.25;0.0;5.88;0.0;191.78;0.07
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1932.33;1.68;10.98;13.22;0.0;7.2;0.0;1963.72;0.07
2020;188;271;beauce_5_sa_055;solnu;;1303.2;1.67;15.81;3.33;0.0;1.58;0.0;1323.93;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.67;2.14;4.34;0.0;6.69;0.0;207.85;0.07
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2379.48;1.68;8.02;16.27;0.0;6.31;0.0;2410.08;0.07
2020;210;267;beauce_5_sa_056;solnu;;1158.28;1.67;35.7;5.62;0.0;2.09;0.0;1201.68;0.07
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;6.04;0.48;0.0;7.91;0.0;295.34;0.07
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;271;beauce_5_sa_057;solnu;;870.96;1.67;24.54;3.15;0.0;1.51;0.0;900.15;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;266.59;1.66;11.29;0.32;0.0;10.3;0.0;288.5;0.07
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2523.66;1.68;13.21;17.26;0.0;8.56;0.0;2562.69;0.07
2020;220;276;beauce_5_sa_058;solnu;;1071.92;1.67;41.22;4.55;0.0;3.41;0.0;1121.09;0.07
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;200.83;1.66;0.93;0.25;0.0;8.19;0.0;210.19;0.07
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1690.59;1.69;17.03;11.6;0.0;10.45;0.0;1729.67;0.07
2020;181;287;beauce_5_sa_059;solnu;;1620.98;1.67;14.26;6.53;0.0;3.41;0.0;1645.19;0.07
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.67;0.0;1.94;0.0;6.17;0.0;136.69;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1737.61;1.69;4.9;11.93;0.0;5.84;0.0;1760.29;0.07
2020;180;261;beauce_5_sa_060;solnu;;1614.78;1.67;31.66;9.35;0.0;1.3;0.0;1657.09;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.67;0.09;1.15;0.0;5.88;0.0;333.45;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1669.07;1.69;8.84;11.4;0.0;6.57;0.0;1695.89;0.07
2020;177;269;beauce_5_sa_061;solnu;;1723.12;1.67;26.04;10.44;0.0;1.44;0.0;1761.04;0.07
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.04;1.67;9.71;0.52;0.0;7.75;0.0;327.02;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1867.0;1.69;19.66;12.76;0.0;11.52;0.0;1910.94;0.07
2020;188;293;beauce_5_sa_062;solnu;;1693.37;1.67;28.34;10.29;0.0;4.37;0.0;1736.36;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.29;1.67;3.95;0.18;0.0;8.09;0.0;214.51;0.07
