annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.03;55.34;49.79;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_027;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_028;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_029;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_030;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.04;52.72;31.71;0.04;0.0;0;18.02;0;-178.25;0.04;0.01;0.0;0.35
2019;213;270;beauce_5_sa_031;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.35;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.82;53.29;35.87;0.05;0.0;0;15.91;0;-169.42;0.04;0.01;0.0;0.36
2019;213;256;beauce_5_sa_032;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;313;beauce_5_sa_033;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_034;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_035;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_036;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_037;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.46;0.01;0.0;0;0;0;-228.01;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.0;55.55;51.82;0.07;0.0;0;8.0;0;-142.59;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_038;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_039;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.49;53.47;37.24;0.05;0.0;0;15.25;0;-167.02;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_040;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_041;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_042;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;272;beauce_5_sa_043;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;302;beauce_5_sa_044;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_045;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_046;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_047;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.32;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_048;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_049;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_050;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_051;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_052;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.28;53.12;34.45;0.05;0.0;0;16.64;0;-171.65;0.04;0.01;0.0;0.35
2019;213;289;beauce_5_sa_053;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_054;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.31;53.97;40.48;0.06;0.0;0;13.65;0;-161.12;0.05;0.01;0.0;0.3
2019;213;270;beauce_5_sa_055;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.48;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.86;53.31;35.84;0.05;0.0;0;15.93;0;-169.47;0.04;0.01;0.0;0.36
2019;213;266;beauce_5_sa_056;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_057;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_058;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.63;54.05;41.17;0.06;0.0;0;13.31;0;-159.51;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_059;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;55.23;0.01;0.0;0;0;0;-224.9;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.74;55.31;50.04;0.07;0.0;0;8.87;0;-145.0;0.06;0.01;0.0;0.25
2019;213;260;beauce_5_sa_060;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;268;beauce_5_sa_061;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;292;beauce_5_sa_062;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_063;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.08;48.58;0.07;0.0;0;9.61;0;-147.02;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_064;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.1;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.41;0.0;5.26;57.87;62.54;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.24
2019;213;289;beauce_5_sa_065;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.42;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_066;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_067;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_068;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
