annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;266;beauce_5_sa_074;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.62;1.3;14.84;0.63;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;82.78;150.83;0.0;852.98
2019;213;311;beauce_5_sa_075;solnu;;119.25;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.63;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.87;0.38;0.0;55.92;270.64;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;300;beauce_5_sa_076;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;269;beauce_5_sa_077;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;261;beauce_5_sa_078;solnu;;82.35;0.0;0.0;0.01;0.0;45.53;248.32;10.88;213.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.36;15.92;0.52;0.0;25.29;228.07;78.25;310.4;-1.0;-1.0;81.92;153.57;0.0;934.6
2019;213;278;beauce_5_sa_079;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.29;13.38;0.8;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.91;145.39;0.0;669.87
2019;213;257;beauce_5_sa_080;solnu;;79.55;0.0;0.0;0.01;0.0;45.53;248.32;12.64;215.42;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.7;3.56;16.2;0.43;0.0;12.19;214.98;85.6;310.4;-1.0;-1.0;80.92;168.9;0.0;1004.32
2019;213;311;beauce_5_sa_081;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;265;beauce_5_sa_083;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.49;15.0;0.61;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.24;150.83;0.0;871.06
2019;213;283;beauce_5_sa_084;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;286;beauce_5_sa_085;solnu;;103.24;0.0;0.0;0.01;0.0;45.53;248.32;19.69;222.48;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.64;0.87;0.0;19.22;222.0;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;578.34
2019;213;262;beauce_5_sa_086;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.86;2.03;15.42;0.56;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.8;153.57;0.0;922.18
2019;213;288;beauce_5_sa_087;solnu;;104.27;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.07;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.36;0.88;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;556.92
2019;213;272;beauce_5_sa_088;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;302;beauce_5_sa_090;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_091;solnu;;98.95;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.29;13.27;0.81;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;87.62;145.39;0.0;669.87
2019;213;264;beauce_5_sa_092;solnu;;85.66;0.0;0.0;0.01;0.0;45.53;248.32;22.21;224.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.71;15.26;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.95;150.83;0.0;891.87
2019;213;299;beauce_5_sa_093;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;281;beauce_5_sa_094;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;12.85;0.86;0.0;15.6;218.39;56.91;310.4;-1.0;-1.0;89.14;144.24;0.0;633.81
2019;213;292;beauce_5_sa_095;solnu;;106.14;0.0;0.0;0.01;0.0;45.53;248.32;35.08;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.14;0.83;0.0;35.71;238.5;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;295;beauce_5_sa_096;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;263;beauce_5_sa_097;solnu;;84.73;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.25;0.57;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;288;beauce_5_sa_098;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;268;beauce_5_sa_099;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;129.63;67.24;90.5;16.96;0.0;310.4;248.32;164.28;300.77;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_000;solnu;;129.43;0.0;28.82;24.79;0.0;164.28;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.77;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.99;57.69;92.14;27.48;0.0;310.4;248.32;176.86;294.09;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_001;solnu;;108.79;0.0;40.12;19.87;0.0;176.86;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;294.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.28;60.81;101.29;33.45;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_002;solnu;;66.6;0.0;40.09;8.77;0.0;223.16;217.65;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.35;4.96;0.0;54.25;310.4;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.63;34.7;93.75;35.93;0.0;310.4;248.32;147.25;282.82;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_003;solnu;;126.01;0.0;50.72;20.71;0.0;147.25;248.5;54.33;307.81;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;282.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.97;36.36;94.03;44.58;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_004;solnu;;78.26;0.0;53.5;18.18;0.0;211.01;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.09;77.95;92.3;23.26;0.0;310.4;248.32;199.77;297.62;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_005;solnu;;91.43;0.0;33.97;15.5;0.0;199.77;227.27;42.81;296.3;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.39;96.51;8.95;0.0;44.09;297.62;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.21;41.1;94.25;32.73;0.0;310.4;248.32;163.86;289.34;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_006;solnu;;118.91;0.0;39.03;23.13;0.0;163.86;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.57;64.88;90.85;31.89;0.0;310.4;248.32;218.1;306.59;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_007;solnu;;75.54;0.0;33.62;15.6;0.0;218.1;219.21;41.56;295.05;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;306.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.35;37.03;94.12;33.36;0.0;310.4;248.32;148.49;283.81;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_008;solnu;;125.76;0.0;44.64;24.16;0.0;148.49;238.63;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;283.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_009;solnu;;119.04;0.0;46.46;27.05;0.0;151.97;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;153.19;82.92;119.16;24.42;0.0;310.4;248.32;233.58;309.66;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_010;solnu;;61.02;0.0;23.92;8.91;0.0;233.58;227.97;44.13;297.61;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.59;96.83;9.45;0.0;44.15;309.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.57;36.67;93.94;42.51;0.0;310.4;248.32;205.71;307.6;56.91;310.4;99.54;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_011;solnu;;86.35;0.0;54.54;15.38;0.0;205.71;237.54;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.18;42.67;94.0;31.07;0.0;310.4;248.32;158.67;286.45;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_012;solnu;;117.45;0.0;42.48;15.78;0.0;158.67;217.82;50.45;303.93;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;286.45;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.75;46.29;93.71;28.4;0.0;310.4;248.32;162.26;293.69;56.91;310.4;99.45;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_013;solnu;;126.45;0.0;39.92;24.74;0.0;162.26;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;293.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.52;72.63;111.37;30.13;0.0;310.4;248.32;234.45;308.11;67.14;310.4;99.56;365.11;0.0;3405.62
2020;231;268;beauce_5_sa_014;solnu;;50.82;0.0;24.53;4.45;0.0;234.45;222.93;47.14;300.62;67.14;310.4;0.0;65.18;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.03;97.97;8.81;0.0;46.53;308.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.06;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_015;solnu;;122.67;0.0;36.39;25.87;0.0;156.93;229.15;46.99;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_016;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.2;42.78;93.94;24.19;0.0;310.4;248.32;147.19;292.22;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_017;solnu;;138.82;0.0;42.12;19.86;0.0;147.19;217.85;50.37;303.86;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.06;78.78;3.61;0.0;50.0;292.22;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_018;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.75;35.08;93.8;44.02;0.0;310.4;248.32;197.61;300.3;56.91;310.4;99.55;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_019;solnu;;87.17;0.0;50.44;20.02;0.0;197.61;247.04;54.9;308.38;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;300.3;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_020;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_021;solnu;;133.9;0.0;46.44;28.07;0.0;144.41;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.01;37.02;94.12;30.85;0.0;310.4;248.32;144.87;286.89;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_022;solnu;;135.96;0.0;43.85;26.69;0.0;144.87;238.1;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.73;85.82;123.25;23.66;0.0;310.4;248.32;238.82;308.99;82.25;310.4;99.55;361.97;0.0;3477.93
2020;228;260;beauce_5_sa_023;solnu;;53.29;0.0;26.2;3.79;0.0;238.82;214.36;45.92;299.41;82.25;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.08;0.07;98.12;9.17;0.0;45.78;308.99;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.55;34.97;93.59;41.38;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_024;solnu;;107.13;0.0;48.63;23.63;0.0;171.85;247.34;55.26;308.74;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.41;31.57;93.35;27.18;0.0;310.4;248.32;132.51;289.81;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_025;solnu;;156.33;0.0;49.85;33.06;0.0;132.51;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.56;38.8;94.32;33.63;0.0;310.4;248.32;160.94;288.22;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_026;solnu;;119.92;0.0;38.06;22.63;0.0;160.94;222.1;49.71;303.19;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.0;78.35;3.17;0.0;49.09;288.22;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.09;34.85;93.93;35.76;0.0;310.4;248.32;140.1;278.88;56.91;310.4;99.47;297.33;0.0;2222.39
2020;192;308;beauce_5_sa_027;solnu;;134.6;0.0;46.45;29.12;0.0;140.1;270.16;56.38;309.87;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.26;31.19;93.89;27.93;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_028;solnu;;157.46;0.0;49.85;33.28;0.0;131.86;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;289.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.45;35.04;93.92;43.44;0.0;310.4;248.32;180.32;287.47;56.91;310.4;99.54;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_029;solnu;;97.05;0.0;48.48;22.92;0.0;180.32;247.27;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
