annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;283;365;beauce_5_sa_006;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;301;beauce_5_sa_007;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_007;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;293;beauce_5_sa_008;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_008;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_009;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_009;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_010;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.79;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_010;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.36;0.04;0.01;0.0;0.25
2019;213;270;beauce_5_sa_011;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_011;BTH;;0.33;0.0;15.02;0.0;35.83;53.33;31.94;0.03;0.0;0;21.08;0;-169.6;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_012;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_012;BTH;;0.33;0.0;15.27;0.0;37.9;53.15;29.94;0.03;0.0;0;22.3;0;-172.11;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_013;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_013;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_014;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.34;0.02;0.0;0;0;0;-259.61;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_014;BTH;;0.24;0.0;9.78;0.0;4.5;58.7;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;259;beauce_5_sa_015;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.84;0.01;0.0;0;0;0;-176.06;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_015;BTH;;0.32;0.0;17.44;0.0;51.42;50.95;16.52;0.01;0.0;0;30.26;0;-195.77;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_016;solnu;;0.0;0.0;20.21;0.0;0.0;35.0;55.19;0.01;0.0;0;0;0;-224.5;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_016;BTH;;0.23;0.0;12.86;0.0;19.03;55.27;48.75;0.05;0.0;0;11.2;0;-144.85;0.04;0.01;0.0;0.23
2019;213;307;beauce_5_sa_017;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_017;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_018;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_018;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_019;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_019;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.22;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_020;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_020;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_022;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_022;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_023;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.25;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_023;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.22;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_024;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_024;BTH;;0.27;0.09;11.61;0.0;8.32;56.74;66.03;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.09;0.27
2019;213;260;beauce_5_sa_025;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_025;BTH;;0.33;0.0;17.34;0.0;50.81;51.11;17.09;0.01;0.0;0;29.9;0;-194.44;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_026;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_026;BTH;;0.29;0.1;14.67;0.0;32.41;53.67;43.21;0.04;0.0;0;19.07;0;-165.02;0.03;0.01;0.1;0.29
2019;213;307;beauce_5_sa_027;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_027;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.72;0.0;0.0;35.0;58.7;0.02;0.0;0;0;0;-261.63;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.24;0.0;9.42;0.0;4.32;58.84;63.5;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_029;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.69;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_029;BTH;;0.25;0.1;12.59;0.0;15.25;55.6;59.83;0.06;0.0;0;8.98;0;-141.09;0.05;0.01;0.1;0.25
2019;213;305;beauce_5_sa_030;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_030;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_031;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_031;BTH;;0.27;0.01;12.61;0.0;15.4;55.64;53.43;0.05;0.0;0;9.06;0;-141.34;0.05;0.01;0.01;0.27
2019;213;304;beauce_5_sa_032;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_032;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_033;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_033;BTH;;0.32;0.22;17.37;0.0;51.24;50.92;33.07;0.02;0.0;0;30.15;0;-194.91;0.01;0.01;0.22;0.32
2019;213;277;beauce_5_sa_034;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_034;BTH;;0.26;0.07;13.88;0.0;26.31;54.32;46.61;0.05;0.0;0;15.48;0;-156.57;0.04;0.01;0.07;0.26
2019;213;305;beauce_5_sa_035;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_035;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_036;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-220.05;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_036;BTH;;0.27;0.0;13.5;0.0;23.69;54.78;44.19;0.05;0.0;0;13.94;0;-150.91;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_037;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_037;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_038;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.17;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_038;BTH;;0.32;0.15;17.0;0.0;49.55;51.28;29.75;0.02;0.0;0;29.16;0;-191.62;0.01;0.01;0.15;0.32
2019;213;259;beauce_5_sa_039;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_039;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_040;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_040;BTH;;0.26;0.0;13.47;0.0;23.56;54.73;44.27;0.05;0.0;0;13.86;0;-150.64;0.04;0.01;0.0;0.26
2019;213;274;beauce_5_sa_041;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_041;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;284;beauce_5_sa_042;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_042;BTH;;0.26;0.0;13.15;0.0;21.19;55.1;46.66;0.05;0.0;0;12.47;0;-147.19;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_043;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_043;BTH;;0.33;0.0;15.23;0.0;37.91;53.12;29.88;0.03;0.0;0;22.31;0;-171.71;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_044;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_044;BTH;;0.32;0.0;15.2;0.0;37.05;53.1;30.7;0.03;0.0;0;21.8;0;-171.39;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_045;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_045;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_046;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_046;BTH;;0.27;0.0;12.71;0.0;17.2;55.55;50.64;0.05;0.0;0;10.12;0;-142.58;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_047;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_047;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_048;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_048;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_049;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_049;BTH;;0.25;0.0;13.13;0.0;20.83;55.08;46.99;0.05;0.0;0;12.26;0;-146.99;0.04;0.01;0.0;0.25
2019;213;280;beauce_5_sa_050;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_050;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_051;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_051;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_052;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_052;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;257;beauce_5_sa_053;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_053;BTH;;0.32;0.0;17.64;0.0;51.54;50.68;16.29;0.01;0.0;0;30.33;0;-197.93;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_054;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_054;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_055;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_055;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.34;0.0;15.06;0.0;35.59;53.36;32.23;0.03;0.0;0;20.94;0;-169.97;0.02;0.01;0.0;0.34
2019;213;259;beauce_5_sa_057;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_057;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;270;beauce_5_sa_058;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_058;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;263;beauce_5_sa_059;solnu;;0.0;0.0;16.67;0.0;0.0;35.0;51.66;0.01;0.0;0;0;0;-183.23;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_059;BTH;;0.32;0.0;16.58;0.0;46.66;51.79;21.24;0.02;0.0;0;27.45;0;-188.12;0.01;0.01;0.0;0.32
2019;213;312;beauce_5_sa_060;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_060;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_061;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_061;BTH;;0.32;0.46;15.41;0.0;39.21;52.89;63.18;0.04;0.0;0;23.07;0;-174.23;0.03;0.01;0.46;0.32
2019;213;257;beauce_5_sa_062;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_062;BTH;;0.32;0.0;17.64;0.0;51.51;50.67;16.31;0.01;0.0;0;30.31;0;-197.85;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_063;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_063;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;314;beauce_5_sa_064;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_064;BTH;;0.26;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;298;beauce_5_sa_065;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_065;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_066;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_066;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_067;solnu;;0.0;0.0;18.46;0.0;0.0;35.0;53.45;0.01;0.0;0;0;0;-205.04;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_067;BTH;;0.27;0.0;14.62;0.0;31.11;53.63;36.66;0.04;0.0;0;18.3;0;-164.53;0.03;0.01;0.0;0.27
2019;213;317;beauce_5_sa_068;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_068;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;53.63;0.01;0.0;0;0;0;-206.79;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;BTH;;0.26;0.0;14.43;0.0;30.87;53.79;36.89;0.04;0.0;0;18.17;0;-162.62;0.03;0.01;0.0;0.26
2019;213;298;beauce_5_sa_070;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.72;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_070;BTH;;0.24;0.0;11.03;0.0;6.68;57.21;61.13;0.06;0.0;0;3.93;0;-124.29;0.05;0.01;0.0;0.24
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;279;beauce_5_sa_072;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_072;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;19.15;0.0;0.0;35.0;54.14;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;BTH;;0.31;0.0;14.4;0.0;30.41;54.28;37.78;0.04;0.0;0;17.9;0;-162.15;0.03;0.01;0.0;0.31
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.82;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.63;0.05;0.01;0.0;0.25
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.32;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;BTH;;0.33;0.06;15.22;0.0;37.97;53.09;34.3;0.03;0.0;0;22.34;0;-171.51;0.02;0.01;0.06;0.33
2019;213;316;beauce_5_sa_076;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
