annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2671.08;1.68;27.66;18.25;0.0;8.97;0.0;2725.96;0.07
2020;226;274;beauce_5_sa_000;solnu;;940.85;1.67;32.85;3.85;0.0;3.44;0.0;981.0;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;251.92;1.66;1.95;0.26;0.0;8.45;0.0;262.58;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.69;16.79;0.0;12.42;0.0;2490.62;0.07
2020;223;308;beauce_5_sa_001;solnu;;1241.34;1.67;27.91;5.5;0.0;5.32;0.0;1280.08;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.66;0.0;0.05;0.0;7.05;0.0;113.14;0.07
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;298;beauce_5_sa_002;solnu;;1923.43;1.67;34.1;11.89;0.0;5.54;0.0;1974.95;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.67;1.26;0.17;0.0;7.76;0.0;195.44;0.07
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1918.78;1.68;21.68;13.12;0.0;12.3;0.0;1965.88;0.07
2020;192;306;beauce_5_sa_003;solnu;;1709.76;1.67;27.26;10.47;0.0;5.14;0.0;1752.64;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.02;1.66;1.86;0.14;0.0;7.19;0.0;168.21;0.07
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2346.06;1.68;14.37;16.07;0.0;9.36;0.0;2385.85;0.07
2020;214;280;beauce_5_sa_004;solnu;;1233.81;1.67;36.06;6.19;0.0;3.27;0.0;1279.33;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.87;1.66;0.0;0.17;0.0;7.95;0.0;239.99;0.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1557.31;1.69;20.38;10.73;0.0;11.79;0.0;1600.21;0.07
2020;175;295;beauce_5_sa_005;solnu;;1983.37;1.67;32.4;11.82;0.0;5.96;0.0;2033.55;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;157.72;1.67;0.08;0.11;0.0;7.45;0.0;165.37;0.07
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1978.14;1.68;21.54;13.54;0.0;12.2;0.0;2025.41;0.07
2020;195;303;beauce_5_sa_006;solnu;;1634.0;1.67;27.14;9.41;0.0;5.16;0.0;1675.72;0.07
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.32;1.67;0.01;0.02;0.0;7.18;0.0;144.53;0.07
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2176.77;1.68;14.68;14.85;0.0;9.42;0.0;2215.72;0.07
2020;204;280;beauce_5_sa_007;solnu;;1351.04;1.67;29.71;6.65;0.0;3.14;0.0;1390.54;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.67;0.0;0.25;0.0;7.45;0.0;185.83;0.07
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2022.11;1.68;20.75;13.85;0.0;11.95;0.0;2068.65;0.07
2020;197;297;beauce_5_sa_008;solnu;;1570.69;1.67;30.5;9.24;0.0;5.29;0.0;1615.73;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.66;0.97;0.14;0.0;7.29;0.0;192.57;0.07
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;282;beauce_5_sa_009;solnu;;1680.96;1.67;30.46;10.01;0.0;3.17;0.0;1724.6;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.21;0.23;0.0;7.92;0.0;254.83;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2191.02;1.68;12.32;14.95;0.0;8.23;0.0;2226.52;0.07
2020;203;275;beauce_5_sa_010;solnu;;1334.05;1.67;35.88;7.18;0.0;2.99;0.0;1380.11;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.66;2.52;0.31;0.0;7.81;0.0;272.54;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1751.52;1.69;9.23;12.04;0.0;6.79;0.0;1779.58;0.07
2020;182;270;beauce_5_sa_011;solnu;;1673.3;1.67;26.92;9.89;0.0;1.54;0.0;1711.65;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;299.45;1.67;11.26;0.48;0.0;8.29;0.0;319.48;0.07
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2103.89;1.68;18.26;14.38;0.0;10.88;0.0;2147.41;0.07
2020;201;290;beauce_5_sa_012;solnu;;1418.65;1.67;24.45;6.84;0.0;3.43;0.0;1453.38;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.4;1.67;0.0;0.24;0.0;7.68;0.0;150.33;0.07
2020;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1444.3;1.69;21.65;9.92;0.0;12.12;0.0;1487.99;0.07
2020;171;305;beauce_5_sa_013;solnu;;2112.98;1.67;35.61;12.37;0.0;6.9;0.0;2167.87;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.67;0.0;0.39;0.0;8.0;0.0;122.19;0.07
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2616.37;1.68;26.07;17.93;0.0;12.2;0.0;2672.57;0.07
2020;230;302;beauce_5_sa_014;solnu;;1092.17;1.67;33.32;5.1;0.0;5.73;0.0;1136.31;0.07
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.66;0.93;0.18;0.0;7.4;0.0;169.8;0.07
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1656.06;1.69;21.68;11.35;0.0;12.3;0.0;1701.39;0.07
2020;180;306;beauce_5_sa_015;solnu;;1952.54;1.67;32.74;12.14;0.0;5.48;0.0;2002.91;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;2.25;0.14;0.0;7.79;0.0;170.57;0.07
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2486.13;1.68;25.12;16.99;0.0;12.61;0.0;2540.85;0.07
2020;225;314;beauce_5_sa_016;solnu;;1262.65;1.67;32.59;6.39;0.0;5.49;0.0;1307.11;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.66;0.2;0.05;0.0;7.39;0.0;112.62;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2433.73;1.68;11.46;16.67;0.0;7.42;0.0;2469.27;0.07
2020;215;272;beauce_5_sa_017;solnu;;899.27;1.67;24.69;0.75;0.0;1.78;0.0;926.49;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.27;1.67;1.19;3.96;0.0;7.76;0.0;182.18;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_018;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2031.36;1.68;4.37;13.96;0.0;5.71;0.0;2055.4;0.07
2020;190;258;beauce_5_sa_019;solnu;;1154.04;1.67;13.85;2.36;0.0;1.64;0.0;1171.88;0.07
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;263.5;1.67;4.18;6.63;0.0;4.9;0.0;279.21;0.07
2020;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2054.01;1.68;19.17;14.03;0.0;11.33;0.0;2098.53;0.07
2020;198;292;beauce_5_sa_020;solnu;;1520.24;1.67;29.82;8.85;0.0;4.36;0.0;1563.26;0.07
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.99;1.66;4.04;0.17;0.0;8.1;0.0;219.3;0.07
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2314.05;1.68;14.79;15.82;0.0;9.34;0.0;2354.01;0.07
2020;212;279;beauce_5_sa_021;solnu;;1220.33;1.67;25.99;5.21;0.0;3.36;0.0;1254.9;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.71;1.67;0.0;0.31;0.0;6.65;0.0;171.67;0.07
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2386.06;1.68;9.43;16.32;0.0;6.5;0.0;2418.3;0.07
2020;210;267;beauce_5_sa_022;solnu;;1050.17;1.67;33.86;2.83;0.0;2.17;0.0;1089.02;0.07
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.74;1.67;0.43;2.89;0.0;7.29;0.0;212.36;0.07
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1917.86;1.68;21.77;13.11;0.0;12.39;0.0;1965.14;0.07
2020;192;307;beauce_5_sa_023;solnu;;1715.73;1.67;27.24;10.52;0.0;5.12;0.0;1758.62;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.02;1.66;1.82;0.1;0.0;7.17;0.0;164.12;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2515.49;1.68;9.61;17.23;0.0;5.95;0.0;2548.28;0.07
2020;215;264;beauce_5_sa_024;solnu;;1040.09;1.67;40.62;4.54;0.0;2.15;0.0;1087.41;0.07
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.78;1.66;2.32;0.66;0.0;7.62;0.0;300.38;0.07
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1703.43;1.69;19.67;11.7;0.0;11.51;0.0;1746.3;0.07
2020;182;293;beauce_5_sa_025;solnu;;1821.07;1.67;24.25;10.28;0.0;4.94;0.0;1860.53;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.06;1.67;0.0;0.06;0.0;7.14;0.0;160.26;0.07
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2429.19;1.68;4.91;16.62;0.0;5.84;0.0;2456.55;0.07
2020;210;261;beauce_5_sa_026;solnu;;1092.99;1.67;41.39;4.99;0.0;1.93;0.0;1141.31;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;299.08;1.66;0.0;0.94;0.0;6.8;0.0;306.83;0.07
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1836.65;1.69;13.66;12.67;0.0;8.99;0.0;1871.97;0.07
2020;185;278;beauce_5_sa_027;solnu;;1654.37;1.67;33.9;9.78;0.0;3.02;0.0;1701.06;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.67;0.04;0.22;0.0;7.81;0.0;261.79;0.07
2020;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2566.9;1.68;24.64;17.65;0.0;12.0;0.0;2621.19;0.07
2020;228;299;beauce_5_sa_028;solnu;;1119.92;1.67;33.16;5.25;0.0;5.6;0.0;1163.94;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;167.93;1.66;0.68;0.21;0.0;7.29;0.0;176.11;0.07
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2345.5;1.68;11.58;16.04;0.0;7.88;0.0;2381.01;0.07
2020;212;274;beauce_5_sa_029;solnu;;1205.35;1.67;39.62;6.03;0.0;3.37;0.0;1254.38;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;264.32;1.66;2.09;0.26;0.0;7.87;0.0;274.54;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1771.55;1.69;10.92;12.17;0.0;7.19;0.0;1801.84;0.07
2020;183;271;beauce_5_sa_030;solnu;;1387.03;1.67;6.44;3.73;0.0;1.38;0.0;1398.58;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.62;1.67;2.94;5.28;0.0;6.0;0.0;215.85;0.07
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1868.35;1.69;9.23;12.9;0.0;6.79;0.0;1897.27;0.07
2020;185;270;beauce_5_sa_031;solnu;;1576.92;1.67;27.28;9.11;0.0;1.56;0.0;1614.87;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;11.21;0.48;0.0;8.31;0.0;315.14;0.07
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1768.41;1.69;8.26;12.16;0.0;6.13;0.0;1794.96;0.07
2020;182;266;beauce_5_sa_032;solnu;;1643.61;1.67;30.63;9.61;0.0;1.6;0.0;1685.45;0.07
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;308.4;1.67;5.94;0.61;0.0;7.25;0.0;322.2;0.07
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_033;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1975.03;1.68;5.84;13.52;0.0;5.95;0.0;2000.34;0.07
2020;188;262;beauce_5_sa_034;solnu;;1194.48;1.67;12.31;2.67;0.0;1.72;0.0;1211.18;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;248.69;1.67;3.68;6.63;0.0;5.15;0.0;264.16;0.07
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1553.1;1.69;21.55;10.7;0.0;12.23;0.0;1597.59;0.07
2020;175;303;beauce_5_sa_035;solnu;;1952.56;1.67;27.79;10.61;0.0;6.37;0.0;1997.32;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.67;0.0;0.28;0.0;7.28;0.0;126.43;0.07
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2706.33;1.68;25.42;18.54;0.0;10.33;0.0;2760.61;0.07
2020;231;286;beauce_5_sa_036;solnu;;963.52;1.67;32.13;3.93;0.0;3.77;0.0;1003.35;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;3.56;0.16;0.0;8.65;0.0;212.7;0.07
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1462.98;1.69;13.66;10.05;0.0;8.99;0.0;1495.68;0.07
2020;171;278;beauce_5_sa_037;solnu;;1977.38;1.67;34.63;12.26;0.0;3.06;0.0;2027.33;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;266.1;1.67;0.04;0.22;0.0;8.01;0.0;274.36;0.07
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1899.73;1.69;7.61;13.12;0.0;5.96;0.0;1926.43;0.07
2020;185;263;beauce_5_sa_038;solnu;;1499.23;1.67;32.68;7.49;0.0;1.64;0.0;1541.04;0.07
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.67;1.22;3.34;0.0;6.37;0.0;251.07;0.07
2020;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1844.51;1.69;17.57;12.62;0.0;10.72;0.0;1885.42;0.07
2020;186;289;beauce_5_sa_039;solnu;;1705.47;1.67;27.64;10.36;0.0;3.36;0.0;1746.82;0.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.66;6.05;0.12;0.0;8.47;0.0;232.55;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2678.77;1.68;15.13;18.35;0.0;6.16;0.0;2718.41;0.07
2020;222;266;beauce_5_sa_040;solnu;;662.8;1.67;23.17;0.18;0.0;2.73;0.0;688.9;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.62;1.67;2.08;4.83;0.0;7.27;0.0;221.8;0.07
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1991.6;1.68;20.37;13.63;0.0;11.8;0.0;2037.4;0.07
2020;195;295;beauce_5_sa_041;solnu;;1590.1;1.67;31.17;9.42;0.0;5.35;0.0;1636.05;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.66;0.93;0.14;0.0;7.27;0.0;200.43;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1865.14;1.69;21.85;12.77;0.0;12.39;0.0;1912.15;0.07
2020;189;309;beauce_5_sa_042;solnu;;1781.35;1.67;27.45;10.6;0.0;5.18;0.0;1824.58;0.07
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;121.54;1.66;0.31;0.03;0.0;7.22;0.0;129.1;0.07
2020;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2559.26;1.68;25.36;17.62;0.0;9.26;0.0;2611.51;0.07
2020;223;278;beauce_5_sa_043;solnu;;1051.62;1.67;32.25;4.56;0.0;3.02;0.0;1091.46;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.66;0.04;0.18;0.0;7.64;0.0;244.54;0.07
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1702.47;1.69;11.32;11.68;0.0;7.42;0.0;1732.89;0.07
2020;180;272;beauce_5_sa_044;solnu;;1689.51;1.67;23.96;9.19;0.0;1.2;0.0;1723.85;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.14;1.67;0.0;1.55;0.0;6.84;0.0;211.53;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2046.72;1.68;11.26;14.11;0.0;7.24;0.0;2079.32;0.07
2020;194;271;beauce_5_sa_045;solnu;;1283.2;1.67;21.5;3.8;0.0;1.53;0.0;1310.04;0.07
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.79;1.67;0.03;2.75;0.0;7.0;0.0;202.58;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1669.51;1.69;13.95;11.45;0.0;8.92;0.0;1703.82;0.07
2020;179;277;beauce_5_sa_046;solnu;;1563.78;1.67;13.97;5.4;0.0;3.04;0.0;1586.2;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.09;1.67;0.42;3.19;0.0;5.91;0.0;177.61;0.07
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_047;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_048;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.69;13.29;11.58;0.0;8.79;0.0;1722.22;0.07
2020;180;277;beauce_5_sa_049;solnu;;1757.75;1.67;32.84;10.69;0.0;2.92;0.0;1804.2;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.67;0.18;0.25;0.0;7.66;0.0;277.55;0.07
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2189.77;1.68;14.37;14.98;0.0;9.36;0.0;2228.47;0.07
2020;205;280;beauce_5_sa_050;solnu;;1356.88;1.67;33.11;7.3;0.0;3.11;0.0;1400.41;0.07
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.66;0.0;0.18;0.0;7.79;0.0;245.54;0.07
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2178.07;1.68;8.44;14.9;0.0;6.38;0.0;2207.79;0.07
2020;199;268;beauce_5_sa_051;solnu;;1322.91;1.67;30.78;7.02;0.0;1.84;0.0;1362.56;0.07
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.66;7.6;0.53;0.0;7.77;0.0;300.98;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2112.14;1.68;16.85;14.44;0.0;10.45;0.0;2153.89;0.07
2020;201;287;beauce_5_sa_052;solnu;;1457.76;1.67;29.24;8.25;0.0;3.35;0.0;1498.6;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.66;4.86;0.12;0.0;8.36;0.0;230.99;0.07
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2566.21;1.68;10.19;17.64;0.0;6.57;0.0;2600.61;0.07
2020;219;269;beauce_5_sa_053;solnu;;1014.63;1.67;39.24;4.29;0.0;2.49;0.0;1060.65;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.22;1.66;8.5;0.45;0.0;9.04;0.0;298.22;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_054;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2144.88;1.68;7.14;14.7;0.0;5.91;0.0;2172.63;0.07
2020;196;264;beauce_5_sa_055;solnu;;1337.02;1.67;35.48;7.15;0.0;1.91;0.0;1381.56;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;303.53;1.66;2.95;0.78;0.0;7.08;0.0;314.34;0.07
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2454.89;1.68;4.35;16.8;0.0;5.71;0.0;2481.74;0.07
2020;210;258;beauce_5_sa_056;solnu;;1059.51;1.67;43.09;4.73;0.0;2.01;0.0;1109.35;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.66;0.0;1.02;0.0;6.88;0.0;326.3;0.07
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2197.11;1.68;21.53;15.01;0.0;12.26;0.0;2245.9;0.07
2020;210;303;beauce_5_sa_057;solnu;;1445.88;1.67;29.17;8.2;0.0;5.2;0.0;1488.44;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.78;1.66;1.29;0.13;0.0;7.23;0.0;171.44;0.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2130.57;1.68;22.01;14.57;0.0;12.53;0.0;2179.67;0.07
2020;206;311;beauce_5_sa_058;solnu;;1549.17;1.67;29.08;9.13;0.0;5.18;0.0;1592.56;0.07
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.25;1.66;1.7;0.08;0.0;7.23;0.0;147.27;0.07
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2073.71;1.68;18.28;14.17;0.0;10.88;0.0;2117.04;0.07
2020;199;290;beauce_5_sa_059;solnu;;1371.46;1.67;16.06;5.67;0.0;3.48;0.0;1396.68;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.14;1.67;0.0;0.56;0.0;6.35;0.0;132.06;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;290;beauce_5_sa_060;solnu;;1833.45;1.67;26.49;11.18;0.0;3.37;0.0;1874.5;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.67;6.99;0.16;0.0;8.67;0.0;233.59;0.07
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2241.16;1.68;20.51;15.32;0.0;11.87;0.0;2288.85;0.07
2020;212;296;beauce_5_sa_061;solnu;;1379.41;1.67;32.42;7.55;0.0;5.48;0.0;1424.86;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.66;0.87;0.14;0.0;7.31;0.0;191.34;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2271.01;1.68;8.4;15.5;0.0;6.21;0.0;2301.12;0.07
2020;202;264;beauce_5_sa_062;solnu;;1102.41;1.67;29.08;2.81;0.0;2.0;0.0;1136.29;0.07
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.67;1.19;3.43;0.0;6.92;0.0;238.25;0.07
