annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.98;0.45;0.0;56.91;269.97;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;305;beauce_5_sa_073;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.97;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.03;0.66;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;15.34;218.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;12.88;0.85;0.0;16.18;218.97;56.91;310.4;-1.0;-1.0;88.46;144.24;0.0;651.64
2019;213;264;beauce_5_sa_075;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;316;beauce_5_sa_076;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;310;beauce_5_sa_077;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;264;beauce_5_sa_078;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;269;beauce_5_sa_079;solnu;;91.53;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.9;14.38;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.4;150.83;0.0;800.34
2019;213;272;beauce_5_sa_080;solnu;;95.12;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.59;14.14;0.73;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.91;150.83;0.0;751.07
2019;213;297;beauce_5_sa_081;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.54;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.43;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;316;beauce_5_sa_082;solnu;;122.36;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.47;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;11.97;0.24;0.0;56.91;278.8;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;307;beauce_5_sa_083;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_084;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;291;beauce_5_sa_085;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;295;beauce_5_sa_086;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;300;beauce_5_sa_087;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.73;0.0;44.21;246.99;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;285;beauce_5_sa_088;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;303;beauce_5_sa_090;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.16;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.12;0.69;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_091;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;266;beauce_5_sa_092;solnu;;87.1;0.0;0.0;0.01;0.0;45.53;248.32;23.51;226.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.3;15.03;0.62;0.0;21.5;224.29;69.05;310.4;-1.0;-1.0;82.97;150.83;0.0;852.98
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;259;beauce_5_sa_094;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.06;168.21;0.0;968.3
2019;213;306;beauce_5_sa_095;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;259;beauce_5_sa_096;solnu;;80.11;0.0;0.0;0.01;0.0;45.53;248.32;13.12;215.91;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.13;2.97;16.8;0.42;0.0;12.29;215.08;82.16;310.4;-1.0;-1.0;81.95;168.21;0.0;968.3
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_098;solnu;;115.7;0.0;0.0;0.01;0.0;45.53;248.32;48.02;250.81;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.88;0.67;0.0;56.91;264.61;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_099;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.11;0.7;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.11;57.69;100.68;35.16;0.0;310.4;248.32;221.76;306.45;56.91;310.4;99.55;354.05;0.0;3210.16
2020;226;274;beauce_5_sa_000;solnu;;66.68;0.0;38.58;12.68;0.0;221.76;221.57;54.25;307.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;306.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_001;solnu;;97.02;0.0;48.11;22.27;0.0;197.47;270.09;56.6;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_002;solnu;;148.12;0.0;48.23;31.76;0.0;134.27;240.48;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.05;34.61;93.76;35.58;0.0;310.4;248.32;141.1;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_003;solnu;;133.42;0.0;46.88;29.05;0.0;141.1;264.88;55.92;309.4;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;279.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.75;46.29;93.71;36.7;0.0;310.4;248.32;192.66;294.77;56.91;310.4;99.53;321.31;0.0;2908.73
2020;214;280;beauce_5_sa_004;solnu;;94.56;0.0;41.82;18.31;0.0;192.66;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;294.77;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.64;35.5;94.03;27.35;0.0;310.4;248.32;136.29;288.97;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_005;solnu;;149.35;0.0;50.6;28.82;0.0;136.29;241.7;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;288.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.03;93.69;35.92;0.0;310.4;248.32;145.64;280.52;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_006;solnu;;127.26;0.0;47.45;26.21;0.0;145.64;251.91;54.03;307.52;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;280.52;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.73;47.29;93.65;34.28;0.0;310.4;248.32;170.32;282.62;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_007;solnu;;106.24;0.0;39.2;19.68;0.0;170.32;218.38;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;282.62;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.12;36.08;93.94;36.08;0.0;310.4;248.32;149.62;280.35;56.91;310.4;99.48;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_008;solnu;;122.65;0.0;48.63;26.38;0.0;149.62;240.59;54.6;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.15;44.81;93.97;29.1;0.0;310.4;248.32;159.31;292.51;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_009;solnu;;128.97;0.0;38.86;25.43;0.0;159.31;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;176.84;55.45;92.52;31.14;0.0;310.4;248.32;176.8;286.48;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_010;solnu;;100.64;0.0;39.27;19.54;0.0;176.8;220.68;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;286.48;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;137.66;67.24;90.5;20.99;0.0;310.4;248.32;172.51;300.64;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_011;solnu;;119.97;0.0;30.21;22.69;0.0;172.51;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;300.64;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.73;38.38;93.96;36.09;0.0;310.4;248.32;159.24;280.48;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_012;solnu;;113.51;0.0;36.67;22.73;0.0;159.24;221.11;48.29;301.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;280.48;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.33;29.5;93.29;24.91;0.0;310.4;248.32;133.65;294.48;56.91;310.4;99.41;276.39;0.0;1850.67
2020;171;305;beauce_5_sa_013;solnu;;157.41;0.0;53.8;28.22;0.0;133.65;250.97;53.27;306.76;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;294.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.98;34.9;93.75;45.26;0.0;310.4;248.32;205.38;304.0;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_014;solnu;;81.95;0.0;51.25;19.1;0.0;205.38;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;304.0;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.03;34.49;93.76;31.51;0.0;310.4;248.32;131.35;282.79;56.91;310.4;99.44;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_015;solnu;;151.93;0.0;46.52;32.71;0.0;131.35;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.45;34.76;93.86;43.99;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_016;solnu;;96.21;0.0;50.35;20.98;0.0;193.65;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;299.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.93;64.35;91.06;31.26;0.0;310.4;248.32;204.56;299.18;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_017;solnu;;80.82;0.0;32.82;12.96;0.0;204.56;218.14;56.91;310.4;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.24;95.72;7.03;0.0;56.91;299.18;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_018;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.2;87.79;99.62;14.97;0.0;310.4;248.32;196.12;302.69;85.7;310.4;99.47;292.09;0.0;2813.94
2020;190;258;beauce_5_sa_019;solnu;;101.09;0.0;36.02;12.05;0.0;196.12;215.88;46.48;299.97;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.29;1.73;99.78;9.09;0.0;45.64;302.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.78;37.02;94.12;35.66;0.0;310.4;248.32;156.16;281.8;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_020;solnu;;117.77;0.0;43.28;26.05;0.0;156.16;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.09;49.69;93.36;35.27;0.0;310.4;248.32;193.58;297.39;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_021;solnu;;95.29;0.0;43.0;15.81;0.0;193.58;219.22;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;297.39;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.56;74.83;92.15;25.81;0.0;310.4;248.32;208.39;303.02;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_022;solnu;;84.6;0.0;35.61;11.86;0.0;208.39;224.01;46.95;300.44;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.15;98.29;8.81;0.0;46.93;303.02;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;196.23;34.55;93.89;35.75;0.0;310.4;248.32;140.58;279.08;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_023;solnu;;134.33;0.0;46.64;29.04;0.0;140.58;269.04;54.99;308.47;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.44;80.71;95.64;24.59;0.0;310.4;248.32;218.81;305.72;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_024;solnu;;78.54;0.0;36.03;13.81;0.0;218.81;225.02;43.17;296.66;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;305.72;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.16;37.03;94.1;30.7;0.0;310.4;248.32;143.36;287.76;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_025;solnu;;136.58;0.0;45.04;24.21;0.0;143.36;238.7;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;287.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.69;84.07;95.97;21.74;0.0;310.4;248.32;216.7;305.83;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_026;solnu;;83.76;0.0;38.39;14.53;0.0;216.7;213.57;44.46;297.95;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;305.83;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.73;50.8;93.3;27.34;0.0;310.4;248.32;163.8;293.6;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_027;solnu;;124.84;0.0;39.67;24.23;0.0;163.8;219.27;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;293.6;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.48;34.88;93.7;44.64;0.0;310.4;248.32;201.93;301.73;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_028;solnu;;84.14;0.0;51.3;19.74;0.0;201.93;239.9;54.93;308.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;301.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.68;57.69;92.14;32.52;0.0;310.4;248.32;201.73;301.01;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_029;solnu;;89.25;0.0;42.97;16.7;0.0;201.73;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;301.01;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
